DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,3515.0,3539.8,3450.0,3456.5,4900.0,3000.0,TCPLPACK
2025-10-21,3569.0,3569.0,3477.7,3529.7,4900.0,3000.0,TCPLPACK
2025-10-20,3563.8,3589.8,3503.0,3519.0,4900.0,3000.0,TCPLPACK
2025-10-17,3495.0,3575.0,3491.0,3545.4,4900.0,3000.0,TCPLPACK
2025-10-16,3390.7,3536.5,3372.4,3516.2,4900.0,3000.0,TCPLPACK
2025-10-15,3360.1,3404.5,3360.1,3372.9,4900.0,3000.0,TCPLPACK
2025-10-14,3417.1,3473.0,3355.5,3387.7,4900.0,3000.0,TCPLPACK
2025-10-13,3390.0,3493.4,3381.2,3456.6,4900.0,3000.0,TCPLPACK
2025-10-10,3419.4,3458.3,3380.0,3402.1,4900.0,3000.0,TCPLPACK
2025-10-09,3360.1,3435.0,3345.1,3419.3,4900.0,3000.0,TCPLPACK
2025-10-08,3394.2,3419.0,3360.0,3370.0,4900.0,3000.0,TCPLPACK
2025-10-07,3387.5,3413.8,3380.0,3394.2,4900.0,3000.0,TCPLPACK
2025-10-06,3450.0,3450.0,3384.0,3394.1,4900.0,3000.0,TCPLPACK
2025-10-03,3406.9,3410.0,3381.0,3403.2,4900.0,3000.0,TCPLPACK
2025-10-01,3326.7,3414.0,3322.5,3407.1,4900.0,3000.0,TCPLPACK
2025-09-30,3253.3,3450.0,3253.3,3326.7,4900.0,3000.0,TCPLPACK
2025-09-29,3312.6,3349.5,3251.0,3272.1,4900.0,3000.0,TCPLPACK
2025-09-26,3337.0,3375.0,3276.2,3312.6,4900.0,3000.0,TCPLPACK
2025-09-25,3375.5,3393.9,3320.1,3337.1,4900.0,3000.0,TCPLPACK
2025-09-24,3400.0,3410.2,3335.4,3391.9,4900.0,3000.0,TCPLPACK
2025-09-23,3390.0,3425.0,3376.2,3404.5,4900.0,3000.0,TCPLPACK
2025-09-22,3454.7,3465.0,3375.2,3406.6,4900.0,3000.0,TCPLPACK
2025-09-19,3390.0,3471.3,3380.0,3454.7,4900.0,3000.0,TCPLPACK
2025-09-18,3417.9,3418.0,3376.7,3403.3,4900.0,3000.0,TCPLPACK
2025-09-17,3439.6,3457.6,3401.0,3412.5,4900.0,3000.0,TCPLPACK
2025-09-16,3410.9,3453.2,3384.0,3439.6,4900.0,3000.0,TCPLPACK
