DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1230.9,1258.5,1202.3,1246.1,1418.0,991.1,GMMPFAUDLR
2025-11-07,1264.0,1264.0,1167.0,1230.1,1418.0,991.1,GMMPFAUDLR
2025-11-06,1292.3,1304.9,1257.4,1281.5,1418.0,991.1,GMMPFAUDLR
2025-11-04,1305.9,1305.9,1263.8,1282.8,1418.0,991.1,GMMPFAUDLR
2025-11-03,1284.9,1307.5,1283.0,1297.7,1418.0,991.1,GMMPFAUDLR
2025-10-31,1285.4,1292.9,1262.6,1289.4,1418.0,991.1,GMMPFAUDLR
2025-10-30,1235.9,1282.8,1235.9,1276.4,1418.0,991.1,GMMPFAUDLR
2025-10-29,1213.0,1239.9,1207.7,1232.6,1418.0,991.1,GMMPFAUDLR
2025-10-28,1215.5,1227.0,1198.5,1212.1,1418.0,991.1,GMMPFAUDLR
2025-10-27,1181.0,1229.0,1176.1,1215.5,1418.0,991.1,GMMPFAUDLR
2025-10-24,1165.0,1198.4,1155.8,1181.4,1464.45,991.1,GMMPFAUDLR
2025-10-23,1168.0,1180.1,1140.3,1170.7,1464.45,991.1,GMMPFAUDLR
2025-10-21,1164.0,1173.0,1150.7,1167.8,1464.45,991.1,GMMPFAUDLR
2025-10-20,1077.7,1161.0,1074.1,1155.9,1464.45,991.1,GMMPFAUDLR
2025-10-17,1075.5,1075.5,1057.1,1072.2,1477.5,991.1,GMMPFAUDLR
2025-10-16,1070.0,1077.0,1063.5,1066.6,1477.5,991.1,GMMPFAUDLR
2025-10-15,1043.1,1070.8,1039.6,1065.6,1477.5,991.1,GMMPFAUDLR
2025-10-14,1075.0,1075.5,1035.0,1039.7,1477.5,991.1,GMMPFAUDLR
2025-10-13,1060.0,1078.4,1037.1,1065.5,1477.5,991.1,GMMPFAUDLR
2025-10-10,1050.0,1118.0,1043.0,1059.2,1477.5,991.1,GMMPFAUDLR
2025-10-09,1088.0,1090.2,1042.7,1048.2,1477.5,991.1,GMMPFAUDLR
2025-10-08,1060.8,1102.0,1049.0,1089.2,1477.5,991.1,GMMPFAUDLR
2025-10-07,1039.9,1086.9,1036.0,1055.4,1477.5,991.1,GMMPFAUDLR
2025-10-06,1036.0,1045.1,1016.3,1020.6,1477.5,991.1,GMMPFAUDLR
2025-10-03,1053.1,1054.9,1039.4,1044.7,1477.5,991.1,GMMPFAUDLR
2025-10-01,1059.9,1068.2,1048.9,1053.1,1477.5,991.1,GMMPFAUDLR
2025-09-30,1050.0,1069.9,1050.0,1059.7,1477.5,991.1,GMMPFAUDLR
2025-09-29,1064.0,1071.3,1041.7,1048.2,1477.5,991.1,GMMPFAUDLR
