DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-20,190.5,199.75,190.5,199.75,326.11,80.65,AYMSYNTEX
2025-03-19,182.55,191.2,182.55,190.24,326.11,80.65,AYMSYNTEX
2025-03-18,177.3,182.55,173.0,182.1,326.11,80.65,AYMSYNTEX
2025-03-17,178.89,178.89,168.2,173.86,326.11,80.65,AYMSYNTEX
2025-03-13,180.06,180.58,172.65,176.99,326.11,74.0,AYMSYNTEX
2025-03-12,182.95,183.99,177.91,180.05,326.11,74.0,AYMSYNTEX
2025-03-11,172.4,181.42,172.4,180.2,326.11,74.0,AYMSYNTEX
2025-03-10,188.99,188.99,175.36,179.1,326.11,74.0,AYMSYNTEX
2025-03-07,185.2,187.0,182.5,184.59,326.11,74.0,AYMSYNTEX
2025-03-06,188.0,193.49,177.89,183.35,326.11,74.0,AYMSYNTEX
2025-03-05,184.8,190.9,172.72,187.26,326.11,74.0,AYMSYNTEX
2025-03-04,190.09,192.75,180.65,181.82,326.11,74.0,AYMSYNTEX
2025-03-03,194.46,199.8,184.73,190.16,326.11,74.0,AYMSYNTEX
2025-02-28,204.43,204.44,194.46,194.46,326.11,74.0,AYMSYNTEX
2025-02-27,212.31,212.31,204.0,204.7,326.11,74.0,AYMSYNTEX
2025-02-25,210.8,217.0,208.14,214.57,326.11,74.0,AYMSYNTEX
2025-02-24,220.0,220.65,206.1,206.91,326.11,74.0,AYMSYNTEX
2025-02-21,220.69,225.0,211.58,216.93,326.11,74.0,AYMSYNTEX
2025-02-20,212.6,219.01,203.68,219.0,326.11,74.0,AYMSYNTEX
2025-02-19,202.49,212.73,193.1,208.59,326.11,74.0,AYMSYNTEX
2025-02-18,213.99,213.99,202.6,202.6,326.11,74.0,AYMSYNTEX
2025-02-17,224.6,225.0,213.27,213.27,326.11,74.0,AYMSYNTEX
2025-02-14,219.69,230.67,210.82,224.5,326.11,74.0,AYMSYNTEX
2025-02-13,211.03,221.58,210.57,219.69,326.11,74.0,AYMSYNTEX
2025-02-12,210.9,220.0,201.0,211.03,326.11,74.0,AYMSYNTEX
2025-02-11,218.95,218.95,205.16,210.9,326.11,74.0,AYMSYNTEX
2025-02-10,219.98,225.65,204.16,215.96,326.11,74.0,AYMSYNTEX
2025-02-07,210.0,219.0,209.6,214.91,326.11,74.0,AYMSYNTEX
2025-02-06,219.0,233.0,219.0,220.62,326.11,74.0,AYMSYNTEX
2025-02-05,227.12,237.05,227.12,228.82,326.11,74.0,AYMSYNTEX
2025-02-04,229.99,234.7,226.05,232.53,326.11,74.0,AYMSYNTEX
2025-02-03,241.99,241.99,222.53,225.61,326.11,74.0,AYMSYNTEX
2025-02-01,227.0,233.07,227.0,233.07,326.11,74.0,AYMSYNTEX
2025-01-31,207.0,222.45,207.0,221.98,326.11,74.0,AYMSYNTEX
2025-01-30,214.0,222.26,206.51,211.86,326.11,74.0,AYMSYNTEX
2025-01-29,221.98,229.7,211.68,211.68,326.11,74.0,AYMSYNTEX
2025-01-28,227.2,229.48,222.83,222.83,326.11,74.0,AYMSYNTEX
2025-01-27,257.5,257.5,234.56,234.56,326.11,74.0,AYMSYNTEX
2025-01-24,250.45,251.53,239.55,246.91,326.11,74.0,AYMSYNTEX
2025-01-23,260.0,266.9,243.78,247.2,326.11,74.0,AYMSYNTEX
2025-01-22,263.64,268.84,248.64,256.62,326.11,74.0,AYMSYNTEX
2025-01-21,267.0,274.86,260.0,261.73,326.11,74.0,AYMSYNTEX
2025-01-20,254.9,261.78,254.9,261.78,326.11,74.0,AYMSYNTEX
2025-01-17,242.99,249.32,232.33,249.32,326.11,74.0,AYMSYNTEX
2025-01-16,245.03,249.5,235.1,237.45,326.11,74.0,AYMSYNTEX
2025-01-15,254.8,257.0,237.22,239.99,326.11,74.0,AYMSYNTEX
2025-01-14,236.93,249.71,228.05,249.71,326.11,74.0,AYMSYNTEX
2025-01-13,255.35,255.35,237.82,237.82,326.11,74.0,AYMSYNTEX
2025-01-10,244.35,255.5,231.94,250.34,326.11,72.7,AYMSYNTEX
2025-01-09,262.95,262.95,244.15,244.15,326.11,72.7,AYMSYNTEX
2025-01-08,245.5,260.0,245.5,257.0,326.11,72.7,AYMSYNTEX
2025-01-07,243.93,254.7,241.97,250.31,326.11,72.7,AYMSYNTEX
2025-01-06,261.94,261.94,245.71,245.71,326.11,72.7,AYMSYNTEX
2025-01-03,263.0,268.43,256.23,258.65,326.11,69.05,AYMSYNTEX
2025-01-02,245.93,255.65,240.41,255.65,326.11,69.05,AYMSYNTEX
2025-01-01,254.95,260.45,235.64,243.48,326.11,69.05,AYMSYNTEX
2024-12-31,259.0,260.38,242.0,248.05,326.11,69.05,AYMSYNTEX
2024-08-13,139.3,142.3,131.0,132.22,158.39,63.15,AYMSYNTEX
2024-08-12,136.8,148.24,134.44,141.26,158.39,63.15,AYMSYNTEX
2024-08-09,150.5,156.65,143.0,145.87,158.39,63.15,AYMSYNTEX
2024-08-08,150.0,155.15,143.94,147.17,158.39,63.15,AYMSYNTEX
2024-08-07,155.45,158.39,143.42,151.92,158.39,63.15,AYMSYNTEX
2024-08-06,133.2,156.81,133.2,150.58,156.81,63.15,AYMSYNTEX
2024-08-05,133.0,138.0,129.81,130.68,149.0,63.15,AYMSYNTEX
2024-08-02,140.0,147.28,139.0,141.54,149.0,63.15,AYMSYNTEX
2024-08-01,139.7,149.0,137.39,143.38,149.0,63.15,AYMSYNTEX
2024-07-31,127.7,139.0,126.3,137.0,139.0,63.15,AYMSYNTEX
2024-07-30,124.69,131.0,123.44,126.69,132.95,63.15,AYMSYNTEX
2024-07-29,122.7,128.5,121.0,124.04,132.95,63.15,AYMSYNTEX
2024-07-26,126.98,126.98,120.28,121.71,132.95,63.15,AYMSYNTEX
2024-07-25,112.5,132.95,112.5,126.34,132.95,63.15,AYMSYNTEX
2024-07-24,113.4,119.72,113.4,116.11,125.29,63.15,AYMSYNTEX
2024-07-23,116.0,120.8,111.3,115.55,125.29,63.15,AYMSYNTEX
2024-07-22,113.6,117.58,110.7,115.64,125.29,63.15,AYMSYNTEX
2024-07-19,118.17,118.17,112.51,114.32,125.29,63.15,AYMSYNTEX
2024-07-18,122.05,124.0,116.0,117.32,125.29,63.15,AYMSYNTEX
2024-07-16,122.0,122.93,118.82,120.27,125.29,63.15,AYMSYNTEX
2024-07-15,118.0,123.51,114.62,119.02,125.29,63.15,AYMSYNTEX
2024-07-12,122.39,122.39,116.05,116.83,125.29,63.15,AYMSYNTEX
2024-07-11,118.65,125.29,118.1,121.24,125.29,63.15,AYMSYNTEX
2024-07-10,116.5,120.18,111.16,118.13,123.5,63.15,AYMSYNTEX
2024-07-09,116.0,119.0,112.61,116.61,123.5,63.15,AYMSYNTEX
2024-07-08,118.0,123.5,114.81,115.19,123.5,63.15,AYMSYNTEX
2024-07-05,117.41,122.65,116.0,118.97,122.65,63.15,AYMSYNTEX
2024-07-04,109.69,119.75,108.0,117.91,119.75,63.15,AYMSYNTEX
2024-07-03,109.8,115.0,106.83,109.69,115.0,63.15,AYMSYNTEX
2024-07-02,111.0,113.99,107.21,108.41,114.0,63.15,AYMSYNTEX
2024-07-01,100.0,114.0,99.4,110.56,114.0,63.15,AYMSYNTEX
2024-06-28,97.98,101.5,97.9,100.31,106.0,63.15,AYMSYNTEX
2024-06-27,101.0,104.98,93.9,97.98,106.0,63.15,AYMSYNTEX
2024-06-26,97.1,101.0,95.42,100.29,106.0,63.15,AYMSYNTEX
2024-06-25,100.35,100.79,93.56,96.79,106.0,63.15,AYMSYNTEX
2024-06-24,99.51,102.29,98.5,100.28,106.0,63.15,AYMSYNTEX
2024-06-21,94.18,102.77,94.18,99.91,106.0,63.15,AYMSYNTEX
2024-06-20,95.45,96.86,93.52,94.16,106.0,63.15,AYMSYNTEX
2024-06-19,95.76,95.79,92.82,93.14,106.0,63.15,AYMSYNTEX
2024-06-18,95.3,98.25,95.0,95.24,106.0,63.15,AYMSYNTEX
2024-06-14,98.7,98.7,95.1,95.45,106.0,63.15,AYMSYNTEX
2024-06-13,93.5,99.1,93.3,97.22,106.0,63.15,AYMSYNTEX
2024-06-12,94.75,95.42,93.05,93.25,106.0,63.15,AYMSYNTEX
2024-06-11,93.9,94.77,92.1,93.34,106.0,63.15,AYMSYNTEX
2024-06-10,93.0,95.4,91.24,93.81,106.0,63.15,AYMSYNTEX
2024-06-07,91.0,95.0,91.0,92.7,106.0,63.15,AYMSYNTEX
2024-06-06,90.5,94.0,89.3,90.45,106.0,63.15,AYMSYNTEX
2024-06-05,85.8,89.45,83.8,88.7,106.0,63.15,AYMSYNTEX
2024-06-04,93.5,93.5,80.65,86.55,106.0,63.15,AYMSYNTEX
2024-06-03,97.0,99.0,92.45,93.55,106.0,63.15,AYMSYNTEX
2024-05-31,87.2,99.6,87.2,90.95,106.0,63.15,AYMSYNTEX
2024-05-30,82.0,86.15,81.65,83.05,106.0,63.15,AYMSYNTEX
2024-05-29,84.5,86.55,83.15,84.1,106.0,63.15,AYMSYNTEX
2024-05-28,86.2,87.35,83.4,84.45,106.0,63.15,AYMSYNTEX
2024-05-27,86.9,87.0,85.05,85.3,106.0,63.15,AYMSYNTEX
2024-05-24,88.2,89.65,83.45,84.9,106.0,63.15,AYMSYNTEX
2024-05-23,88.0,90.15,88.0,88.2,106.0,63.15,AYMSYNTEX
2024-05-22,90.2,90.65,88.0,88.5,106.0,63.15,AYMSYNTEX
2024-05-21,90.15,92.9,89.0,89.25,106.0,63.15,AYMSYNTEX
2024-05-18,91.75,92.0,90.5,91.55,106.0,63.15,AYMSYNTEX
2024-05-17,91.05,93.5,90.0,91.85,106.0,63.15,AYMSYNTEX
2024-05-16,90.85,92.55,90.05,91.25,106.0,63.15,AYMSYNTEX
2024-05-15,90.7,93.6,89.15,90.45,106.0,63.15,AYMSYNTEX
2024-05-14,87.65,91.0,86.75,89.35,106.0,63.15,AYMSYNTEX
2024-05-13,87.85,89.0,84.05,87.65,106.0,63.15,AYMSYNTEX
2024-05-10,87.2,87.9,84.2,86.1,106.0,63.15,AYMSYNTEX
2024-05-09,90.0,91.85,84.15,86.65,106.0,63.15,AYMSYNTEX
2024-05-08,88.6,90.5,87.25,89.85,106.0,63.15,AYMSYNTEX
2024-05-07,88.8,90.1,87.05,88.65,106.0,63.15,AYMSYNTEX
2024-05-06,91.7,94.3,88.2,88.8,106.0,63.15,AYMSYNTEX
2024-05-03,93.0,94.55,90.5,91.1,106.0,63.15,AYMSYNTEX
2024-05-02,94.1,94.55,92.5,93.0,106.0,63.15,AYMSYNTEX
2024-04-30,95.4,95.4,93.0,93.25,106.0,63.15,AYMSYNTEX
2024-04-29,95.45,95.7,93.2,93.45,106.0,63.15,AYMSYNTEX
2024-04-26,96.75,96.75,94.35,94.5,106.0,63.15,AYMSYNTEX
2024-04-25,98.9,99.0,94.6,95.6,106.0,63.15,AYMSYNTEX
2024-04-24,94.0,98.9,94.0,97.2,106.0,63.15,AYMSYNTEX
2024-04-23,96.3,96.3,93.55,94.0,106.0,63.15,AYMSYNTEX
2024-04-22,93.2,96.0,93.0,94.4,106.0,63.15,AYMSYNTEX
2024-04-19,93.45,94.15,90.55,92.6,106.0,63.15,AYMSYNTEX
2024-04-18,91.55,101.0,91.55,94.1,106.0,63.15,AYMSYNTEX
2024-04-16,91.6,93.4,90.65,91.45,106.0,63.15,AYMSYNTEX
2024-04-15,94.1,94.1,88.2,91.6,106.0,63.15,AYMSYNTEX
2024-04-12,96.5,97.0,93.5,94.1,106.0,63.15,AYMSYNTEX
2024-04-10,96.8,99.9,94.5,95.0,106.0,63.15,AYMSYNTEX
2024-04-09,96.95,99.4,95.15,96.05,106.0,63.15,AYMSYNTEX
2024-04-08,101.6,102.95,96.5,96.95,106.0,63.15,AYMSYNTEX
2024-04-05,101.0,103.25,99.3,99.9,106.0,60.35,AYMSYNTEX
2024-04-04,96.05,106.0,95.55,102.75,106.0,60.35,AYMSYNTEX
2024-04-03,94.0,96.0,92.3,95.35,101.0,60.35,AYMSYNTEX
2024-04-02,95.0,99.0,92.8,94.65,101.0,60.35,AYMSYNTEX
2024-04-01,87.6,96.3,86.05,94.6,101.0,60.35,AYMSYNTEX
2024-03-28,84.85,87.3,84.0,86.8,101.0,58.0,AYMSYNTEX
2024-03-27,84.55,85.45,82.2,84.35,101.0,58.0,AYMSYNTEX
2024-03-26,88.95,91.25,84.2,84.55,101.0,58.0,AYMSYNTEX
2024-03-22,91.8,94.5,88.25,88.95,101.0,58.0,AYMSYNTEX
2024-03-21,87.75,91.1,86.9,90.25,101.0,58.0,AYMSYNTEX
2024-03-20,90.45,92.0,85.25,86.05,101.0,58.0,AYMSYNTEX
2024-03-19,90.45,91.9,87.05,90.0,101.0,58.0,AYMSYNTEX
2024-03-18,81.4,94.5,81.35,90.45,101.0,58.0,AYMSYNTEX
2024-03-15,81.0,82.45,78.05,79.9,101.0,58.0,AYMSYNTEX
2024-03-14,77.65,83.25,77.2,80.4,101.0,58.0,AYMSYNTEX
2024-03-13,79.75,82.15,74.0,77.65,101.0,58.0,AYMSYNTEX
2024-03-12,88.1,88.15,79.55,82.35,101.0,58.0,AYMSYNTEX
2024-03-11,95.85,95.85,87.5,88.15,101.0,58.0,AYMSYNTEX
2024-03-07,96.5,96.5,91.15,91.65,101.0,58.0,AYMSYNTEX
2024-03-06,96.65,97.55,88.35,93.95,101.0,58.0,AYMSYNTEX
2024-03-05,91.75,101.0,91.5,94.45,101.0,58.0,AYMSYNTEX
2024-03-04,98.0,101.0,90.45,92.4,101.0,58.0,AYMSYNTEX
2024-03-02,91.65,96.2,91.0,95.45,96.2,58.0,AYMSYNTEX
2024-03-01,86.2,95.5,85.25,91.65,95.5,58.0,AYMSYNTEX
2024-02-29,84.85,87.45,82.2,86.2,93.0,58.0,AYMSYNTEX
2024-02-28,90.5,90.5,83.5,84.85,93.0,58.0,AYMSYNTEX
2024-02-27,89.75,93.0,87.05,88.4,93.0,58.0,AYMSYNTEX
2024-02-26,89.0,93.0,85.95,87.65,93.0,58.0,AYMSYNTEX
2024-02-23,90.95,91.0,86.15,86.9,93.0,58.0,AYMSYNTEX
2024-02-22,92.6,92.6,86.5,89.95,93.0,58.0,AYMSYNTEX
2024-02-21,84.4,93.0,83.35,90.55,93.0,58.0,AYMSYNTEX
2024-02-20,78.1,84.7,77.8,84.05,92.35,58.0,AYMSYNTEX
2024-02-19,77.8,79.05,77.55,78.1,92.35,58.0,AYMSYNTEX
2024-02-16,78.4,78.6,76.55,77.8,92.35,58.0,AYMSYNTEX
2024-02-15,80.85,80.85,77.1,77.8,92.35,58.0,AYMSYNTEX
2024-02-14,76.0,81.8,76.0,78.95,92.35,58.0,AYMSYNTEX
2024-02-13,81.45,82.0,76.9,78.4,92.35,58.0,AYMSYNTEX
2024-02-12,78.0,82.95,74.55,81.55,92.35,58.0,AYMSYNTEX
2024-02-09,79.0,80.15,75.45,76.25,92.35,58.0,AYMSYNTEX
2024-02-08,78.5,81.8,78.15,79.0,92.35,58.0,AYMSYNTEX
2024-02-07,79.0,80.3,77.1,77.85,92.35,58.0,AYMSYNTEX
2024-02-06,81.9,83.65,77.4,78.7,92.35,58.0,AYMSYNTEX
2024-02-05,85.75,85.75,81.0,81.65,92.35,58.0,AYMSYNTEX
2024-02-02,84.9,85.95,82.25,84.15,92.35,58.0,AYMSYNTEX
2024-02-01,82.95,83.15,81.35,82.1,92.35,58.0,AYMSYNTEX
2024-01-31,82.65,85.95,81.0,81.35,92.35,58.0,AYMSYNTEX
2024-01-30,86.85,86.85,83.3,84.6,92.35,58.0,AYMSYNTEX
2024-01-29,82.0,87.0,80.3,85.45,92.35,58.0,AYMSYNTEX
2024-01-25,82.0,84.1,80.7,82.95,92.35,58.0,AYMSYNTEX
2024-01-24,81.05,83.7,79.3,83.15,92.35,58.0,AYMSYNTEX
2024-01-23,85.95,85.95,79.3,81.1,92.35,58.0,AYMSYNTEX
2024-01-20,85.15,86.9,83.85,84.8,92.35,58.0,AYMSYNTEX
2024-01-19,90.7,90.7,81.0,84.5,92.35,58.0,AYMSYNTEX
2024-01-18,84.7,89.8,84.0,88.25,92.35,58.0,AYMSYNTEX
2024-01-17,84.0,92.35,84.0,86.75,92.35,58.0,AYMSYNTEX
2024-01-16,79.95,88.4,79.1,84.3,88.4,58.0,AYMSYNTEX
2024-01-15,83.0,83.25,78.3,79.65,88.05,58.0,AYMSYNTEX
2024-01-12,84.75,87.0,81.75,82.35,88.05,58.0,AYMSYNTEX
2024-01-11,86.65,88.05,82.5,83.6,88.05,58.0,AYMSYNTEX
2024-01-10,84.0,87.4,80.9,85.55,87.4,58.0,AYMSYNTEX
2024-01-09,76.95,83.0,75.15,82.5,83.0,58.0,AYMSYNTEX
2024-01-08,73.8,77.7,72.7,75.95,82.55,58.0,AYMSYNTEX
2024-01-05,75.1,75.8,70.5,72.9,82.55,58.0,AYMSYNTEX
2024-01-04,70.95,76.0,69.5,74.95,82.55,58.0,AYMSYNTEX
2024-01-03,70.9,70.9,69.05,69.85,82.55,58.0,AYMSYNTEX
2024-01-02,70.3,71.15,69.3,70.0,82.55,58.0,AYMSYNTEX
2024-01-01,71.6,71.6,69.2,70.3,82.55,58.0,AYMSYNTEX
2023-12-29,69.75,71.0,69.75,70.2,82.55,58.0,AYMSYNTEX
2023-12-28,71.2,72.5,68.8,69.75,82.55,58.0,AYMSYNTEX
2023-12-27,70.6,71.7,70.6,71.2,82.55,58.0,AYMSYNTEX
2023-12-26,72.5,72.75,70.95,71.45,82.55,58.0,AYMSYNTEX
2023-12-22,72.2,72.3,71.0,71.9,82.55,58.0,AYMSYNTEX
2023-12-21,69.7,72.3,68.1,71.15,82.55,58.0,AYMSYNTEX
2023-12-20,73.95,73.95,69.7,69.9,82.55,58.0,AYMSYNTEX
2023-12-19,74.2,74.7,73.0,73.5,82.55,58.0,AYMSYNTEX
2023-12-18,71.45,73.85,69.95,73.05,82.55,58.0,AYMSYNTEX
2023-12-15,70.95,71.6,69.65,70.35,82.55,58.0,AYMSYNTEX
2023-12-14,71.5,72.95,70.25,70.9,82.55,58.0,AYMSYNTEX
2023-12-13,69.95,72.05,68.9,71.35,82.55,58.0,AYMSYNTEX
2023-12-12,69.25,70.6,68.5,69.55,82.55,58.0,AYMSYNTEX
2023-12-11,68.3,69.6,68.25,69.3,82.55,58.0,AYMSYNTEX
2023-12-08,69.3,69.6,68.5,68.85,82.55,58.0,AYMSYNTEX
2023-12-07,69.85,70.7,68.5,68.65,82.55,58.0,AYMSYNTEX
2023-12-06,69.3,71.35,69.1,69.8,82.55,58.0,AYMSYNTEX
2023-12-05,71.6,71.7,68.5,69.0,82.55,58.0,AYMSYNTEX
2023-12-04,68.9,75.0,68.0,70.5,82.55,58.0,AYMSYNTEX
2023-12-01,68.35,68.95,67.95,68.3,82.55,58.0,AYMSYNTEX
2023-11-30,70.05,71.1,66.95,68.2,82.55,58.0,AYMSYNTEX
2023-11-29,66.75,71.85,66.45,70.1,82.55,58.0,AYMSYNTEX
2023-11-28,66.2,69.25,66.0,66.55,82.55,58.0,AYMSYNTEX
2023-11-24,66.1,66.25,65.05,65.55,82.55,58.0,AYMSYNTEX
2023-11-23,66.15,67.0,65.4,65.6,82.55,58.0,AYMSYNTEX
2023-11-22,66.5,67.15,65.75,65.95,82.55,58.0,AYMSYNTEX
2023-11-21,67.0,67.5,66.4,66.7,82.55,58.0,AYMSYNTEX
2023-11-20,66.65,67.7,66.35,66.7,82.55,58.0,AYMSYNTEX
2023-11-17,67.7,67.95,66.4,66.65,82.55,58.0,AYMSYNTEX
2023-11-16,68.25,70.1,66.85,67.3,82.55,58.0,AYMSYNTEX
2023-11-15,68.0,69.0,67.25,67.45,82.55,58.0,AYMSYNTEX
2023-11-13,67.95,68.45,67.25,67.8,82.55,58.0,AYMSYNTEX
2023-11-12,69.15,69.15,67.55,68.0,84.4,58.0,AYMSYNTEX
2023-11-10,67.95,67.95,66.65,67.15,84.4,58.0,AYMSYNTEX
2023-11-09,69.15,69.15,66.1,66.45,84.4,58.0,AYMSYNTEX
2023-11-08,68.9,69.3,67.2,67.6,84.4,58.0,AYMSYNTEX
2023-11-07,70.7,70.95,68.85,69.2,84.4,58.0,AYMSYNTEX
2023-11-06,69.9,70.7,68.4,70.05,84.4,58.0,AYMSYNTEX
2023-11-03,68.75,72.4,68.3,69.0,86.85,58.0,AYMSYNTEX
2023-11-02,66.9,70.75,66.8,69.25,86.85,58.0,AYMSYNTEX
2023-11-01,66.65,67.8,66.1,66.9,86.85,58.0,AYMSYNTEX
2023-10-31,67.95,67.95,66.0,66.35,86.85,58.0,AYMSYNTEX
2023-10-30,66.45,67.3,65.3,67.0,86.85,58.0,AYMSYNTEX
2023-10-27,66.6,68.55,64.95,65.8,94.0,58.0,AYMSYNTEX
2023-10-26,66.05,67.0,65.5,66.4,94.0,58.0,AYMSYNTEX
2023-10-25,66.6,68.5,64.45,67.7,94.0,58.0,AYMSYNTEX
2023-10-23,71.45,72.85,66.2,66.45,94.0,58.0,AYMSYNTEX
2023-10-20,68.7,73.95,67.7,71.45,94.0,58.0,AYMSYNTEX
2023-10-19,67.05,68.35,67.05,67.55,94.0,58.0,AYMSYNTEX
2023-10-18,67.25,68.4,67.0,67.05,94.0,58.0,AYMSYNTEX
2023-10-17,68.0,69.15,67.0,67.2,94.0,58.0,AYMSYNTEX
2023-10-16,69.9,70.95,67.1,67.8,94.0,58.0,AYMSYNTEX
2023-10-13,67.65,69.4,67.65,68.6,94.0,58.0,AYMSYNTEX
2023-10-12,67.1,67.95,66.6,67.2,94.0,58.0,AYMSYNTEX
2023-10-11,67.9,68.0,67.0,67.15,94.0,58.0,AYMSYNTEX
2023-10-10,68.45,68.45,66.55,67.55,94.0,58.0,AYMSYNTEX
2023-10-09,68.45,69.1,66.0,66.8,94.0,58.0,AYMSYNTEX
2023-10-06,67.7,71.4,67.7,68.45,94.0,58.0,AYMSYNTEX
2023-10-05,69.8,70.85,66.6,68.0,94.0,58.0,AYMSYNTEX
2023-10-04,68.35,69.8,68.0,68.2,94.0,58.0,AYMSYNTEX
2023-10-03,69.5,70.8,68.0,68.25,94.0,58.0,AYMSYNTEX
2023-09-29,66.9,72.95,66.0,69.45,94.0,58.0,AYMSYNTEX
2023-09-28,67.5,67.5,65.15,65.85,94.0,58.0,AYMSYNTEX
2023-09-27,66.8,67.95,65.55,66.5,94.0,58.0,AYMSYNTEX
2023-09-26,65.8,67.05,65.55,66.25,94.0,58.0,AYMSYNTEX
2023-09-25,67.0,67.55,65.3,65.8,94.0,58.0,AYMSYNTEX
2023-09-22,66.3,67.85,65.6,67.2,94.0,58.0,AYMSYNTEX
2023-09-21,67.7,68.5,66.0,66.65,94.0,58.0,AYMSYNTEX
2023-09-20,66.95,68.95,65.55,67.05,94.0,58.0,AYMSYNTEX
2023-09-18,67.8,67.8,66.5,66.8,94.0,58.0,AYMSYNTEX
2023-09-15,66.45,68.15,66.45,67.05,94.0,58.0,AYMSYNTEX
2023-09-14,67.85,67.85,65.1,66.05,94.0,58.0,AYMSYNTEX
2023-09-13,67.15,68.6,66.4,66.85,94.0,58.0,AYMSYNTEX
2023-09-12,69.95,70.9,65.3,67.15,94.0,58.0,AYMSYNTEX
2023-09-11,71.0,71.5,69.15,69.85,94.0,58.0,AYMSYNTEX
2023-09-08,70.8,71.55,69.5,70.8,94.0,58.0,AYMSYNTEX
2023-09-07,72.8,72.8,70.55,70.8,94.0,58.0,AYMSYNTEX
2023-09-06,72.95,73.2,70.05,71.25,94.0,58.0,AYMSYNTEX
2023-09-05,70.05,73.15,70.05,72.25,94.0,58.0,AYMSYNTEX
2023-09-04,72.95,72.95,70.0,70.25,94.0,58.0,AYMSYNTEX
2023-09-01,69.0,73.25,68.0,71.25,94.0,58.0,AYMSYNTEX
2023-08-31,69.1,69.95,67.55,68.95,94.0,58.0,AYMSYNTEX
2023-08-30,69.95,70.15,68.4,69.1,94.0,58.0,AYMSYNTEX
2023-08-29,67.25,70.55,66.85,69.3,94.0,58.0,AYMSYNTEX
2023-08-28,66.65,68.95,66.65,67.25,94.0,58.0,AYMSYNTEX
2023-08-25,69.8,69.9,67.05,67.5,94.0,58.0,AYMSYNTEX
2023-08-24,70.1,72.0,68.0,68.6,94.0,58.0,AYMSYNTEX
2023-08-23,68.7,72.5,67.05,68.45,94.0,58.0,AYMSYNTEX
2023-08-22,69.4,69.4,67.9,68.4,94.0,58.0,AYMSYNTEX
2023-08-21,66.15,69.65,64.3,67.9,94.0,58.0,AYMSYNTEX
2023-08-18,65.8,66.2,63.15,64.4,94.0,58.0,AYMSYNTEX
2023-08-17,68.3,68.3,65.5,65.8,94.0,58.0,AYMSYNTEX
2023-08-16,68.25,68.25,66.75,66.95,94.0,58.0,AYMSYNTEX
2023-08-14,69.0,69.35,66.35,66.9,94.0,58.0,AYMSYNTEX
2023-08-11,69.45,71.5,67.05,67.3,94.0,58.0,AYMSYNTEX
2023-08-10,71.5,71.5,69.0,69.65,94.0,58.0,AYMSYNTEX
2023-08-09,69.4,70.1,69.0,69.15,94.0,58.0,AYMSYNTEX
2023-08-08,71.45,71.45,69.05,69.4,94.0,58.0,AYMSYNTEX
2023-08-07,70.0,71.5,69.05,69.35,94.0,58.0,AYMSYNTEX
2023-08-04,71.9,71.9,69.35,70.0,94.0,58.0,AYMSYNTEX
2023-08-03,69.05,71.0,69.0,70.3,94.0,58.0,AYMSYNTEX
2023-08-02,71.9,71.9,69.25,69.9,94.0,58.0,AYMSYNTEX
2023-08-01,71.35,71.35,69.15,69.75,94.0,58.0,AYMSYNTEX
2023-07-31,71.8,71.8,69.55,70.25,94.0,58.0,AYMSYNTEX
2023-07-28,71.85,72.0,68.45,69.3,94.0,58.0,AYMSYNTEX
