DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1229.6,1241.5,1225.0,1229.1,2484.2,1148.8,GANECOS
2025-10-15,1223.0,1264.0,1223.0,1229.6,2484.2,1148.8,GANECOS
2025-10-14,1237.1,1240.0,1222.9,1230.6,2484.2,1148.8,GANECOS
2025-10-13,1233.0,1241.4,1196.5,1230.6,2484.2,1148.8,GANECOS
2025-10-10,1229.9,1241.9,1216.8,1231.1,2484.2,1148.8,GANECOS
2025-10-09,1232.0,1241.8,1209.8,1225.0,2484.2,1148.8,GANECOS
2025-10-08,1213.6,1233.0,1213.2,1220.9,2484.2,1148.8,GANECOS
2025-10-07,1221.0,1238.0,1217.0,1219.8,2484.2,1148.8,GANECOS
2025-10-06,1219.9,1232.1,1210.2,1227.9,2484.2,1148.8,GANECOS
2025-10-03,1211.1,1238.2,1206.6,1211.7,2484.2,1148.8,GANECOS
2025-10-01,1189.0,1209.9,1176.3,1206.3,2484.2,1148.8,GANECOS
2025-09-30,1165.0,1200.0,1156.2,1178.2,2484.2,1148.8,GANECOS
2025-09-29,1197.5,1229.2,1148.8,1161.2,2484.2,1148.8,GANECOS
2025-09-26,1194.1,1212.0,1180.0,1192.7,2484.2,1180.0,GANECOS
2025-09-25,1216.0,1223.0,1185.0,1194.9,2484.2,1185.0,GANECOS
2025-09-24,1264.4,1270.0,1200.0,1203.0,2484.2,1200.0,GANECOS
2025-09-23,1256.2,1288.0,1256.2,1259.4,2484.2,1244.75,GANECOS
2025-09-22,1277.5,1285.0,1253.4,1256.8,2484.2,1244.75,GANECOS
2025-09-19,1288.2,1296.0,1262.6,1277.6,2484.2,1244.75,GANECOS
2025-09-18,1305.0,1325.0,1280.1,1291.6,2484.2,1244.75,GANECOS
2025-09-17,1330.0,1330.0,1295.8,1301.8,2484.2,1244.75,GANECOS
2025-09-16,1309.0,1338.0,1307.7,1324.9,2484.2,1244.75,GANECOS
2025-09-15,1319.5,1325.0,1305.0,1308.5,2484.2,1244.75,GANECOS
2025-09-12,1330.1,1345.0,1315.0,1319.5,2484.2,1244.75,GANECOS
2025-09-11,1329.0,1358.4,1329.0,1336.7,2484.2,1244.75,GANECOS
2025-09-10,1333.5,1340.0,1320.0,1325.8,2484.2,1244.75,GANECOS
2025-09-09,1330.0,1344.3,1321.1,1326.5,2484.2,1244.75,GANECOS
2025-09-08,1358.0,1358.0,1334.6,1337.6,2484.2,1244.75,GANECOS
2025-09-05,1332.0,1349.4,1331.0,1336.9,2484.2,1244.75,GANECOS
