DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,13869.0,13903.0,13682.0,13705.0,16572.0,12105.6,PGHH
2025-10-21,13807.0,13919.0,13805.0,13869.0,16572.0,12105.6,PGHH
2025-10-20,13759.0,14009.0,13650.0,13806.0,16572.0,12105.6,PGHH
2025-10-17,14085.0,14182.0,13701.0,13758.0,16724.25,12105.6,PGHH
2025-10-16,14261.0,14261.0,14050.0,14084.0,16724.25,12105.6,PGHH
2025-10-15,14246.0,14325.0,14100.0,14278.0,16724.25,12105.6,PGHH
2025-10-14,14150.0,14263.0,14116.0,14246.0,16724.25,12105.6,PGHH
2025-10-13,14078.0,14269.0,14078.0,14179.0,16724.25,12105.6,PGHH
2025-10-10,14274.0,14352.0,14077.0,14292.0,17011.0,12105.6,PGHH
2025-10-09,14238.0,14276.0,13969.0,14194.0,17011.0,12105.6,PGHH
2025-10-08,14300.0,14370.0,14166.0,14288.0,17011.0,12105.6,PGHH
2025-10-07,14380.0,14509.0,14200.0,14279.0,17011.0,12105.6,PGHH
2025-10-06,14280.0,14444.0,14190.0,14380.0,17011.0,12105.6,PGHH
2025-10-03,14064.0,14378.0,13940.0,14337.0,17011.0,12105.6,PGHH
2025-10-01,14150.0,14195.0,13938.0,14114.0,17011.0,12105.6,PGHH
2025-09-30,13942.0,14364.0,13900.0,14145.0,17011.0,12105.6,PGHH
2025-09-29,13648.0,14434.0,13511.0,14214.0,17011.0,12105.6,PGHH
2025-09-26,13800.0,13801.0,13382.0,13648.0,17011.0,12105.6,PGHH
2025-09-25,13633.0,13800.0,13600.0,13786.0,17011.0,12105.6,PGHH
2025-09-24,13480.0,13699.0,13338.0,13633.0,17011.0,12105.6,PGHH
2025-09-23,13534.0,13598.0,13372.0,13408.0,17011.0,12105.6,PGHH
2025-09-22,13778.0,13778.0,13501.0,13534.0,17011.0,12105.6,PGHH
2025-09-19,13394.0,14017.0,13256.0,13778.0,17011.0,12105.6,PGHH
