DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,127.98,128.01,123.1,125.21,202.0,123.1,ORIENTHOT
2025-10-17,127.5,131.9,124.99,127.15,202.0,123.75,ORIENTHOT
2025-10-16,126.97,129.2,126.21,127.21,202.0,123.75,ORIENTHOT
2025-10-15,125.25,128.0,124.0,126.97,202.0,123.75,ORIENTHOT
2025-10-14,128.0,128.4,123.75,125.19,202.0,123.75,ORIENTHOT
2025-10-13,128.85,129.0,126.19,127.81,202.0,125.5,ORIENTHOT
2025-10-10,130.2,130.2,128.05,128.85,202.0,125.5,ORIENTHOT
2025-10-09,130.0,131.8,128.28,130.5,202.0,125.5,ORIENTHOT
2025-10-08,134.3,134.39,128.8,130.29,202.0,125.5,ORIENTHOT
2025-10-07,136.61,136.61,133.0,133.82,202.0,125.5,ORIENTHOT
2025-10-06,137.89,139.4,134.06,136.61,202.0,125.5,ORIENTHOT
2025-10-03,128.4,140.4,127.59,136.8,202.0,125.5,ORIENTHOT
2025-10-01,127.3,130.14,125.5,128.4,202.0,125.5,ORIENTHOT
2025-09-30,129.98,131.35,127.3,127.66,202.0,126.01,ORIENTHOT
2025-09-29,132.14,132.95,129.23,129.95,202.0,126.01,ORIENTHOT
2025-09-26,135.85,135.85,131.32,132.13,202.0,126.01,ORIENTHOT
2025-09-25,134.99,135.66,133.02,134.5,202.0,126.01,ORIENTHOT
2025-09-24,136.75,137.2,134.11,134.83,202.0,126.01,ORIENTHOT
2025-09-23,136.01,137.35,135.5,136.21,202.0,126.01,ORIENTHOT
2025-09-22,137.98,138.0,136.15,136.66,202.0,126.01,ORIENTHOT
2025-09-19,140.3,141.69,136.25,137.67,202.0,126.01,ORIENTHOT
2025-09-18,141.9,144.0,138.59,139.74,202.0,126.01,ORIENTHOT
2025-09-17,144.01,144.01,141.61,141.88,202.0,126.01,ORIENTHOT
2025-09-16,143.39,144.95,141.75,142.93,202.0,126.01,ORIENTHOT
2025-09-15,142.51,143.6,139.92,142.51,202.0,126.01,ORIENTHOT
2025-09-12,144.4,145.69,141.15,142.1,202.0,126.01,ORIENTHOT
2025-09-11,146.55,148.1,143.25,144.4,202.0,126.01,ORIENTHOT
2025-09-10,147.2,149.5,146.0,146.54,202.0,126.01,ORIENTHOT
2025-09-09,140.0,147.6,140.0,144.94,202.0,126.01,ORIENTHOT
2025-09-08,141.01,142.29,139.67,139.95,202.0,126.01,ORIENTHOT
2025-09-05,139.5,142.23,139.3,140.26,202.0,126.01,ORIENTHOT
2025-09-04,141.17,142.22,139.3,140.06,202.0,126.01,ORIENTHOT
2025-09-03,138.0,143.0,137.58,139.56,202.0,126.01,ORIENTHOT
2025-09-02,138.31,140.0,136.55,137.88,202.0,126.01,ORIENTHOT
2025-09-01,138.0,139.0,136.79,138.31,202.0,126.01,ORIENTHOT
2025-08-29,136.0,139.0,136.0,137.19,202.0,126.01,ORIENTHOT
2025-08-28,136.05,136.85,135.06,135.94,202.0,126.01,ORIENTHOT
2025-08-26,137.31,137.99,135.74,136.49,202.0,126.01,ORIENTHOT
2025-08-25,139.95,140.7,138.0,138.53,202.0,126.01,ORIENTHOT
2025-08-22,138.87,141.42,137.61,139.69,202.0,126.01,ORIENTHOT
2025-08-21,138.06,139.5,137.51,138.87,202.0,126.01,ORIENTHOT
2025-08-20,139.79,142.77,136.99,138.59,202.0,126.01,ORIENTHOT
2025-08-19,139.47,140.0,138.49,139.12,202.0,126.01,ORIENTHOT
2025-08-18,137.5,140.6,137.5,139.43,202.0,126.01,ORIENTHOT
2025-08-14,138.72,139.22,136.0,136.85,202.0,126.01,ORIENTHOT
2025-08-13,139.43,140.22,137.6,138.73,202.0,126.01,ORIENTHOT
2025-08-12,137.0,141.7,137.0,139.43,202.0,126.01,ORIENTHOT
2025-08-11,136.95,138.87,136.12,137.33,202.0,126.01,ORIENTHOT
2025-08-08,140.14,141.39,137.45,138.32,202.0,123.4,ORIENTHOT
2025-08-07,139.0,141.9,136.51,139.86,202.0,123.4,ORIENTHOT
2025-08-06,140.8,141.51,138.0,138.97,202.0,123.4,ORIENTHOT
2025-08-05,141.2,142.7,140.0,140.29,202.0,123.4,ORIENTHOT
2025-08-04,142.31,143.59,140.55,141.1,202.0,123.4,ORIENTHOT
2025-08-01,143.81,144.77,140.15,142.31,202.0,123.4,ORIENTHOT
2025-07-31,143.45,145.5,141.1,143.81,202.0,123.4,ORIENTHOT
2025-07-30,142.67,145.63,142.62,144.23,202.0,123.4,ORIENTHOT
2025-07-29,145.3,146.69,141.4,143.89,202.0,123.4,ORIENTHOT
2025-07-28,147.46,148.27,144.2,145.3,202.0,123.4,ORIENTHOT
2025-07-25,148.0,149.9,145.2,146.73,202.0,123.4,ORIENTHOT
2025-07-24,149.0,152.1,147.5,148.44,202.0,123.4,ORIENTHOT
2025-07-23,148.62,151.66,147.55,148.73,202.0,123.4,ORIENTHOT
2025-07-22,155.39,156.59,148.1,148.61,202.0,123.4,ORIENTHOT
2025-07-21,157.14,158.51,153.2,154.16,202.0,123.4,ORIENTHOT
2025-07-18,161.5,161.5,155.21,157.14,202.0,123.4,ORIENTHOT
2025-07-17,166.5,168.99,160.0,161.72,202.0,123.4,ORIENTHOT
2025-07-16,159.0,167.0,153.8,165.08,202.0,123.4,ORIENTHOT
2025-07-15,148.6,159.34,148.19,157.98,202.0,123.4,ORIENTHOT
2025-07-14,144.45,150.95,142.2,148.62,202.0,123.4,ORIENTHOT
2025-07-11,148.15,148.84,144.55,145.73,202.0,123.4,ORIENTHOT
2025-07-10,144.89,151.86,144.8,149.43,202.0,123.4,ORIENTHOT
2025-07-09,142.7,145.48,142.7,143.73,202.0,123.4,ORIENTHOT
2025-07-08,145.95,146.39,143.05,143.58,202.0,123.4,ORIENTHOT
2025-07-07,144.95,148.18,143.5,144.46,202.0,123.4,ORIENTHOT
2025-07-04,145.0,145.51,143.87,144.93,202.0,123.4,ORIENTHOT
2025-07-03,149.51,149.74,144.35,145.58,202.0,123.4,ORIENTHOT
2025-07-02,154.1,154.51,148.21,149.27,202.0,123.4,ORIENTHOT
2025-07-01,152.53,154.8,150.21,153.15,202.0,123.4,ORIENTHOT
2025-06-30,149.0,153.51,148.5,151.85,202.0,123.4,ORIENTHOT
2025-06-27,152.1,156.0,149.01,149.18,202.0,123.4,ORIENTHOT
