DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,432.9,434.1,427.0,427.95,754.85,390.35,RELAXO
2025-11-07,433.4,434.2,427.0,431.45,785.5,390.35,RELAXO
2025-11-06,432.0,439.85,427.9,437.4,785.5,390.35,RELAXO
2025-11-04,434.45,436.7,432.0,433.2,785.5,390.35,RELAXO
2025-11-03,435.0,437.0,432.9,434.45,785.5,390.35,RELAXO
2025-10-31,438.1,440.95,435.05,436.15,792.0,390.35,RELAXO
2025-10-30,440.8,442.8,437.1,441.25,792.0,390.35,RELAXO
2025-10-29,434.45,444.5,432.65,440.8,792.0,390.35,RELAXO
2025-10-28,434.95,441.9,432.35,434.45,792.0,390.35,RELAXO
2025-10-27,444.2,444.2,434.0,434.95,792.0,390.35,RELAXO
2025-10-24,443.75,446.5,439.0,444.2,792.0,390.35,RELAXO
2025-10-23,442.6,446.4,440.8,443.75,792.0,390.35,RELAXO
2025-10-21,434.9,445.2,433.55,442.6,792.0,390.35,RELAXO
2025-10-20,438.9,438.9,433.0,434.3,792.0,390.35,RELAXO
2025-10-17,438.0,440.25,435.0,438.25,811.55,390.35,RELAXO
2025-10-16,444.8,445.1,437.35,441.2,811.55,390.35,RELAXO
2025-10-15,427.0,454.55,423.5,442.0,811.55,390.35,RELAXO
2025-10-14,431.95,435.4,425.05,427.0,811.55,390.35,RELAXO
2025-10-13,434.0,437.35,430.0,431.95,811.55,390.35,RELAXO
2025-10-10,435.0,437.9,431.0,434.6,811.55,390.35,RELAXO
2025-10-09,442.65,444.4,435.9,437.9,811.55,390.35,RELAXO
2025-10-08,435.85,454.75,435.8,442.65,811.55,390.35,RELAXO
2025-10-07,440.5,440.5,434.4,435.85,811.55,390.35,RELAXO
2025-10-06,443.9,446.15,438.35,440.5,811.55,390.35,RELAXO
2025-10-03,445.6,447.7,440.0,441.95,821.75,390.35,RELAXO
2025-10-01,445.7,447.15,439.7,445.6,821.75,390.35,RELAXO
2025-09-30,449.0,450.85,437.55,445.95,821.75,390.35,RELAXO
2025-09-29,433.95,473.1,426.8,448.5,821.75,390.35,RELAXO
2025-09-26,436.0,436.2,421.1,430.25,839.95,390.35,RELAXO
2025-09-25,442.0,449.4,431.85,436.4,839.95,390.35,RELAXO
2025-09-24,457.35,458.95,440.0,441.85,839.95,390.35,RELAXO
2025-09-23,465.3,467.85,453.85,455.2,839.95,390.35,RELAXO
2025-09-22,469.4,474.45,460.9,465.3,839.95,390.35,RELAXO
2025-09-19,493.2,494.35,462.5,469.65,842.0,390.35,RELAXO
2025-09-18,499.95,502.9,493.0,495.4,842.0,390.35,RELAXO
2025-09-17,494.0,503.95,489.15,499.1,842.0,390.35,RELAXO
2025-09-16,483.0,495.0,478.85,488.8,842.0,390.35,RELAXO
2025-09-15,487.95,488.85,479.15,480.95,842.0,390.35,RELAXO
