DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,111.0,124.21,108.25,124.21,124.21,60.65,SIKKO
2025-10-21,101.0,104.0,101.0,103.51,118.93,60.65,SIKKO
2025-10-20,103.0,103.0,97.02,99.06,118.93,60.65,SIKKO
2025-10-17,94.1,99.0,94.01,96.59,118.93,60.65,SIKKO
2025-10-16,98.4,98.99,94.16,96.31,118.93,60.65,SIKKO
2025-10-15,97.85,98.9,96.01,97.74,118.93,60.65,SIKKO
2025-10-14,86.47,98.9,86.47,94.69,118.93,60.65,SIKKO
2025-10-13,88.67,90.8,86.0,86.47,118.93,60.65,SIKKO
2025-10-10,86.35,89.75,86.35,88.67,118.93,60.65,SIKKO
2025-10-09,88.73,91.9,86.3,87.69,118.93,60.65,SIKKO
2025-10-08,89.15,91.65,88.25,89.64,118.93,60.65,SIKKO
2025-10-07,92.0,92.0,85.7,89.87,118.93,60.65,SIKKO
2025-10-06,92.0,93.88,90.29,92.0,118.93,60.65,SIKKO
2025-10-03,98.01,102.49,87.8,96.89,118.93,60.65,SIKKO
2025-10-01,74.0,88.41,71.5,88.41,118.93,60.65,SIKKO
2025-09-30,72.8,74.94,70.32,73.68,118.93,60.65,SIKKO
2025-09-29,70.78,73.64,70.0,72.36,118.93,60.65,SIKKO
2025-09-26,72.36,72.36,68.39,70.41,118.93,60.65,SIKKO
2025-09-25,70.0,74.0,69.4,71.17,118.93,60.65,SIKKO
2025-09-24,67.77,74.7,67.77,69.4,118.93,60.65,SIKKO
2025-09-23,68.4,68.4,64.01,67.77,118.93,60.65,SIKKO
2025-09-22,67.5,68.5,66.86,68.0,118.93,60.65,SIKKO
2025-09-19,68.39,68.39,67.04,67.63,118.93,60.65,SIKKO
2025-09-18,68.8,68.8,67.22,67.72,118.93,60.65,SIKKO
2025-09-17,68.89,68.89,67.8,67.84,118.93,60.65,SIKKO
2025-09-16,69.98,69.98,68.1,68.62,118.93,60.65,SIKKO
2025-09-15,69.43,70.0,68.3,69.44,118.93,60.65,SIKKO
2025-09-12,68.0,70.25,66.3,69.43,120.32,60.65,SIKKO
2025-09-11,69.44,69.44,67.13,67.48,120.32,60.65,SIKKO
2025-09-10,67.15,68.8,67.15,68.54,120.32,60.65,SIKKO
2025-09-09,67.07,68.88,67.07,67.4,120.32,60.65,SIKKO
2025-09-08,70.3,70.3,66.96,67.85,120.32,60.65,SIKKO
2025-09-05,70.8,70.8,68.23,69.6,124.9,60.65,SIKKO
2025-09-04,70.9,70.9,69.28,69.68,124.9,60.65,SIKKO
2025-09-03,69.04,71.1,68.9,70.11,124.9,60.65,SIKKO
2025-09-02,71.31,71.31,69.0,69.15,124.9,60.65,SIKKO
2025-09-01,67.7,71.55,67.63,69.99,124.9,60.65,SIKKO
2025-08-29,68.74,70.97,67.12,67.63,124.9,60.65,SIKKO
2025-08-28,67.9,69.95,67.72,68.67,124.9,60.65,SIKKO
2025-08-26,70.33,70.33,67.85,68.08,124.9,60.65,SIKKO
2025-08-25,71.88,71.88,70.0,70.39,124.9,60.65,SIKKO
2025-08-22,71.8,72.0,69.8,71.22,124.9,60.65,SIKKO
2025-08-21,72.46,72.46,69.7,70.91,124.9,60.65,SIKKO
2025-08-20,71.32,71.49,70.71,71.29,124.9,60.65,SIKKO
2025-08-19,72.4,72.4,70.97,71.92,124.9,60.65,SIKKO
2025-08-18,72.4,72.4,69.99,71.9,124.9,60.65,SIKKO
2025-08-14,69.55,72.58,69.2,71.64,124.9,60.65,SIKKO
2025-08-13,70.6,72.89,69.8,69.98,124.9,60.65,SIKKO
2025-08-12,73.39,73.5,70.5,70.73,124.9,60.65,SIKKO
2025-08-11,70.17,73.77,70.17,72.48,124.9,60.65,SIKKO
2025-08-08,71.89,72.0,69.55,70.17,124.9,60.65,SIKKO
2025-08-07,73.0,73.0,70.2,70.86,124.9,60.65,SIKKO
2025-08-06,73.5,74.48,71.55,72.83,124.9,60.65,SIKKO
2025-08-05,73.05,75.22,72.11,73.09,124.9,60.65,SIKKO
