DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-03,612.05,622.65,609.2,619.6,660.9,385.45,LAURUSLABS
2025-06-02,610.0,614.1,606.2,611.1,660.9,385.45,LAURUSLABS
2025-05-30,615.0,618.5,606.5,609.6,660.9,385.45,LAURUSLABS
2025-05-29,614.0,616.25,610.25,614.5,660.9,385.45,LAURUSLABS
2025-05-28,605.4,618.45,604.0,610.5,660.9,385.45,LAURUSLABS
2025-05-27,595.05,603.0,593.5,601.8,660.9,385.45,LAURUSLABS
2025-05-26,592.9,602.6,591.6,595.05,660.9,385.45,LAURUSLABS
2025-05-23,594.0,596.9,585.9,593.3,660.9,385.45,LAURUSLABS
2025-05-22,597.0,597.65,584.5,590.65,660.9,385.45,LAURUSLABS
2025-05-21,596.0,603.25,593.1,597.05,660.9,385.45,LAURUSLABS
2025-05-20,609.95,611.25,591.2,593.25,660.9,385.45,LAURUSLABS
2025-05-19,603.0,620.35,601.6,607.35,660.9,385.45,LAURUSLABS
2025-05-16,607.1,609.95,600.6,603.05,660.9,385.45,LAURUSLABS
2025-05-15,610.0,612.95,600.55,603.7,660.9,385.45,LAURUSLABS
2025-05-14,596.65,610.2,592.05,605.95,660.9,385.45,LAURUSLABS
2025-05-13,595.95,607.15,593.0,595.25,660.9,385.45,LAURUSLABS
2025-05-12,597.7,600.0,575.95,593.45,660.9,385.45,LAURUSLABS
2025-05-09,578.0,590.0,572.25,588.8,660.9,385.45,LAURUSLABS
2025-05-08,614.2,616.5,581.0,586.75,660.9,385.45,LAURUSLABS
2025-05-07,602.5,616.0,602.5,610.7,660.9,385.45,LAURUSLABS
2025-05-06,617.7,619.4,607.85,612.6,660.9,385.45,LAURUSLABS
2025-05-05,622.1,630.0,615.0,617.8,660.9,385.45,LAURUSLABS
2025-05-02,605.95,624.6,605.0,620.55,660.9,385.45,LAURUSLABS
2025-04-30,617.5,624.75,601.1,603.85,660.9,385.45,LAURUSLABS
2025-04-29,630.0,633.0,614.35,617.45,660.9,385.45,LAURUSLABS
2025-04-28,625.65,639.55,622.05,626.5,660.9,385.45,LAURUSLABS
2025-04-25,630.0,643.35,606.5,625.65,660.9,385.45,LAURUSLABS
2025-04-24,654.0,660.9,631.5,645.5,660.9,385.45,LAURUSLABS
2025-04-23,656.8,659.85,641.95,650.7,659.85,385.45,LAURUSLABS
2025-04-22,643.05,657.4,636.75,651.7,657.4,385.45,LAURUSLABS
2025-04-21,628.05,645.0,627.45,640.35,646.2,385.45,LAURUSLABS
2025-04-17,626.8,634.95,624.05,628.05,646.2,385.45,LAURUSLABS
2025-04-16,625.5,634.25,621.0,626.9,646.2,385.45,LAURUSLABS
2025-04-15,611.55,626.15,608.8,625.15,646.2,385.45,LAURUSLABS
2025-04-11,585.0,608.0,576.9,605.85,646.2,385.45,LAURUSLABS
2025-04-09,564.25,575.2,551.0,564.25,646.2,385.45,LAURUSLABS
2025-04-08,579.0,595.0,563.45,579.25,646.2,385.45,LAURUSLABS
2025-04-07,518.0,566.05,517.65,561.25,646.2,385.45,LAURUSLABS
2025-04-04,620.65,621.8,561.5,574.45,646.2,385.45,LAURUSLABS
2025-04-03,620.15,638.9,611.15,620.65,646.2,385.45,LAURUSLABS
2025-04-02,604.0,610.85,594.5,609.05,646.2,385.45,LAURUSLABS
2025-04-01,611.0,617.8,594.95,598.9,646.2,385.45,LAURUSLABS
2025-03-28,619.9,626.65,606.7,613.4,646.2,385.45,LAURUSLABS
2025-03-27,614.5,621.0,606.0,617.7,646.2,385.45,LAURUSLABS
2025-03-26,614.0,619.4,610.5,614.8,646.2,385.45,LAURUSLABS
2025-03-25,626.7,626.75,610.15,615.15,646.2,385.45,LAURUSLABS
2025-03-24,620.95,628.0,612.95,623.0,646.2,385.45,LAURUSLABS
2025-03-21,603.6,616.75,602.7,611.2,646.2,373.1,LAURUSLABS
2025-03-20,609.0,609.1,597.4,604.45,646.2,373.1,LAURUSLABS
2025-03-19,591.0,609.0,580.65,606.1,646.2,373.1,LAURUSLABS
2025-03-18,585.0,592.8,581.05,587.15,646.2,373.1,LAURUSLABS
2025-03-17,578.0,586.45,572.0,581.35,646.2,373.1,LAURUSLABS
2025-03-13,584.35,585.5,572.25,574.05,646.2,373.1,LAURUSLABS
2025-03-12,577.85,585.75,563.15,584.35,646.2,373.1,LAURUSLABS
2025-03-11,552.3,576.35,552.0,574.15,646.2,373.1,LAURUSLABS
2025-03-10,571.0,577.9,556.05,559.0,646.2,373.1,LAURUSLABS
2025-03-07,583.8,583.8,567.6,570.85,646.2,373.1,LAURUSLABS
2025-03-06,570.0,586.55,569.45,580.55,646.2,373.1,LAURUSLABS
2025-03-05,540.1,568.25,536.15,566.5,646.2,373.1,LAURUSLABS
2025-03-04,527.05,550.0,522.75,545.5,646.2,373.1,LAURUSLABS
2025-03-03,527.95,534.85,518.2,528.8,646.2,373.1,LAURUSLABS
2025-02-28,537.0,537.9,522.55,527.2,646.2,373.1,LAURUSLABS
2025-02-27,550.0,551.6,534.5,543.0,646.2,373.1,LAURUSLABS
2025-02-25,536.0,552.6,532.0,550.15,646.2,373.1,LAURUSLABS
2025-02-24,513.0,542.25,512.35,536.75,646.2,373.1,LAURUSLABS
2025-02-21,536.75,541.45,518.0,521.45,646.2,373.1,LAURUSLABS
2025-02-20,541.15,549.55,531.5,536.75,646.2,373.1,LAURUSLABS
2025-02-19,539.0,557.35,527.5,546.75,646.2,373.1,LAURUSLABS
2025-02-18,559.0,559.0,528.65,546.0,646.2,373.1,LAURUSLABS
2025-02-17,544.0,562.65,535.85,555.5,646.2,373.1,LAURUSLABS
2025-02-14,602.0,604.0,531.55,546.2,646.2,373.1,LAURUSLABS
2025-02-13,610.0,619.2,595.0,601.0,646.2,373.1,LAURUSLABS
2025-02-12,607.4,609.75,585.0,601.05,646.2,373.1,LAURUSLABS
2025-02-11,634.0,634.0,602.65,608.2,646.2,373.1,LAURUSLABS
2025-02-10,637.2,639.85,617.0,626.35,646.2,373.1,LAURUSLABS
2025-02-07,636.05,646.2,633.9,641.35,646.2,373.1,LAURUSLABS
2025-02-06,634.85,642.0,631.6,636.8,642.0,373.1,LAURUSLABS
2025-02-05,614.8,636.35,609.5,631.1,636.35,373.1,LAURUSLABS
2025-02-04,590.0,614.5,585.75,611.95,619.4,373.1,LAURUSLABS
2025-02-03,590.1,595.35,580.5,586.35,619.4,373.1,LAURUSLABS
2025-02-01,582.0,608.0,574.4,595.6,619.4,368.3,LAURUSLABS
2025-01-31,585.0,594.8,578.0,584.05,619.4,368.3,LAURUSLABS
2025-01-30,565.95,598.15,557.4,588.45,619.4,368.3,LAURUSLABS
2025-01-29,515.0,552.95,511.8,543.8,619.4,368.3,LAURUSLABS
2025-01-28,535.7,537.5,504.5,510.75,619.4,368.3,LAURUSLABS
2025-01-27,610.0,610.0,501.15,534.65,619.4,368.3,LAURUSLABS
2025-01-24,590.7,612.65,577.0,602.65,619.4,360.85,LAURUSLABS
2025-01-23,571.05,587.0,569.4,585.15,619.4,360.85,LAURUSLABS
2025-01-22,580.0,582.1,554.55,570.85,619.4,360.85,LAURUSLABS
2025-01-21,585.1,593.2,575.2,576.9,619.4,360.85,LAURUSLABS
2025-01-20,570.5,590.0,564.1,584.25,619.4,360.85,LAURUSLABS
2025-01-17,557.8,569.65,551.85,567.8,619.4,360.85,LAURUSLABS
2025-01-16,560.9,568.85,553.5,557.8,619.4,360.85,LAURUSLABS
2025-01-15,568.0,570.15,541.7,556.9,619.4,360.85,LAURUSLABS
2025-01-14,560.1,570.45,560.1,568.0,619.4,360.85,LAURUSLABS
2025-01-13,577.05,586.0,555.9,559.05,619.4,360.85,LAURUSLABS
2025-01-10,613.35,614.75,581.95,583.7,619.4,360.85,LAURUSLABS
2025-01-09,608.0,616.3,607.35,613.05,619.4,360.85,LAURUSLABS
2025-01-08,615.05,617.9,605.0,611.1,619.4,360.85,LAURUSLABS
2025-01-07,603.25,619.4,601.3,612.45,619.4,360.85,LAURUSLABS
2025-01-06,615.3,615.9,594.0,599.55,618.25,360.85,LAURUSLABS
2025-01-03,613.0,614.95,600.7,611.75,618.25,360.85,LAURUSLABS
2025-01-02,617.5,618.25,605.7,613.1,618.25,360.85,LAURUSLABS
2025-01-01,605.05,618.0,598.0,615.65,618.0,360.85,LAURUSLABS
2024-12-31,587.4,604.7,584.45,602.7,604.7,360.85,LAURUSLABS
2024-12-30,591.0,595.65,582.55,587.4,595.65,360.85,LAURUSLABS
2024-12-27,573.15,590.45,570.5,586.7,593.0,360.85,LAURUSLABS
2024-12-26,567.5,573.0,556.85,570.6,593.0,360.85,LAURUSLABS
2024-12-24,566.1,574.2,562.4,567.15,593.0,360.85,LAURUSLABS
2024-12-23,562.6,571.0,557.5,566.1,593.0,360.85,LAURUSLABS
2024-12-20,572.8,575.0,556.3,559.2,593.0,360.85,LAURUSLABS
2024-12-19,561.2,574.5,560.4,572.55,593.0,360.85,LAURUSLABS
2024-12-18,570.6,577.7,565.85,566.95,593.0,360.85,LAURUSLABS
2024-12-17,574.0,576.6,569.3,572.1,593.0,360.85,LAURUSLABS
2024-12-16,571.0,578.8,568.9,573.55,593.0,360.85,LAURUSLABS
2024-12-13,560.0,575.25,556.1,573.45,593.0,360.85,LAURUSLABS
2024-12-12,572.0,575.35,562.25,563.8,593.0,360.85,LAURUSLABS
2024-12-11,572.0,576.35,569.65,572.75,593.0,360.85,LAURUSLABS
2024-12-10,570.0,575.4,566.5,571.9,593.0,360.85,LAURUSLABS
2024-12-09,589.7,589.7,554.1,571.9,593.0,360.85,LAURUSLABS
2024-12-06,589.1,593.0,583.2,589.75,593.0,360.85,LAURUSLABS
2024-12-05,584.95,592.0,582.5,588.35,592.0,360.85,LAURUSLABS
2024-12-04,581.2,586.8,576.3,583.45,588.0,360.85,LAURUSLABS
2024-12-03,579.0,588.0,571.65,580.7,588.0,360.85,LAURUSLABS
2024-12-02,564.0,582.1,564.0,576.8,582.1,360.85,LAURUSLABS
2024-11-29,548.25,570.0,548.25,567.15,570.0,360.85,LAURUSLABS
2024-11-28,543.35,555.55,537.2,551.7,555.55,360.85,LAURUSLABS
2024-11-27,546.2,555.0,541.55,543.35,555.0,360.85,LAURUSLABS
2024-11-26,535.2,548.95,529.0,546.25,548.95,360.85,LAURUSLABS
2024-11-25,520.0,535.75,516.55,532.05,535.75,360.85,LAURUSLABS
2024-11-22,491.9,516.0,486.85,512.6,518.0,360.85,LAURUSLABS
2024-11-21,488.95,491.65,482.6,489.15,518.0,360.85,LAURUSLABS
2024-11-19,486.0,495.9,483.65,489.0,518.0,360.85,LAURUSLABS
2024-11-18,485.05,493.0,475.1,483.65,518.0,360.85,LAURUSLABS
2024-11-14,477.9,487.75,477.0,486.0,518.0,360.85,LAURUSLABS
2024-11-13,489.75,489.75,474.05,476.65,518.0,360.85,LAURUSLABS
2024-11-12,493.0,503.2,488.2,489.55,518.0,360.85,LAURUSLABS
2024-11-11,499.5,499.85,489.0,494.95,518.0,360.85,LAURUSLABS
2024-11-08,496.5,507.0,494.15,499.35,518.0,360.85,LAURUSLABS
2024-11-07,497.5,502.45,489.7,494.95,518.0,360.85,LAURUSLABS
2024-11-06,489.0,498.5,484.25,496.45,518.0,360.85,LAURUSLABS
2024-11-05,486.0,494.25,481.5,489.25,518.0,360.85,LAURUSLABS
2024-11-04,502.0,502.0,484.05,487.45,518.0,360.85,LAURUSLABS
2024-11-01,493.2,502.55,493.2,499.8,518.0,352.85,LAURUSLABS
2024-10-31,486.0,493.0,479.35,491.25,518.0,352.85,LAURUSLABS
2024-10-30,487.65,489.7,482.0,485.3,518.0,352.85,LAURUSLABS
2024-10-29,491.0,494.0,473.25,488.65,518.0,352.85,LAURUSLABS
2024-10-28,463.65,495.95,459.55,492.2,518.0,352.85,LAURUSLABS
2024-10-25,443.05,478.6,443.05,465.8,518.0,349.4,LAURUSLABS
2024-10-24,449.5,457.0,440.45,447.3,518.0,349.4,LAURUSLABS
2024-10-23,445.0,462.55,444.0,449.45,518.0,349.4,LAURUSLABS
2024-10-22,462.5,465.7,446.6,448.5,518.0,349.4,LAURUSLABS
2024-10-21,477.3,478.8,461.9,465.25,518.0,349.4,LAURUSLABS
2024-10-18,465.5,482.25,461.0,475.15,518.0,349.4,LAURUSLABS
2024-10-17,480.0,482.45,463.9,466.2,518.0,349.4,LAURUSLABS
2024-10-16,482.0,487.3,468.55,480.3,518.0,349.4,LAURUSLABS
2024-10-15,478.95,486.5,474.3,482.0,518.0,349.4,LAURUSLABS
2024-10-14,474.1,481.75,469.0,478.95,518.0,349.4,LAURUSLABS
2024-10-11,468.5,477.8,466.1,474.15,518.0,349.4,LAURUSLABS
2024-10-10,453.9,466.95,451.85,465.25,518.0,349.4,LAURUSLABS
2024-10-09,441.65,457.55,441.4,453.9,518.0,349.4,LAURUSLABS
2024-10-08,431.6,442.0,429.15,439.25,518.0,349.4,LAURUSLABS
2024-10-07,445.45,448.9,427.05,431.3,518.0,349.4,LAURUSLABS
2024-10-04,458.95,464.5,442.9,445.15,518.0,349.4,LAURUSLABS
2024-10-03,461.65,470.9,457.85,460.8,518.0,349.4,LAURUSLABS
2024-10-01,462.95,472.0,460.35,469.3,518.0,349.4,LAURUSLABS
2024-09-30,466.5,467.9,457.3,463.6,518.0,349.4,LAURUSLABS
2024-09-27,463.2,472.9,459.05,464.5,518.0,349.4,LAURUSLABS
2024-09-26,460.0,465.0,455.4,463.2,518.0,349.4,LAURUSLABS
2024-09-25,470.95,470.95,458.45,461.45,518.0,349.4,LAURUSLABS
2024-09-24,473.85,474.4,467.15,470.25,518.0,349.4,LAURUSLABS
2024-09-23,467.85,476.25,466.85,474.7,518.0,349.4,LAURUSLABS
2024-09-20,472.0,473.65,462.3,467.35,518.0,349.4,LAURUSLABS
2024-09-19,486.0,490.9,461.0,470.4,518.0,349.4,LAURUSLABS
2024-09-18,501.45,502.0,477.15,485.4,518.0,349.4,LAURUSLABS
2024-09-17,504.55,506.4,498.25,501.35,518.0,349.4,LAURUSLABS
2024-09-16,512.3,515.7,498.85,504.55,518.0,349.4,LAURUSLABS
2024-09-13,509.8,510.0,502.9,505.55,518.0,349.4,LAURUSLABS
2024-09-12,508.0,516.0,505.75,507.25,518.0,349.4,LAURUSLABS
2024-09-11,510.0,514.9,504.5,506.8,518.0,349.4,LAURUSLABS
2024-09-10,495.9,518.0,494.75,506.7,518.0,349.4,LAURUSLABS
2024-09-09,480.05,492.5,478.05,490.95,501.3,349.4,LAURUSLABS
2024-09-06,491.7,493.5,479.0,481.35,501.3,349.4,LAURUSLABS
2024-09-05,477.95,501.3,472.7,489.0,501.3,349.4,LAURUSLABS
2024-09-04,470.1,477.5,465.65,475.6,484.3,349.4,LAURUSLABS
2024-09-03,464.9,473.0,461.75,470.1,484.3,349.4,LAURUSLABS
2024-09-02,470.4,472.2,458.65,462.5,484.3,349.4,LAURUSLABS
2024-08-30,457.55,472.0,455.35,470.15,484.3,349.4,LAURUSLABS
2024-08-29,458.5,465.0,452.0,457.8,484.3,349.4,LAURUSLABS
2024-08-28,455.35,463.3,450.25,458.05,484.3,349.4,LAURUSLABS
2024-08-27,448.05,458.15,446.3,453.05,484.3,349.4,LAURUSLABS
2024-08-26,447.05,450.45,444.0,447.9,484.3,349.4,LAURUSLABS
2024-08-23,449.75,453.75,444.3,446.2,484.3,349.4,LAURUSLABS
2024-08-22,447.45,453.5,445.65,449.75,484.3,349.4,LAURUSLABS
2024-08-21,438.65,447.85,437.0,444.2,484.3,349.4,LAURUSLABS
2024-08-20,441.8,441.8,430.9,437.4,484.3,349.4,LAURUSLABS
2024-08-19,428.0,438.0,428.0,436.65,484.3,349.4,LAURUSLABS
2024-08-16,430.0,433.25,426.95,429.5,484.3,349.4,LAURUSLABS
2024-08-14,421.7,432.8,417.7,428.5,484.3,349.4,LAURUSLABS
2024-08-13,427.45,434.0,418.5,419.85,484.3,349.4,LAURUSLABS
2024-08-12,426.3,428.4,422.55,426.2,484.3,349.4,LAURUSLABS
2024-08-09,435.0,439.3,424.55,426.3,484.3,349.4,LAURUSLABS
2024-08-08,434.0,446.0,430.45,431.75,484.3,349.4,LAURUSLABS
2024-08-07,427.25,434.0,424.55,431.9,484.3,349.4,LAURUSLABS
2024-08-06,432.25,443.05,421.05,422.8,484.3,349.4,LAURUSLABS
2024-08-05,441.0,443.8,427.1,429.3,484.3,349.4,LAURUSLABS
2024-08-02,445.0,453.6,437.0,447.1,484.3,334.15,LAURUSLABS
2024-08-01,465.0,466.1,448.35,451.75,484.3,334.15,LAURUSLABS
2024-07-31,458.6,467.9,457.35,463.9,484.3,334.15,LAURUSLABS
2024-07-30,450.0,464.2,448.05,458.75,484.3,334.15,LAURUSLABS
2024-07-29,450.0,454.85,445.1,451.0,484.3,334.15,LAURUSLABS
2024-07-26,414.0,456.7,414.0,449.05,484.3,328.15,LAURUSLABS
2024-07-25,433.95,440.75,418.05,433.85,484.3,328.15,LAURUSLABS
2024-07-24,431.4,440.0,430.0,434.55,484.3,328.15,LAURUSLABS
2024-07-23,443.0,444.8,420.45,430.45,484.3,328.15,LAURUSLABS
2024-07-22,440.7,444.6,436.05,441.5,484.3,328.15,LAURUSLABS
2024-07-19,458.3,458.4,439.1,440.4,484.3,328.15,LAURUSLABS
2024-07-18,464.0,465.0,452.65,457.0,484.3,328.15,LAURUSLABS
2024-07-16,467.6,470.0,463.0,465.05,484.3,328.15,LAURUSLABS
2024-07-15,464.5,470.75,462.35,466.2,484.3,328.15,LAURUSLABS
2024-07-12,473.9,474.0,461.9,463.4,484.3,328.15,LAURUSLABS
2024-07-11,474.0,475.0,468.05,471.55,484.3,328.15,LAURUSLABS
2024-07-10,483.0,484.3,464.05,472.8,484.3,328.15,LAURUSLABS
2024-07-09,475.55,482.9,468.3,479.9,482.9,328.15,LAURUSLABS
2024-07-08,480.0,482.75,464.15,474.45,482.75,328.15,LAURUSLABS
2024-07-05,456.8,481.45,453.75,477.15,481.45,328.15,LAURUSLABS
2024-07-04,437.0,460.45,436.05,454.45,471.0,328.15,LAURUSLABS
2024-07-03,438.4,441.6,434.45,436.9,471.0,328.15,LAURUSLABS
2024-07-02,435.0,443.2,428.7,437.75,471.0,328.15,LAURUSLABS
2024-07-01,428.9,432.0,425.1,430.8,471.0,328.15,LAURUSLABS
2024-06-28,424.45,429.4,423.55,424.55,471.0,328.15,LAURUSLABS
2024-06-27,427.8,430.85,419.55,423.5,471.0,328.15,LAURUSLABS
2024-06-26,427.4,433.9,423.9,427.45,471.0,328.15,LAURUSLABS
2024-06-25,427.2,432.15,425.5,427.4,471.0,328.15,LAURUSLABS
2024-06-24,427.0,431.25,423.15,429.35,471.0,328.15,LAURUSLABS
2024-06-21,432.85,437.7,428.95,430.0,471.0,328.15,LAURUSLABS
2024-06-20,431.0,433.5,426.8,432.85,471.0,328.15,LAURUSLABS
2024-06-19,432.95,435.5,426.0,430.35,471.0,328.15,LAURUSLABS
