DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,74.01,74.48,72.67,72.87,98.0,70.55,ABFRL
2025-07-30,75.35,75.65,74.47,74.65,98.0,70.55,ABFRL
2025-07-29,73.31,75.92,73.23,75.27,98.0,70.55,ABFRL
2025-07-28,73.4,74.7,73.1,73.42,98.0,70.55,ABFRL
2025-07-25,75.26,75.4,73.45,73.77,98.0,70.55,ABFRL
2025-07-24,75.73,76.05,74.94,75.67,98.0,70.55,ABFRL
2025-07-23,76.1,76.11,74.84,75.73,98.0,70.55,ABFRL
2025-07-22,75.1,76.19,74.8,75.64,98.0,70.55,ABFRL
2025-07-21,75.5,75.69,74.56,75.1,98.0,70.55,ABFRL
2025-07-18,75.72,75.99,74.42,75.51,98.0,70.55,ABFRL
2025-07-17,76.75,76.82,75.51,75.72,98.0,70.55,ABFRL
2025-07-16,77.42,78.3,76.25,76.37,98.0,70.55,ABFRL
2025-07-15,76.8,77.44,76.61,77.22,98.0,70.55,ABFRL
2025-07-14,76.85,77.39,76.06,76.6,98.0,70.55,ABFRL
2025-07-11,77.96,77.99,76.24,76.85,98.0,70.55,ABFRL
2025-07-10,79.0,79.1,77.4,77.96,98.0,70.55,ABFRL
2025-07-09,80.0,80.09,78.25,78.85,98.0,70.55,ABFRL
2025-07-08,78.22,79.67,77.5,79.52,98.0,70.55,ABFRL
2025-07-07,78.4,78.89,77.73,78.1,98.0,70.55,ABFRL
2025-07-04,76.7,79.1,76.09,78.33,98.0,70.55,ABFRL
2025-07-03,78.05,78.29,76.38,76.56,98.0,70.55,ABFRL
2025-07-02,74.51,78.3,74.04,77.89,98.0,70.55,ABFRL
2025-07-01,75.2,75.29,73.75,74.51,98.0,70.55,ABFRL
2025-06-30,74.65,75.99,74.35,75.0,98.0,70.55,ABFRL
2025-06-27,74.5,75.36,74.32,74.7,98.0,70.55,ABFRL
2025-06-26,74.86,75.27,73.53,74.39,98.0,70.55,ABFRL
2025-06-25,74.51,75.14,74.2,74.84,98.0,70.55,ABFRL
2025-06-24,75.4,75.6,73.95,74.06,98.0,70.55,ABFRL
2025-06-23,72.69,75.09,72.69,74.67,98.0,70.55,ABFRL
2025-06-20,72.53,74.23,72.26,73.66,98.0,70.55,ABFRL
2025-06-19,74.46,74.69,71.8,72.47,98.0,70.55,ABFRL
2025-06-18,74.6,75.61,74.25,74.43,98.0,70.55,ABFRL
2025-06-17,75.0,75.49,74.34,74.7,98.0,70.55,ABFRL
2025-06-16,74.3,75.42,73.08,74.93,98.0,70.55,ABFRL
2025-06-13,73.5,74.56,70.55,73.8,98.0,70.55,ABFRL
2025-06-12,77.5,77.59,74.8,75.2,98.0,73.1,ABFRL
2025-06-11,76.66,78.2,76.66,77.33,98.0,73.1,ABFRL
2025-06-10,77.5,77.74,76.5,76.66,98.0,73.1,ABFRL
