DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,680.4,689.75,673.05,675.05,814.3,566.5,MAHSEAMLES
2025-08-20,675.0,686.95,675.0,681.5,814.3,566.5,MAHSEAMLES
2025-08-19,677.1,687.95,674.3,677.15,814.3,566.5,MAHSEAMLES
2025-08-18,680.95,689.95,674.7,677.1,814.3,566.5,MAHSEAMLES
2025-08-14,679.9,686.35,672.6,674.45,814.3,566.5,MAHSEAMLES
2025-08-13,678.0,695.0,678.0,685.15,814.3,566.5,MAHSEAMLES
2025-08-12,655.6,698.0,655.6,679.95,814.3,566.5,MAHSEAMLES
2025-08-11,663.8,664.6,650.3,653.95,814.3,566.5,MAHSEAMLES
2025-08-08,662.55,669.5,658.5,659.55,814.3,566.5,MAHSEAMLES
2025-08-07,661.15,676.1,652.0,665.2,814.3,566.5,MAHSEAMLES
2025-08-06,685.5,685.95,668.25,670.35,814.3,566.5,MAHSEAMLES
2025-08-05,674.05,705.0,665.05,685.5,814.3,566.5,MAHSEAMLES
2025-08-04,670.0,678.4,664.1,674.2,814.3,566.5,MAHSEAMLES
2025-08-01,702.0,704.7,668.05,671.35,814.3,566.5,MAHSEAMLES
2025-07-31,692.45,712.8,680.15,700.75,814.3,566.5,MAHSEAMLES
2025-07-30,698.9,699.0,684.0,689.95,814.3,566.5,MAHSEAMLES
2025-07-29,685.0,697.0,674.3,692.6,814.3,566.5,MAHSEAMLES
2025-07-28,705.0,705.0,685.1,687.8,814.3,566.5,MAHSEAMLES
2025-07-25,722.35,722.95,702.1,706.05,814.3,566.5,MAHSEAMLES
2025-07-24,734.85,737.5,721.1,727.35,814.3,566.5,MAHSEAMLES
2025-07-23,707.95,738.0,705.3,734.95,814.3,566.5,MAHSEAMLES
2025-07-22,708.5,716.1,702.55,704.85,814.3,566.5,MAHSEAMLES
2025-07-21,715.5,718.1,701.9,703.85,814.3,566.5,MAHSEAMLES
2025-07-18,722.95,725.8,710.0,713.0,814.3,566.5,MAHSEAMLES
2025-07-17,734.2,734.5,718.35,723.65,814.3,566.5,MAHSEAMLES
2025-07-16,714.0,748.75,711.3,730.8,814.3,566.5,MAHSEAMLES
2025-07-15,711.9,713.05,702.7,708.9,814.3,566.5,MAHSEAMLES
2025-07-14,702.35,714.0,692.65,706.1,814.3,566.5,MAHSEAMLES
2025-07-11,705.0,713.7,695.0,697.5,814.3,566.5,MAHSEAMLES
2025-07-10,707.0,712.1,697.55,708.8,814.3,566.5,MAHSEAMLES
2025-07-09,716.2,719.95,701.3,702.65,814.3,566.5,MAHSEAMLES
2025-07-08,744.9,745.0,715.65,718.25,814.3,566.5,MAHSEAMLES
2025-07-07,750.85,752.75,737.0,741.2,814.3,566.5,MAHSEAMLES
2025-07-04,737.7,758.0,734.3,748.85,814.3,566.5,MAHSEAMLES
2025-07-03,752.3,754.45,735.0,737.45,814.3,566.5,MAHSEAMLES
2025-07-02,759.3,762.9,741.1,754.45,814.3,566.5,MAHSEAMLES
2025-07-01,760.0,764.0,745.25,759.3,814.3,566.5,MAHSEAMLES
2025-06-30,766.0,768.4,754.0,762.9,814.3,566.5,MAHSEAMLES
2025-06-27,770.0,773.8,757.0,762.3,814.3,566.5,MAHSEAMLES
2025-06-26,739.85,764.0,724.55,760.7,814.3,566.5,MAHSEAMLES
2025-06-25,691.0,742.0,691.0,736.55,814.3,566.5,MAHSEAMLES
2025-06-24,688.3,699.8,680.0,687.05,814.3,566.5,MAHSEAMLES
2025-06-23,674.05,685.5,667.2,678.3,814.3,566.5,MAHSEAMLES
2025-06-20,659.0,680.0,659.0,674.05,814.3,566.5,MAHSEAMLES
2025-06-19,676.5,685.0,661.0,667.55,814.3,566.5,MAHSEAMLES
2025-06-18,680.1,687.25,675.2,681.25,814.3,566.5,MAHSEAMLES
2025-06-17,692.35,701.7,678.7,686.05,814.3,566.5,MAHSEAMLES
2025-06-16,692.0,702.45,683.1,691.4,814.3,566.5,MAHSEAMLES
2025-06-13,692.3,703.8,680.1,694.75,814.3,566.5,MAHSEAMLES
2025-06-12,722.5,735.9,702.0,706.35,814.3,566.5,MAHSEAMLES
2025-06-11,699.0,723.9,693.05,719.35,814.3,566.5,MAHSEAMLES
2025-06-10,684.55,708.0,683.65,695.5,814.3,566.5,MAHSEAMLES
2025-06-09,676.0,695.0,675.05,684.35,814.3,566.5,MAHSEAMLES
2025-06-06,674.65,677.3,668.1,672.85,814.3,566.5,MAHSEAMLES
2025-06-05,671.15,680.9,668.0,671.3,814.3,566.5,MAHSEAMLES
2025-06-04,677.85,681.85,668.5,670.5,814.3,566.5,MAHSEAMLES
2025-06-03,700.0,703.75,672.6,677.85,814.3,566.5,MAHSEAMLES
2025-06-02,692.5,710.9,690.15,702.55,814.3,566.5,MAHSEAMLES
2025-05-30,694.0,702.95,686.65,691.45,814.3,566.5,MAHSEAMLES
2025-05-29,708.95,708.95,690.1,692.45,814.3,566.5,MAHSEAMLES
2025-05-28,707.85,726.35,690.05,702.3,814.3,566.5,MAHSEAMLES
2025-05-27,700.0,726.0,695.15,705.15,814.3,566.5,MAHSEAMLES
2025-05-26,694.5,700.1,689.85,693.4,814.3,566.5,MAHSEAMLES
2025-05-23,696.9,698.7,687.6,690.55,840.0,566.5,MAHSEAMLES
2025-05-22,693.05,702.6,688.5,696.9,840.0,566.5,MAHSEAMLES
2025-05-21,689.4,706.1,683.8,693.35,840.0,566.5,MAHSEAMLES
2025-05-20,701.35,711.9,684.9,687.5,840.0,566.5,MAHSEAMLES
2025-05-19,695.95,716.0,695.0,701.35,840.0,566.5,MAHSEAMLES
2025-05-16,688.45,699.8,683.05,696.8,844.0,566.5,MAHSEAMLES
2025-05-15,686.2,694.8,681.95,688.4,844.0,566.5,MAHSEAMLES
2025-05-14,670.4,689.0,664.0,686.2,844.0,566.5,MAHSEAMLES
2025-05-13,680.15,686.3,668.0,670.15,844.0,566.5,MAHSEAMLES
2025-05-12,650.2,685.0,650.2,680.2,844.0,566.5,MAHSEAMLES
2025-05-09,621.9,639.0,616.8,634.1,887.9,566.5,MAHSEAMLES
2025-05-08,644.4,657.85,625.0,631.95,887.9,566.5,MAHSEAMLES
2025-05-07,636.0,644.8,627.2,641.7,887.9,566.5,MAHSEAMLES
2025-05-06,656.2,665.55,631.15,636.0,887.9,566.5,MAHSEAMLES
2025-05-05,650.2,659.5,645.7,656.2,887.9,566.5,MAHSEAMLES
2025-05-02,648.4,672.2,646.0,649.45,942.0,566.5,MAHSEAMLES
2025-04-30,675.0,687.7,651.1,655.45,942.0,566.5,MAHSEAMLES
2025-04-29,688.0,699.0,675.0,676.55,942.0,566.5,MAHSEAMLES
2025-04-28,663.0,699.25,663.0,687.15,942.0,566.5,MAHSEAMLES
2025-04-25,697.0,702.6,664.0,672.25,942.0,566.5,MAHSEAMLES
2025-04-24,687.5,703.85,687.5,695.0,942.0,566.5,MAHSEAMLES
2025-04-23,701.3,708.65,685.0,690.5,942.0,566.5,MAHSEAMLES
2025-04-22,708.85,713.2,697.5,700.7,942.0,566.5,MAHSEAMLES
2025-04-21,709.0,714.95,694.05,705.85,942.0,566.5,MAHSEAMLES
2025-04-17,690.0,708.4,686.6,699.5,942.0,566.5,MAHSEAMLES
2025-04-16,680.0,695.5,677.1,688.6,942.0,566.5,MAHSEAMLES
2025-04-15,666.15,685.0,664.4,681.1,942.0,566.5,MAHSEAMLES
2025-04-11,644.75,668.0,641.7,663.9,964.45,566.5,MAHSEAMLES
2025-04-09,655.05,657.25,624.25,632.05,964.45,566.5,MAHSEAMLES
2025-04-08,659.0,672.15,648.6,660.5,964.45,566.5,MAHSEAMLES
2025-04-07,650.95,674.7,632.6,642.4,964.45,566.5,MAHSEAMLES
2025-04-04,723.0,725.0,693.9,699.0,964.45,566.5,MAHSEAMLES
2025-04-03,722.55,740.0,722.4,726.95,964.45,566.5,MAHSEAMLES
2025-04-02,718.9,734.55,701.2,731.75,964.45,566.5,MAHSEAMLES
2025-04-01,682.75,755.0,682.75,735.1,964.45,566.5,MAHSEAMLES
2025-03-28,692.15,701.7,681.0,682.75,964.45,566.5,MAHSEAMLES
2025-03-27,675.0,694.95,674.5,692.15,964.45,566.5,MAHSEAMLES
2025-03-26,696.0,703.9,680.35,682.0,964.45,566.5,MAHSEAMLES
2025-03-25,718.25,719.0,690.1,696.75,964.45,566.5,MAHSEAMLES
2025-03-24,721.0,726.3,708.4,712.55,964.45,566.5,MAHSEAMLES
2025-03-21,721.0,730.05,707.15,710.8,964.45,566.5,MAHSEAMLES
2025-03-20,708.45,729.0,700.15,720.6,964.45,566.5,MAHSEAMLES
2025-03-19,699.0,712.3,693.25,701.5,964.45,566.5,MAHSEAMLES
2025-03-18,674.0,692.0,665.45,689.45,964.45,566.5,MAHSEAMLES
2025-03-17,667.95,677.5,642.6,673.05,964.45,566.5,MAHSEAMLES
2025-03-13,656.0,669.0,635.0,661.4,964.45,566.5,MAHSEAMLES
2025-03-12,651.0,656.0,636.1,652.1,964.45,566.5,MAHSEAMLES
2025-03-11,630.05,654.9,620.9,651.5,964.45,566.5,MAHSEAMLES
2025-03-10,651.05,659.45,632.95,638.95,964.45,566.5,MAHSEAMLES
2025-03-07,644.0,658.5,642.05,653.5,984.3,566.5,MAHSEAMLES
2025-03-06,640.9,651.3,638.2,643.4,984.3,566.5,MAHSEAMLES
2025-03-05,627.9,641.95,627.45,636.65,984.3,566.5,MAHSEAMLES
2025-03-04,600.1,629.75,596.6,627.45,984.3,566.5,MAHSEAMLES
2025-03-03,611.15,618.0,596.6,602.5,984.3,566.5,MAHSEAMLES
2025-02-28,622.0,626.3,605.1,612.8,984.3,566.5,MAHSEAMLES
2025-02-27,653.85,656.35,623.0,627.25,984.3,566.5,MAHSEAMLES
2025-02-25,644.35,675.9,641.7,653.85,984.3,566.5,MAHSEAMLES
2025-02-24,650.0,663.8,640.15,645.3,984.3,566.5,MAHSEAMLES
2025-02-21,645.0,704.8,642.65,664.0,992.05,566.5,MAHSEAMLES
2025-02-20,602.1,657.0,598.2,646.45,992.05,566.5,MAHSEAMLES
2025-02-19,596.1,614.9,592.0,608.2,992.05,566.5,MAHSEAMLES
2025-02-18,605.95,612.95,595.0,603.6,992.05,566.5,MAHSEAMLES
2025-02-17,600.5,619.0,590.55,605.95,992.05,566.5,MAHSEAMLES
2025-02-14,619.15,621.3,599.4,610.5,1004.55,566.5,MAHSEAMLES
2025-02-13,619.5,623.8,608.3,617.4,1004.55,566.5,MAHSEAMLES
2025-02-12,613.0,625.0,597.05,619.8,1004.55,566.5,MAHSEAMLES
2025-02-11,617.25,624.6,600.25,613.3,1004.55,566.5,MAHSEAMLES
2025-02-10,638.75,641.45,618.2,620.35,1004.55,566.5,MAHSEAMLES
2025-02-07,644.0,652.9,635.55,641.3,1049.0,566.5,MAHSEAMLES
2025-02-06,621.15,660.5,618.95,654.3,1049.0,566.5,MAHSEAMLES
2025-02-05,621.0,635.8,614.8,618.8,1049.0,566.5,MAHSEAMLES
2025-02-04,615.0,629.5,612.85,621.7,1049.0,566.5,MAHSEAMLES
2025-02-03,600.0,622.0,597.7,612.9,1049.0,566.5,MAHSEAMLES
2025-02-01,619.0,625.1,593.7,607.65,1097.0,566.5,MAHSEAMLES
2025-01-31,620.95,624.95,614.65,620.3,1097.0,566.5,MAHSEAMLES
2025-01-30,621.0,639.75,612.1,618.3,1097.0,566.5,MAHSEAMLES
2025-01-29,605.0,624.35,602.15,620.9,1097.0,566.5,MAHSEAMLES
2025-01-28,603.0,618.3,580.2,605.55,1097.0,566.5,MAHSEAMLES
2025-01-27,641.7,641.7,607.0,612.85,1097.0,566.5,MAHSEAMLES
2025-01-24,631.0,658.8,631.0,648.45,1097.0,566.5,MAHSEAMLES
2025-01-23,626.0,641.8,621.65,631.95,1097.0,566.5,MAHSEAMLES
2025-01-22,644.4,645.1,613.95,628.25,1097.0,566.5,MAHSEAMLES
2025-01-21,655.5,664.8,637.1,642.6,1097.0,566.5,MAHSEAMLES
2025-01-20,645.95,655.0,634.1,653.55,1097.0,566.5,MAHSEAMLES
2025-01-17,653.7,653.7,641.05,643.4,1097.0,566.5,MAHSEAMLES
2025-01-16,654.5,659.1,646.9,653.5,1097.0,566.5,MAHSEAMLES
2025-01-15,646.75,659.0,641.55,648.45,1097.0,566.5,MAHSEAMLES
2025-01-14,632.9,649.3,630.0,643.65,1097.0,566.5,MAHSEAMLES
2025-01-13,652.0,662.35,620.85,627.0,1097.0,566.5,MAHSEAMLES
2025-01-10,692.0,693.9,658.0,661.35,1097.0,566.5,MAHSEAMLES
2025-01-09,711.0,716.3,690.0,693.25,1097.0,566.5,MAHSEAMLES
2025-01-08,726.4,728.1,708.0,712.5,1097.0,566.5,MAHSEAMLES
2025-01-07,711.0,728.65,710.0,725.85,1097.0,566.5,MAHSEAMLES
2025-01-06,747.7,755.5,705.0,710.3,1097.0,566.5,MAHSEAMLES
2025-01-03,749.8,757.55,744.1,745.7,1097.0,566.5,MAHSEAMLES
2025-01-02,752.95,756.7,741.65,750.1,1097.0,566.5,MAHSEAMLES
2025-01-01,700.05,769.2,697.3,760.25,1097.0,566.5,MAHSEAMLES
2024-12-31,692.0,705.0,688.3,700.95,1097.0,566.5,MAHSEAMLES
2024-12-30,690.0,707.0,688.55,699.35,1097.0,566.5,MAHSEAMLES
2024-12-27,704.1,707.3,691.35,695.25,1097.0,566.5,MAHSEAMLES
2024-12-26,716.8,719.5,697.5,705.2,1097.0,566.5,MAHSEAMLES
2024-12-24,707.0,716.2,703.7,711.45,1097.0,566.5,MAHSEAMLES
2024-12-23,715.0,719.35,699.25,707.75,1097.0,566.5,MAHSEAMLES
2024-12-20,745.0,745.0,701.65,709.85,1097.0,566.5,MAHSEAMLES
2024-12-19,725.0,748.85,722.5,745.45,1097.0,566.5,MAHSEAMLES
2024-12-18,749.7,753.35,727.05,730.8,1097.0,566.5,MAHSEAMLES
2024-12-17,778.2,779.95,746.1,750.65,1097.0,566.5,MAHSEAMLES
2024-12-16,791.0,794.9,776.6,778.1,1097.0,566.5,MAHSEAMLES
2024-12-13,777.9,791.0,765.5,786.95,1097.0,566.5,MAHSEAMLES
2024-12-12,789.0,813.95,769.3,780.6,1097.0,566.5,MAHSEAMLES
2024-12-11,791.1,814.3,778.4,782.0,1097.0,566.5,MAHSEAMLES
2024-12-10,756.65,788.9,753.8,779.85,1097.0,566.5,MAHSEAMLES
2024-12-09,762.0,765.45,745.3,756.25,1097.0,566.5,MAHSEAMLES
2024-12-06,745.0,779.3,742.15,768.1,1097.0,566.5,MAHSEAMLES
2024-12-05,672.7,769.0,667.8,741.95,1097.0,566.5,MAHSEAMLES
2024-12-04,670.2,674.5,660.0,665.8,1097.0,566.5,MAHSEAMLES
2024-12-03,641.4,672.0,641.4,666.85,1097.0,566.5,MAHSEAMLES
2024-12-02,647.1,647.1,636.45,641.2,1097.0,566.5,MAHSEAMLES
2024-11-29,644.4,646.25,634.95,642.25,1097.0,566.5,MAHSEAMLES
2024-11-28,642.05,651.95,639.05,641.9,1097.0,566.5,MAHSEAMLES
2024-11-27,649.9,650.35,638.0,642.05,1097.0,566.5,MAHSEAMLES
2024-11-26,654.05,654.3,647.05,650.05,1097.0,566.5,MAHSEAMLES
2024-11-25,655.0,657.4,645.55,655.05,1097.0,566.5,MAHSEAMLES
2024-11-22,630.0,646.95,630.0,641.0,1097.0,566.5,MAHSEAMLES
2024-11-21,616.0,630.35,611.55,628.55,1097.0,566.5,MAHSEAMLES
2024-11-19,612.85,623.7,606.0,610.4,1097.0,566.5,MAHSEAMLES
2024-11-18,606.45,623.55,598.05,610.05,1097.0,566.5,MAHSEAMLES
2024-11-14,600.0,616.55,598.25,607.7,1097.0,566.5,MAHSEAMLES
2024-11-13,610.75,613.25,598.5,599.95,1097.0,566.5,MAHSEAMLES
2024-11-12,619.65,627.7,608.5,612.55,1097.0,566.5,MAHSEAMLES
2024-11-11,634.95,634.95,615.15,617.55,1097.0,566.5,MAHSEAMLES
2024-11-08,655.0,655.95,632.5,635.4,1097.0,566.5,MAHSEAMLES
2024-11-07,658.0,660.0,647.15,654.35,1097.0,566.5,MAHSEAMLES
2024-11-06,644.15,660.0,640.75,651.9,1097.0,566.5,MAHSEAMLES
2024-11-05,619.9,650.0,618.0,644.15,1097.0,566.5,MAHSEAMLES
2024-11-04,639.95,640.0,613.2,619.95,1097.0,566.5,MAHSEAMLES
2024-11-01,631.0,640.0,627.5,638.75,1097.0,566.5,MAHSEAMLES
2024-10-31,628.0,634.0,615.65,625.85,1097.0,566.5,MAHSEAMLES
2024-10-30,610.0,636.55,605.3,627.05,1097.0,566.5,MAHSEAMLES
2024-10-29,592.0,614.85,592.0,610.45,1097.0,566.5,MAHSEAMLES
2024-10-28,570.9,619.0,570.9,584.4,1097.0,566.5,MAHSEAMLES
2024-10-25,585.9,585.9,566.5,569.85,1097.0,566.5,MAHSEAMLES
2024-10-24,578.1,594.5,576.7,579.85,1097.0,569.25,MAHSEAMLES
2024-10-23,576.25,593.0,576.0,580.1,1097.0,569.25,MAHSEAMLES
2024-10-22,598.0,599.75,573.6,575.25,1097.0,569.25,MAHSEAMLES
2024-10-21,606.0,609.4,588.75,599.8,1097.0,569.25,MAHSEAMLES
2024-10-18,607.0,607.0,592.3,605.05,1097.0,569.25,MAHSEAMLES
2024-10-17,614.0,616.8,605.0,605.95,1097.0,569.25,MAHSEAMLES
2024-10-16,611.05,621.0,610.1,614.85,1097.0,569.25,MAHSEAMLES
2024-10-15,614.05,618.75,608.0,610.6,1097.0,569.25,MAHSEAMLES
2024-10-14,618.95,624.15,611.35,613.15,1097.0,569.25,MAHSEAMLES
2024-10-11,624.35,631.4,614.8,618.75,1097.0,569.25,MAHSEAMLES
2024-10-10,622.0,632.45,618.8,624.35,1097.0,569.25,MAHSEAMLES
2024-10-09,615.8,635.1,614.0,615.65,1097.0,569.25,MAHSEAMLES
2024-10-08,610.0,632.0,604.8,611.7,1097.0,569.25,MAHSEAMLES
2024-10-07,635.0,640.2,612.25,615.95,1097.0,569.25,MAHSEAMLES
2024-10-04,632.0,647.0,624.15,632.95,1097.0,569.25,MAHSEAMLES
2024-10-03,644.95,647.8,624.1,632.8,1097.0,569.25,MAHSEAMLES
2024-10-01,646.9,655.8,643.0,645.2,1097.0,569.25,MAHSEAMLES
2024-09-30,636.9,643.7,633.15,642.3,1097.0,569.25,MAHSEAMLES
2024-09-27,645.0,651.0,633.9,636.9,1097.0,569.25,MAHSEAMLES
2024-09-26,648.2,649.5,640.0,644.25,1097.0,569.25,MAHSEAMLES
2024-09-25,646.0,650.0,638.1,648.2,1097.0,569.25,MAHSEAMLES
2024-09-24,631.0,648.55,631.0,643.15,1097.0,569.25,MAHSEAMLES
2024-09-23,640.0,642.65,627.4,630.4,1097.0,569.25,MAHSEAMLES
2024-09-20,641.75,648.8,636.3,637.9,1097.0,556.8,MAHSEAMLES
2024-09-19,658.0,662.15,635.0,641.3,1097.0,556.8,MAHSEAMLES
2024-09-18,676.25,676.25,651.95,658.45,1097.0,556.8,MAHSEAMLES
2024-09-17,679.95,679.95,668.65,671.2,1097.0,556.8,MAHSEAMLES
2024-09-16,676.95,678.75,671.8,675.35,1097.0,556.8,MAHSEAMLES
2024-09-13,665.6,683.6,664.7,669.8,1097.0,542.5,MAHSEAMLES
2024-09-12,671.0,672.0,656.75,659.75,1097.0,542.5,MAHSEAMLES
2024-09-11,669.0,673.9,657.75,659.95,1097.0,542.5,MAHSEAMLES
2024-09-10,650.05,674.2,650.05,669.25,1097.0,542.5,MAHSEAMLES
2024-09-09,668.85,669.4,645.05,648.1,1097.0,542.5,MAHSEAMLES
2024-09-06,682.0,684.0,662.5,668.1,1097.0,542.5,MAHSEAMLES
2024-09-05,684.0,694.5,677.0,681.5,1097.0,542.5,MAHSEAMLES
2024-09-04,670.0,686.85,670.0,675.2,1097.0,542.5,MAHSEAMLES
2024-09-03,685.0,688.5,677.85,684.05,1097.0,542.5,MAHSEAMLES
2024-09-02,680.0,695.0,674.1,681.05,1097.0,542.5,MAHSEAMLES
2024-08-30,672.55,684.75,670.05,671.9,1097.0,506.7,MAHSEAMLES
2024-08-29,689.85,692.1,670.2,674.15,1097.0,506.7,MAHSEAMLES
2024-08-28,693.7,698.0,683.0,687.6,1097.0,506.7,MAHSEAMLES
2024-08-27,674.95,696.9,670.55,691.6,1097.0,506.7,MAHSEAMLES
2024-08-26,664.9,702.9,655.65,669.7,1097.0,506.7,MAHSEAMLES
2024-08-23,646.9,659.8,641.9,655.65,1097.0,475.0,MAHSEAMLES
2024-08-22,641.0,651.95,637.1,646.05,1097.0,475.0,MAHSEAMLES
2024-08-21,615.0,656.0,614.05,639.7,1097.0,475.0,MAHSEAMLES
2024-08-20,626.65,630.0,608.0,611.95,1097.0,475.0,MAHSEAMLES
2024-08-19,599.9,632.2,599.9,623.2,1097.0,475.0,MAHSEAMLES
2024-08-16,576.6,601.05,574.05,597.4,1097.0,470.05,MAHSEAMLES
2024-08-14,586.85,588.0,569.7,576.4,1097.0,470.05,MAHSEAMLES
2024-08-13,601.95,602.3,587.15,591.25,1097.0,470.05,MAHSEAMLES
2024-08-12,580.6,600.5,576.55,594.1,1097.0,470.05,MAHSEAMLES
2024-08-09,583.2,595.0,569.25,579.65,1097.0,470.05,MAHSEAMLES
2024-08-08,608.85,608.9,572.5,578.25,1097.0,470.05,MAHSEAMLES
2024-08-07,610.6,612.7,601.15,604.45,1097.0,470.05,MAHSEAMLES
2024-08-06,624.25,628.95,597.05,601.1,1097.0,470.05,MAHSEAMLES
2024-08-05,633.0,633.0,613.0,617.55,1097.0,470.05,MAHSEAMLES
2024-08-02,643.05,648.95,633.0,639.2,1097.0,470.05,MAHSEAMLES
2024-08-01,651.6,655.75,640.65,649.3,1097.0,470.05,MAHSEAMLES
2024-07-31,660.0,664.0,647.0,649.6,1097.0,470.05,MAHSEAMLES
2024-07-30,631.0,668.0,622.0,655.6,1097.0,470.05,MAHSEAMLES
2024-07-29,660.0,675.0,653.25,667.95,1097.0,470.05,MAHSEAMLES
2024-07-26,641.0,657.25,639.8,652.9,1097.0,470.05,MAHSEAMLES
2024-07-25,640.0,643.0,633.1,638.3,1097.0,470.05,MAHSEAMLES
2024-07-24,634.45,652.8,630.8,643.45,1097.0,470.05,MAHSEAMLES
2024-07-23,641.8,641.9,613.0,631.25,1097.0,470.05,MAHSEAMLES
2024-07-22,637.95,644.75,627.5,639.95,1097.0,470.05,MAHSEAMLES
2024-07-19,650.0,653.2,638.0,639.75,1097.0,464.85,MAHSEAMLES
2024-07-18,660.5,662.5,641.85,649.75,1097.0,464.85,MAHSEAMLES
2024-07-16,637.0,667.15,636.05,656.6,1097.0,464.85,MAHSEAMLES
2024-07-15,647.95,647.95,635.55,636.95,1097.0,464.85,MAHSEAMLES
2024-07-12,642.5,648.5,640.05,643.15,1097.0,464.85,MAHSEAMLES
2024-07-11,649.0,649.0,636.55,639.5,1097.0,464.85,MAHSEAMLES
2024-07-10,645.5,649.8,629.0,644.9,1097.0,464.85,MAHSEAMLES
2024-07-09,646.7,651.8,638.45,640.6,1097.0,464.85,MAHSEAMLES
2024-07-08,653.35,658.0,635.15,638.4,1097.0,464.85,MAHSEAMLES
2024-07-05,647.0,662.95,647.0,653.35,1097.0,444.4,MAHSEAMLES
2024-07-04,647.1,667.4,645.35,652.45,1097.0,444.4,MAHSEAMLES
2024-07-03,648.1,656.45,640.0,643.95,1097.0,444.4,MAHSEAMLES
2024-07-02,657.0,675.4,645.5,647.85,1097.0,444.4,MAHSEAMLES
2024-07-01,663.0,667.0,654.2,657.25,1097.0,444.4,MAHSEAMLES
2024-06-28,679.15,679.15,651.0,655.8,1097.0,444.4,MAHSEAMLES
2024-06-27,660.95,682.0,655.15,661.6,1097.0,444.4,MAHSEAMLES
2024-06-26,664.9,668.35,653.0,656.6,1097.0,444.4,MAHSEAMLES
2024-06-25,692.2,692.9,656.45,662.55,1097.0,444.4,MAHSEAMLES
2024-06-24,680.0,691.0,675.0,678.7,1097.0,444.4,MAHSEAMLES
2024-06-21,690.5,691.25,675.3,685.75,1097.0,444.4,MAHSEAMLES
2024-06-20,680.0,696.7,671.5,685.05,1097.0,444.4,MAHSEAMLES
2024-06-19,691.95,694.95,672.25,676.2,1097.0,444.4,MAHSEAMLES
