DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,76.51,77.21,75.55,75.98,144.2,62.92,BPL
2025-10-21,76.24,77.5,74.8,76.51,144.2,62.92,BPL
2025-10-20,75.65,76.14,73.98,74.99,144.2,62.92,BPL
2025-10-17,75.01,76.6,74.67,75.9,144.2,62.92,BPL
2025-10-16,74.97,77.43,74.97,75.28,144.2,62.92,BPL
2025-10-15,75.05,76.19,74.12,74.97,144.2,62.92,BPL
2025-10-14,76.1,76.78,74.9,75.22,144.2,62.92,BPL
2025-10-13,72.9,77.0,72.9,76.05,144.2,62.92,BPL
2025-10-10,77.43,78.98,76.8,77.27,144.2,62.92,BPL
2025-10-09,76.9,78.51,75.78,77.43,144.2,62.92,BPL
2025-10-08,79.0,81.79,75.42,76.35,144.2,62.92,BPL
2025-10-07,79.6,82.7,78.0,78.65,144.2,62.92,BPL
2025-10-06,80.01,80.37,78.6,78.92,144.2,62.92,BPL
2025-10-03,81.81,82.7,79.37,80.28,144.2,62.92,BPL
2025-10-01,76.85,82.25,76.85,81.06,144.2,62.92,BPL
2025-09-30,76.56,78.49,76.25,76.93,144.2,62.92,BPL
2025-09-29,78.5,79.69,76.6,77.21,144.2,62.92,BPL
2025-09-26,80.49,80.49,77.65,78.18,144.2,62.92,BPL
2025-09-25,80.81,81.1,79.0,79.23,144.2,62.92,BPL
2025-09-24,81.6,82.7,80.31,80.81,144.2,62.92,BPL
2025-09-23,84.0,84.0,81.5,82.09,144.2,62.92,BPL
2025-09-22,86.0,87.4,79.92,82.33,144.2,62.92,BPL
2025-09-19,87.29,87.6,85.2,86.44,144.2,62.92,BPL
2025-09-18,85.35,87.47,84.9,86.11,144.2,62.92,BPL
2025-09-17,86.5,87.29,84.2,84.81,144.2,62.92,BPL
2025-09-16,86.8,87.0,85.5,86.05,144.2,62.92,BPL
2025-09-15,83.99,89.32,83.99,85.82,144.2,62.92,BPL
2025-09-12,83.27,85.93,83.27,83.83,144.2,62.92,BPL
2025-09-11,84.0,85.54,82.5,83.27,144.2,62.92,BPL
2025-09-10,86.17,86.6,83.4,84.29,144.2,62.92,BPL
2025-09-09,87.79,87.79,85.2,86.17,144.2,62.92,BPL
2025-09-08,86.0,87.55,86.0,86.09,144.2,62.92,BPL
2025-09-05,85.65,88.87,85.1,86.07,144.2,62.92,BPL
2025-09-04,87.75,91.28,84.0,84.92,144.2,62.92,BPL
2025-09-03,81.8,90.79,80.51,86.92,144.2,62.92,BPL
2025-09-02,79.98,80.84,79.05,79.3,144.2,62.92,BPL
2025-09-01,77.92,80.48,77.31,79.98,144.2,62.92,BPL
2025-08-29,78.0,80.0,77.2,77.92,144.2,62.92,BPL
2025-08-28,79.7,79.7,77.0,78.08,144.2,62.92,BPL
2025-08-26,81.0,81.69,77.6,78.28,144.2,62.92,BPL
2025-08-25,82.89,83.02,81.1,81.38,144.2,62.92,BPL
2025-08-22,83.9,84.0,81.82,82.18,144.2,62.92,BPL
2025-08-21,80.4,83.25,80.39,82.72,144.2,62.92,BPL
2025-08-20,77.5,82.27,76.31,79.67,144.2,62.92,BPL
2025-08-19,77.43,78.1,76.7,77.27,144.2,62.92,BPL
2025-08-18,78.0,78.0,75.3,77.43,144.2,62.92,BPL
2025-08-14,78.4,78.4,74.01,74.75,144.2,62.92,BPL
2025-08-13,76.7,77.6,76.16,77.29,144.2,62.92,BPL
2025-08-12,74.99,78.5,74.9,75.25,144.2,62.92,BPL
2025-08-11,77.89,77.89,74.16,74.98,144.2,62.92,BPL
2025-08-08,77.4,79.0,76.6,76.95,144.2,62.92,BPL
2025-08-07,78.03,78.03,76.2,77.05,144.2,62.92,BPL
2025-08-06,78.33,79.25,77.5,78.03,144.2,62.92,BPL
2025-08-05,78.98,79.97,78.04,78.33,144.2,62.92,BPL
2025-08-04,79.7,81.57,77.31,78.29,144.2,62.92,BPL
2025-08-01,83.0,83.0,78.63,79.69,144.2,62.92,BPL
2025-07-31,81.5,83.0,81.25,81.53,144.2,62.92,BPL
2025-07-30,83.0,85.0,82.25,82.97,144.2,62.92,BPL
2025-07-29,82.9,84.19,82.42,83.49,144.2,62.92,BPL
2025-07-28,85.85,87.08,82.0,82.72,144.2,62.92,BPL
2025-07-25,87.0,87.0,83.7,84.49,144.2,62.92,BPL
2025-07-24,88.88,89.35,86.56,86.99,144.2,62.92,BPL
2025-07-23,85.99,88.9,84.91,87.79,144.2,62.92,BPL
2025-07-22,87.0,87.69,85.1,85.62,144.2,62.92,BPL
2025-07-21,87.12,87.78,85.81,86.81,144.2,62.92,BPL
2025-07-18,88.36,89.0,87.0,87.11,147.85,62.92,BPL
2025-07-17,88.64,90.5,87.27,88.8,147.85,62.92,BPL
2025-07-16,86.99,90.0,86.15,87.16,147.85,62.92,BPL
2025-07-15,84.0,86.82,83.66,86.44,147.85,62.92,BPL
2025-07-14,86.59,86.6,83.47,84.61,147.85,62.92,BPL
2025-07-11,87.81,90.15,86.0,86.6,147.85,62.92,BPL
2025-07-10,88.8,88.8,86.8,87.56,147.85,62.92,BPL
