DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,8.1,8.22,7.8,7.96,15.39,7.8,VARDMNPOLY
2025-10-27,8.23,8.4,8.01,8.1,15.39,7.85,VARDMNPOLY
2025-10-24,8.2,8.2,8.05,8.1,15.39,7.85,VARDMNPOLY
2025-10-23,8.42,8.42,8.1,8.14,15.39,7.85,VARDMNPOLY
2025-10-21,8.44,8.45,7.91,8.09,15.39,7.85,VARDMNPOLY
2025-10-20,8.29,8.29,8.06,8.13,15.39,7.85,VARDMNPOLY
2025-10-17,8.42,8.54,7.93,8.0,15.39,7.85,VARDMNPOLY
2025-10-16,8.67,8.86,8.34,8.41,15.39,7.85,VARDMNPOLY
2025-10-15,8.59,8.69,8.43,8.5,15.39,7.85,VARDMNPOLY
2025-10-14,8.93,8.96,8.01,8.33,15.39,7.85,VARDMNPOLY
2025-10-13,8.93,9.1,8.9,8.93,15.39,7.85,VARDMNPOLY
2025-10-10,8.1,9.49,7.86,8.91,15.39,7.85,VARDMNPOLY
2025-10-09,8.06,8.09,7.85,7.92,15.39,7.85,VARDMNPOLY
2025-10-08,8.27,8.34,8.0,8.03,15.39,8.0,VARDMNPOLY
2025-10-07,8.48,8.48,8.24,8.26,15.39,8.24,VARDMNPOLY
2025-10-06,8.6,8.6,8.34,8.44,15.39,8.31,VARDMNPOLY
2025-10-03,8.5,8.55,8.34,8.43,15.39,8.31,VARDMNPOLY
2025-10-01,8.52,8.58,8.41,8.48,15.39,8.31,VARDMNPOLY
2025-09-30,8.75,8.93,8.5,8.56,15.39,8.31,VARDMNPOLY
2025-09-29,9.39,9.39,8.55,8.59,15.39,8.31,VARDMNPOLY
2025-09-26,8.76,9.0,8.48,8.6,15.39,8.31,VARDMNPOLY
2025-09-25,9.09,9.09,8.48,8.55,15.39,8.31,VARDMNPOLY
2025-09-24,8.99,8.99,8.84,8.91,15.39,8.31,VARDMNPOLY
2025-09-23,8.75,9.1,8.75,8.88,15.39,8.31,VARDMNPOLY
2025-09-22,9.05,9.34,8.7,8.74,15.39,8.31,VARDMNPOLY
2025-09-19,9.01,9.1,8.96,9.01,15.39,8.31,VARDMNPOLY
2025-09-18,9.04,9.14,8.86,9.01,15.39,8.31,VARDMNPOLY
