DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-06,404.2,408.0,395.3,404.35,613.7,281.05,INDIANHUME
2025-08-05,417.8,417.8,401.05,403.25,613.7,281.05,INDIANHUME
2025-08-04,412.5,420.25,407.1,417.3,613.7,281.05,INDIANHUME
2025-08-01,411.8,428.5,406.5,408.0,613.7,281.05,INDIANHUME
2025-07-31,417.9,418.7,406.35,409.55,613.7,281.05,INDIANHUME
2025-07-30,414.8,430.15,411.95,419.6,613.7,281.05,INDIANHUME
2025-07-29,415.0,418.8,408.0,411.2,613.7,281.05,INDIANHUME
2025-07-28,427.0,435.7,407.3,409.65,613.7,281.05,INDIANHUME
2025-07-25,426.8,428.35,420.2,424.95,613.7,281.05,INDIANHUME
2025-07-24,437.0,437.0,423.65,428.35,613.7,281.05,INDIANHUME
2025-07-23,433.4,439.2,428.25,434.5,613.7,281.05,INDIANHUME
2025-07-22,446.25,447.15,429.6,432.0,613.7,281.05,INDIANHUME
2025-07-21,444.9,448.5,436.3,444.05,613.7,281.05,INDIANHUME
2025-07-18,444.9,448.75,439.5,444.9,613.7,281.05,INDIANHUME
2025-07-17,451.8,469.7,443.2,449.9,613.7,281.05,INDIANHUME
2025-07-16,442.3,451.9,440.0,444.55,613.7,281.05,INDIANHUME
2025-07-15,442.5,444.95,434.8,442.3,613.7,281.05,INDIANHUME
2025-07-14,442.1,442.1,433.65,438.7,613.7,281.05,INDIANHUME
2025-07-11,448.0,448.2,434.95,437.7,613.7,281.05,INDIANHUME
2025-07-10,450.8,455.5,443.5,445.95,613.7,281.05,INDIANHUME
2025-07-09,455.05,457.8,440.0,447.5,613.7,281.05,INDIANHUME
2025-07-08,463.95,469.0,452.0,456.65,613.7,281.05,INDIANHUME
2025-07-07,463.45,478.0,456.9,463.6,613.7,281.05,INDIANHUME
2025-07-04,444.0,479.0,444.0,458.85,613.7,281.05,INDIANHUME
2025-07-03,454.25,461.3,444.65,447.85,613.7,281.05,INDIANHUME
2025-07-02,447.9,454.35,438.3,447.55,613.7,281.05,INDIANHUME
2025-07-01,438.2,447.5,435.0,445.3,613.7,281.05,INDIANHUME
2025-06-30,432.0,437.9,427.55,435.35,613.7,281.05,INDIANHUME
2025-06-27,425.0,437.95,423.4,427.2,613.7,281.05,INDIANHUME
2025-06-26,425.7,428.0,420.0,422.65,613.7,281.05,INDIANHUME
2025-06-25,415.45,424.45,412.05,422.7,613.7,281.05,INDIANHUME
2025-06-24,404.7,417.05,404.7,409.3,613.7,281.05,INDIANHUME
2025-06-23,401.0,404.55,399.0,401.15,613.7,281.05,INDIANHUME
2025-06-20,399.9,410.25,397.8,405.85,613.7,281.05,INDIANHUME
2025-06-19,412.3,418.95,395.7,397.5,613.7,281.05,INDIANHUME
2025-06-18,418.55,421.9,410.0,412.3,613.7,281.05,INDIANHUME
2025-06-17,420.8,432.85,417.5,418.55,613.7,281.05,INDIANHUME
2025-06-16,431.7,439.9,412.0,419.55,613.7,281.05,INDIANHUME
2025-06-13,426.0,436.15,420.35,428.15,613.7,281.05,INDIANHUME
2025-06-12,458.0,460.0,436.0,438.15,613.7,281.05,INDIANHUME
2025-06-11,439.7,461.0,436.05,454.9,613.7,281.05,INDIANHUME
2025-06-10,437.4,458.0,435.35,438.05,613.7,281.05,INDIANHUME
2025-06-09,432.7,437.25,429.9,434.35,613.7,281.05,INDIANHUME
2025-06-06,437.7,443.0,424.35,429.0,613.7,271.6,INDIANHUME
2025-06-05,419.5,442.95,419.5,434.65,613.7,271.6,INDIANHUME
2025-06-04,420.8,425.5,413.15,419.45,613.7,271.6,INDIANHUME
2025-06-03,428.6,432.25,418.0,419.1,613.7,271.6,INDIANHUME
2025-06-02,428.5,435.0,417.0,425.15,613.7,271.6,INDIANHUME
2025-05-30,433.45,433.8,425.0,426.1,613.7,271.6,INDIANHUME
2025-05-29,439.1,439.65,426.3,431.3,613.7,271.6,INDIANHUME
2025-05-28,431.8,447.6,429.85,436.4,613.7,271.6,INDIANHUME
2025-05-27,429.0,434.95,427.55,429.65,613.7,271.6,INDIANHUME
2025-05-26,433.8,438.15,425.8,427.5,613.7,271.6,INDIANHUME
2025-05-23,424.95,436.1,421.1,431.05,613.7,271.6,INDIANHUME
2025-05-22,438.0,439.45,421.2,424.75,613.7,271.6,INDIANHUME
2025-05-21,432.0,438.9,425.0,433.1,613.7,271.6,INDIANHUME
2025-05-20,438.0,439.6,424.0,428.05,613.7,271.6,INDIANHUME
2025-05-19,412.6,447.4,412.6,438.0,613.7,271.6,INDIANHUME
2025-05-16,415.0,416.2,402.2,408.9,613.7,250.6,INDIANHUME
2025-05-15,413.15,422.9,405.0,410.3,613.7,250.6,INDIANHUME
2025-05-14,404.55,413.0,402.2,407.05,613.7,250.6,INDIANHUME
2025-05-13,407.35,412.0,398.5,404.05,613.7,250.6,INDIANHUME
2025-05-12,385.0,407.95,385.0,401.35,613.7,250.6,INDIANHUME
2025-05-09,368.05,384.95,366.35,378.45,613.7,250.5,INDIANHUME
2025-05-08,392.4,395.8,376.95,378.8,613.7,250.5,INDIANHUME
2025-05-07,372.05,391.55,372.05,388.5,613.7,250.5,INDIANHUME
2025-05-06,389.7,396.0,377.95,379.25,613.7,250.5,INDIANHUME
2025-05-05,386.4,394.5,380.9,389.7,613.7,250.5,INDIANHUME
2025-05-02,381.35,396.55,378.05,386.4,613.7,250.5,INDIANHUME
2025-04-30,387.1,392.9,375.15,381.35,613.7,250.5,INDIANHUME
2025-04-29,393.85,399.45,388.0,389.15,613.7,250.5,INDIANHUME
2025-04-28,399.5,402.9,392.0,392.1,613.7,250.5,INDIANHUME
2025-04-25,409.0,410.35,388.0,399.25,613.7,250.5,INDIANHUME
2025-04-24,399.0,410.05,399.0,409.0,613.7,250.5,INDIANHUME
2025-04-23,412.95,412.95,395.15,402.35,613.7,250.5,INDIANHUME
2025-04-22,401.65,415.9,391.55,406.85,613.7,250.5,INDIANHUME
2025-04-21,401.5,412.65,392.1,399.65,613.7,250.5,INDIANHUME
2025-04-17,398.65,408.0,392.3,401.5,613.7,250.5,INDIANHUME
2025-04-16,398.0,403.0,390.0,398.65,613.7,250.5,INDIANHUME
2025-04-15,392.6,402.05,392.0,397.55,613.7,250.5,INDIANHUME
2025-04-11,400.0,400.0,387.0,389.0,613.7,250.5,INDIANHUME
2025-04-09,389.0,390.75,371.05,386.75,613.7,250.5,INDIANHUME
2025-04-08,374.55,388.85,366.4,386.05,613.7,250.5,INDIANHUME
2025-04-07,316.05,369.0,316.05,362.0,613.7,250.5,INDIANHUME
2025-04-04,405.5,412.0,374.1,384.25,613.7,250.5,INDIANHUME
2025-04-03,371.05,413.0,368.0,399.55,613.7,250.5,INDIANHUME
2025-04-02,366.05,376.0,358.2,373.5,613.7,250.5,INDIANHUME
2025-04-01,366.9,376.85,363.3,367.1,613.7,250.5,INDIANHUME
2025-03-28,364.8,374.0,362.0,365.3,613.7,250.5,INDIANHUME
2025-03-27,362.0,377.15,358.0,360.9,613.7,250.5,INDIANHUME
2025-03-26,373.9,375.0,360.0,361.55,613.7,250.5,INDIANHUME
2025-03-25,388.4,390.7,366.05,370.1,613.7,250.5,INDIANHUME
2025-03-24,379.0,398.0,370.6,384.15,613.7,250.5,INDIANHUME
2025-03-21,347.5,389.0,346.35,374.85,613.7,250.5,INDIANHUME
2025-03-20,340.0,376.0,340.0,348.15,613.7,250.5,INDIANHUME
2025-03-19,319.0,332.35,319.0,329.65,613.7,250.5,INDIANHUME
2025-03-18,303.0,319.0,303.0,316.85,613.7,250.5,INDIANHUME
2025-03-17,302.0,319.95,294.1,300.95,613.7,250.5,INDIANHUME
2025-03-13,303.95,309.7,299.95,301.95,613.7,233.4,INDIANHUME
2025-03-12,307.5,310.45,301.5,303.95,613.7,233.4,INDIANHUME
2025-03-11,309.5,315.25,301.0,304.15,613.7,233.4,INDIANHUME
2025-03-10,330.05,335.2,305.65,310.6,613.7,233.4,INDIANHUME
2025-03-07,336.0,337.45,329.3,331.6,613.7,233.4,INDIANHUME
2025-03-06,322.25,339.0,322.25,336.2,613.7,233.4,INDIANHUME
2025-03-05,312.5,329.65,312.5,320.65,613.7,233.4,INDIANHUME
2025-03-04,297.65,321.7,295.0,311.8,613.7,233.4,INDIANHUME
2025-03-03,323.8,329.55,298.95,300.65,613.7,233.4,INDIANHUME
2025-02-28,335.0,337.2,321.05,322.3,613.7,233.4,INDIANHUME
2025-02-27,351.95,355.05,337.55,340.5,613.7,233.4,INDIANHUME
2025-02-25,364.0,365.0,347.1,356.65,613.7,233.4,INDIANHUME
2025-02-24,326.45,389.35,320.15,373.2,613.7,233.4,INDIANHUME
2025-02-21,323.6,336.8,321.0,329.75,613.7,233.4,INDIANHUME
2025-02-20,317.65,332.0,315.75,323.9,613.7,233.4,INDIANHUME
2025-02-19,322.8,328.4,313.35,316.25,613.7,233.4,INDIANHUME
2025-02-18,330.0,339.0,316.0,319.45,613.7,233.4,INDIANHUME
2025-02-17,286.0,348.0,281.05,342.1,613.7,233.4,INDIANHUME
2025-02-14,309.9,309.9,287.5,290.0,613.7,231.05,INDIANHUME
2025-02-13,301.05,313.35,295.0,307.45,613.7,231.05,INDIANHUME
2025-02-12,309.95,309.95,289.0,303.35,613.7,231.05,INDIANHUME
2025-02-11,318.5,321.0,300.0,307.45,613.7,231.05,INDIANHUME
2025-02-10,329.4,330.2,318.05,322.75,613.7,231.05,INDIANHUME
2025-02-07,339.7,339.95,327.35,329.45,613.7,231.05,INDIANHUME
2025-02-06,338.65,341.2,336.4,337.15,613.7,231.05,INDIANHUME
2025-02-05,332.85,345.9,332.35,340.7,613.7,231.05,INDIANHUME
2025-02-04,327.0,333.85,326.05,330.65,613.7,231.05,INDIANHUME
2025-02-03,341.1,341.1,326.0,328.65,613.7,231.05,INDIANHUME
2025-02-01,326.0,347.65,322.0,345.1,613.7,231.05,INDIANHUME
2025-01-31,317.85,325.75,315.95,323.55,613.7,231.05,INDIANHUME
2025-01-30,311.15,324.95,307.3,321.9,613.7,231.05,INDIANHUME
2025-01-29,299.1,314.0,298.0,310.0,613.7,231.05,INDIANHUME
2025-01-28,295.0,308.0,290.0,301.35,613.7,231.05,INDIANHUME
2025-01-27,308.9,309.15,290.7,297.25,613.7,231.05,INDIANHUME
2025-01-24,321.55,323.0,306.0,308.15,613.7,231.05,INDIANHUME
2025-01-23,320.0,331.05,318.2,319.85,613.7,231.05,INDIANHUME
2025-01-22,338.0,338.7,315.4,322.35,613.7,231.05,INDIANHUME
2025-01-21,344.9,347.95,333.05,338.7,613.7,231.05,INDIANHUME
2025-01-20,349.2,354.85,340.0,341.65,613.7,231.05,INDIANHUME
2025-01-17,348.5,353.35,346.1,348.65,613.7,231.05,INDIANHUME
2025-01-16,348.0,352.25,345.0,349.05,613.7,231.05,INDIANHUME
2025-01-15,340.8,351.4,335.5,343.7,613.7,231.05,INDIANHUME
2025-01-14,331.0,340.7,331.0,338.25,613.7,231.05,INDIANHUME
2025-01-13,342.0,349.95,322.05,328.8,613.7,231.05,INDIANHUME
2025-01-10,367.15,371.65,344.65,347.2,613.7,231.05,INDIANHUME
2025-01-09,372.85,382.95,368.0,370.55,613.7,231.05,INDIANHUME
2025-01-08,375.3,375.75,366.45,370.1,613.7,231.05,INDIANHUME
2025-01-07,363.65,380.15,358.45,377.1,613.7,231.05,INDIANHUME
2025-01-06,380.0,380.0,355.0,358.3,613.7,231.05,INDIANHUME
2025-01-03,378.7,390.0,376.35,379.1,613.7,231.05,INDIANHUME
2025-01-02,377.05,382.1,367.0,378.65,613.7,231.05,INDIANHUME
2025-01-01,365.55,374.7,361.0,371.5,613.7,231.05,INDIANHUME
2024-12-31,343.55,363.6,343.55,360.15,613.7,231.05,INDIANHUME
2024-12-30,369.55,369.55,348.35,353.45,613.7,231.05,INDIANHUME
2024-12-27,366.45,377.0,362.05,368.95,613.7,231.05,INDIANHUME
2024-12-26,378.05,380.45,360.0,361.05,613.7,231.05,INDIANHUME
2024-12-24,385.85,389.95,373.05,375.1,613.7,231.05,INDIANHUME
2024-12-23,386.95,393.5,377.5,384.2,613.7,231.05,INDIANHUME
2024-12-20,400.5,410.3,381.6,386.65,613.7,231.05,INDIANHUME
2024-12-19,400.15,409.25,399.65,404.25,613.7,231.05,INDIANHUME
2024-12-18,416.4,419.35,404.0,406.25,613.7,231.05,INDIANHUME
2024-12-17,422.05,429.8,416.25,417.25,613.7,231.05,INDIANHUME
2024-12-16,431.25,438.9,424.1,426.3,613.7,231.05,INDIANHUME
2024-12-13,431.25,435.6,419.7,431.2,613.7,231.05,INDIANHUME
2024-12-12,444.95,450.0,427.6,432.5,613.7,231.05,INDIANHUME
2024-12-11,445.0,457.4,439.75,443.85,613.7,231.05,INDIANHUME
2024-12-10,442.85,451.85,431.6,439.75,613.7,231.05,INDIANHUME
2024-12-09,439.35,443.95,432.05,439.6,613.7,231.05,INDIANHUME
2024-12-06,437.65,443.65,432.4,436.4,613.7,231.05,INDIANHUME
2024-12-05,442.85,445.15,428.4,434.05,613.7,231.05,INDIANHUME
2024-12-04,446.45,447.6,436.8,440.75,613.7,231.05,INDIANHUME
2024-12-03,435.35,454.4,430.2,443.15,613.7,231.05,INDIANHUME
2024-12-02,408.1,447.45,404.25,432.4,613.7,231.05,INDIANHUME
2024-11-29,418.4,420.4,410.0,412.15,613.7,231.05,INDIANHUME
2024-11-28,419.55,425.9,416.5,418.9,613.7,231.05,INDIANHUME
2024-11-27,412.0,417.95,407.65,413.35,613.7,231.05,INDIANHUME
2024-11-26,398.35,412.45,393.5,406.85,613.7,231.05,INDIANHUME
2024-11-25,402.9,412.0,395.35,398.35,613.7,231.05,INDIANHUME
2024-11-22,399.85,405.2,395.85,399.4,613.7,231.05,INDIANHUME
2024-11-21,411.0,413.75,395.1,398.35,613.7,231.05,INDIANHUME
2024-11-19,397.85,424.35,394.55,415.8,613.7,231.05,INDIANHUME
2024-11-18,386.35,398.8,372.6,393.45,613.7,231.05,INDIANHUME
2024-11-14,406.0,413.9,383.2,387.25,613.7,231.05,INDIANHUME
2024-11-13,431.0,436.0,411.15,415.55,613.7,231.05,INDIANHUME
2024-11-12,444.1,467.45,425.15,431.2,613.7,231.05,INDIANHUME
2024-11-11,455.05,455.05,440.6,442.85,613.7,231.05,INDIANHUME
2024-11-08,461.0,466.95,451.05,455.05,613.7,227.55,INDIANHUME
2024-11-07,456.9,462.45,450.0,460.35,613.7,227.55,INDIANHUME
2024-11-06,445.85,459.0,439.15,455.9,613.7,227.55,INDIANHUME
2024-11-05,439.95,447.2,432.55,442.4,613.7,227.55,INDIANHUME
2024-11-04,446.65,446.65,432.9,438.05,613.7,227.55,INDIANHUME
2024-11-01,445.7,450.0,440.55,445.3,613.7,220.8,INDIANHUME
2024-10-31,446.0,449.3,440.4,444.45,613.7,220.8,INDIANHUME
2024-10-30,418.75,449.95,418.75,446.0,613.7,220.8,INDIANHUME
2024-10-29,426.2,431.6,418.1,423.0,613.7,220.8,INDIANHUME
2024-10-28,420.15,430.35,405.65,426.0,613.7,220.8,INDIANHUME
2024-10-25,425.9,435.9,407.0,417.15,613.7,211.65,INDIANHUME
2024-10-24,427.2,439.45,421.0,430.2,613.7,211.65,INDIANHUME
2024-10-23,423.45,444.0,415.65,430.15,613.7,211.65,INDIANHUME
2024-10-22,448.9,449.8,413.0,420.35,613.7,211.65,INDIANHUME
2024-10-21,466.9,466.9,445.35,449.4,613.7,211.65,INDIANHUME
2024-10-18,461.0,481.3,450.15,468.85,613.7,211.65,INDIANHUME
2024-10-17,474.1,477.75,459.4,461.8,613.7,211.65,INDIANHUME
2024-10-16,463.1,479.95,462.5,474.1,613.7,211.65,INDIANHUME
2024-10-15,463.4,469.95,458.95,462.85,613.7,211.65,INDIANHUME
2024-10-14,471.1,473.95,458.6,461.85,613.7,211.65,INDIANHUME
2024-10-11,465.6,474.95,459.6,471.85,613.7,211.65,INDIANHUME
2024-10-10,471.5,472.0,460.0,465.6,613.7,211.65,INDIANHUME
2024-10-09,480.65,484.65,470.3,471.9,613.7,211.65,INDIANHUME
2024-10-08,432.0,477.75,432.0,473.75,613.7,211.65,INDIANHUME
2024-10-07,479.95,480.05,427.0,436.85,613.7,211.65,INDIANHUME
2024-10-04,489.55,490.9,473.05,477.1,613.7,211.65,INDIANHUME
2024-10-03,484.95,493.0,472.15,484.6,613.7,211.65,INDIANHUME
2024-10-01,486.0,503.95,486.0,490.35,613.7,211.65,INDIANHUME
2024-09-30,492.85,505.0,485.15,493.5,613.7,211.65,INDIANHUME
2024-09-27,497.7,518.25,486.2,492.85,613.7,211.65,INDIANHUME
2024-09-26,510.0,512.5,493.05,496.55,613.7,211.65,INDIANHUME
2024-09-25,516.9,522.0,508.55,512.0,613.7,211.65,INDIANHUME
2024-09-24,510.7,528.9,506.0,513.0,613.7,211.65,INDIANHUME
2024-09-23,517.9,519.8,505.5,509.65,613.7,211.65,INDIANHUME
2024-09-20,508.7,529.0,502.0,513.35,613.7,211.65,INDIANHUME
2024-09-19,515.0,527.95,497.95,503.65,613.7,211.65,INDIANHUME
2024-09-18,529.85,537.6,508.35,512.65,613.7,211.65,INDIANHUME
2024-09-17,552.65,552.65,528.05,531.45,613.7,211.65,INDIANHUME
2024-09-16,559.8,562.4,545.15,547.2,613.7,211.65,INDIANHUME
2024-09-13,554.4,572.95,553.7,557.9,613.7,211.65,INDIANHUME
2024-09-12,561.8,574.9,545.1,548.95,613.7,211.65,INDIANHUME
2024-09-11,565.0,582.0,554.55,561.8,613.7,211.65,INDIANHUME
2024-09-10,547.9,579.95,547.9,565.1,613.7,211.65,INDIANHUME
2024-09-09,553.8,553.8,537.6,546.9,613.7,211.65,INDIANHUME
2024-09-06,580.3,580.95,547.35,551.6,613.7,211.65,INDIANHUME
2024-09-05,553.95,582.45,553.95,572.0,613.7,211.65,INDIANHUME
2024-09-04,554.95,559.45,542.5,552.75,613.7,211.65,INDIANHUME
2024-09-03,564.0,574.0,555.35,557.95,613.7,211.65,INDIANHUME
2024-09-02,598.0,613.7,557.35,564.75,613.7,211.65,INDIANHUME
2024-08-30,526.0,544.3,521.55,537.25,572.0,211.65,INDIANHUME
2024-08-29,545.85,545.9,520.0,527.35,572.0,211.65,INDIANHUME
2024-08-28,555.0,560.0,538.05,540.6,572.0,211.65,INDIANHUME
2024-08-27,541.0,559.95,536.05,554.8,572.0,211.65,INDIANHUME
2024-08-26,534.2,572.0,531.95,539.35,572.0,211.65,INDIANHUME
2024-08-23,533.5,537.35,525.6,531.5,551.0,211.65,INDIANHUME
2024-08-22,536.05,551.0,524.55,528.2,551.0,211.65,INDIANHUME
2024-08-21,519.6,543.0,519.4,532.35,551.0,211.65,INDIANHUME
2024-08-20,512.65,524.0,508.6,516.8,551.0,211.65,INDIANHUME
2024-08-19,510.0,534.9,502.0,509.1,551.0,211.65,INDIANHUME
2024-08-16,505.75,514.3,496.7,509.4,551.0,211.65,INDIANHUME
2024-08-14,476.5,518.0,468.4,502.7,551.0,211.65,INDIANHUME
2024-08-13,510.2,515.0,480.0,483.7,551.0,211.65,INDIANHUME
2024-08-12,518.0,527.7,505.0,508.1,551.0,211.65,INDIANHUME
2024-08-09,542.15,551.0,508.0,516.2,551.0,211.65,INDIANHUME
2024-08-08,503.0,535.0,488.85,529.8,549.8,211.65,INDIANHUME
2024-08-07,480.4,505.5,477.0,499.65,549.8,211.65,INDIANHUME
2024-08-06,503.25,524.0,475.0,480.6,549.8,211.65,INDIANHUME
2024-08-05,526.7,526.7,493.4,503.25,549.8,211.65,INDIANHUME
2024-08-02,492.1,549.8,491.95,526.7,549.8,211.65,INDIANHUME
2024-08-01,519.0,519.15,500.0,501.6,541.0,211.65,INDIANHUME
2024-07-31,519.7,527.0,506.25,508.35,541.0,211.65,INDIANHUME
2024-07-30,527.65,531.4,511.2,515.85,541.0,211.65,INDIANHUME
2024-07-29,518.95,541.0,516.1,529.9,541.0,211.65,INDIANHUME
2024-07-26,489.0,531.0,488.85,514.85,531.0,211.65,INDIANHUME
2024-07-25,477.6,506.8,474.85,489.15,506.8,211.65,INDIANHUME
2024-07-24,463.0,492.6,451.0,482.1,492.6,211.65,INDIANHUME
2024-07-23,420.4,475.65,393.55,463.15,475.65,211.65,INDIANHUME
2024-07-22,413.95,432.5,407.0,419.2,455.35,211.65,INDIANHUME
2024-07-19,433.9,434.3,414.0,416.35,455.35,211.65,INDIANHUME
2024-07-18,445.0,445.0,428.35,433.9,455.35,211.65,INDIANHUME
2024-07-16,430.0,455.0,425.0,443.85,455.35,211.65,INDIANHUME
2024-07-15,434.3,436.95,421.25,429.15,455.35,211.65,INDIANHUME
2024-07-12,445.0,455.35,428.0,431.45,455.35,211.65,INDIANHUME
2024-07-11,416.0,449.85,416.0,444.05,449.85,211.65,INDIANHUME
2024-07-10,440.0,444.4,405.0,416.7,444.4,211.65,INDIANHUME
2024-07-09,418.8,435.0,410.45,431.5,439.4,211.65,INDIANHUME
2024-07-08,414.4,420.0,405.35,417.45,439.4,211.65,INDIANHUME
2024-07-05,421.9,423.0,412.8,414.4,439.4,211.65,INDIANHUME
2024-07-04,426.55,429.05,414.5,422.7,439.4,211.65,INDIANHUME
2024-07-03,422.95,428.0,414.95,423.35,439.4,211.65,INDIANHUME
2024-07-02,435.9,437.1,416.05,423.2,439.4,211.65,INDIANHUME
2024-07-01,407.6,439.4,404.85,434.1,439.4,211.65,INDIANHUME
2024-06-28,396.65,409.0,394.95,405.65,434.9,195.0,INDIANHUME
2024-06-27,409.7,418.5,392.95,396.65,434.9,195.0,INDIANHUME
2024-06-26,412.0,422.05,405.4,407.8,434.9,195.0,INDIANHUME
2024-06-25,407.0,422.0,407.0,410.7,434.9,195.0,INDIANHUME
2024-06-24,416.35,427.3,408.7,416.55,434.9,195.0,INDIANHUME
2024-06-21,410.0,434.9,402.1,416.7,434.9,191.0,INDIANHUME
2024-06-20,405.8,419.35,398.55,409.35,419.35,191.0,INDIANHUME
2024-06-19,385.25,409.8,368.4,397.2,409.8,191.0,INDIANHUME
2024-06-18,388.85,396.5,376.0,382.35,398.65,191.0,INDIANHUME
2024-06-14,351.95,398.65,349.05,384.5,398.65,187.95,INDIANHUME
2024-06-13,354.4,356.25,345.9,349.05,369.8,187.95,INDIANHUME
2024-06-12,343.0,358.0,343.0,352.3,369.8,187.95,INDIANHUME
2024-06-11,339.8,348.0,338.0,340.95,369.8,187.95,INDIANHUME
2024-06-10,346.95,346.95,335.6,338.65,369.8,187.95,INDIANHUME
2024-06-07,335.0,345.0,329.9,336.7,369.8,156.2,INDIANHUME
2024-06-06,315.0,339.0,315.0,330.0,369.8,156.2,INDIANHUME
2024-06-05,300.0,318.8,271.6,314.4,369.8,156.2,INDIANHUME
2024-06-04,319.9,319.9,284.6,298.5,369.8,156.2,INDIANHUME
2024-06-03,324.35,335.35,320.55,323.05,369.8,156.2,INDIANHUME
2024-05-31,316.9,320.85,308.45,313.9,369.8,138.55,INDIANHUME
2024-05-30,326.6,326.6,306.6,312.1,369.8,138.55,INDIANHUME
2024-05-29,318.0,329.9,315.6,324.05,369.8,138.55,INDIANHUME
2024-05-28,327.0,330.15,315.0,318.4,369.8,138.55,INDIANHUME
2024-05-27,331.4,342.45,320.25,325.6,369.8,138.55,INDIANHUME
2024-05-24,342.5,349.05,326.0,328.2,369.8,138.35,INDIANHUME
2024-05-23,353.5,362.0,337.15,342.3,369.8,138.35,INDIANHUME
2024-05-22,334.95,369.8,330.1,349.75,369.8,138.35,INDIANHUME
2024-05-21,337.4,347.7,325.45,333.9,347.7,138.35,INDIANHUME
2024-05-18,322.0,338.4,321.65,337.7,338.4,134.4,INDIANHUME
2024-05-17,303.7,328.65,303.7,322.3,328.65,134.4,INDIANHUME
2024-05-16,272.8,276.35,266.3,273.9,326.0,134.4,INDIANHUME
2024-05-15,262.7,273.0,262.65,269.75,326.0,134.4,INDIANHUME
