DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,2102.5,2105.9,2075.0,2081.8,2195.0,1551.65,BAJAJFINSV
2025-11-28,2110.0,2113.0,2086.5,2094.0,2195.0,1551.65,BAJAJFINSV
2025-11-27,2085.1,2118.0,2075.6,2103.2,2195.0,1551.65,BAJAJFINSV
2025-11-26,2035.0,2088.5,2030.9,2085.1,2195.0,1551.65,BAJAJFINSV
2025-11-25,2039.0,2051.5,2026.4,2030.2,2195.0,1551.65,BAJAJFINSV
2025-11-24,2064.0,2064.0,2025.8,2030.8,2195.0,1551.65,BAJAJFINSV
2025-11-21,2100.0,2100.0,2045.1,2052.4,2195.0,1551.65,BAJAJFINSV
2025-11-20,2064.7,2105.0,2042.9,2095.6,2195.0,1551.65,BAJAJFINSV
2025-11-19,2059.4,2059.4,2035.0,2050.2,2195.0,1551.65,BAJAJFINSV
2025-11-18,2073.0,2075.5,2047.0,2050.2,2195.0,1551.65,BAJAJFINSV
2025-11-17,2065.8,2081.1,2055.0,2079.6,2195.0,1551.65,BAJAJFINSV
2025-11-14,2050.0,2072.0,2044.2,2065.8,2195.0,1551.65,BAJAJFINSV
2025-11-13,2045.0,2072.4,2032.3,2056.2,2195.0,1551.65,BAJAJFINSV
2025-11-12,2009.5,2039.0,1995.0,2035.5,2195.0,1551.65,BAJAJFINSV
2025-11-11,2085.0,2099.0,1952.4,1989.4,2195.0,1551.65,BAJAJFINSV
2025-11-10,2114.7,2126.8,2096.3,2118.3,2195.0,1551.65,BAJAJFINSV
2025-11-07,2060.0,2112.0,2042.8,2102.1,2195.0,1551.65,BAJAJFINSV
2025-11-06,2079.0,2080.4,2057.2,2063.2,2195.0,1551.65,BAJAJFINSV
2025-11-04,2087.0,2098.8,2061.5,2073.2,2195.0,1551.65,BAJAJFINSV
2025-11-03,2086.0,2100.0,2070.0,2081.6,2195.0,1551.65,BAJAJFINSV
2025-10-31,2115.0,2128.9,2085.4,2088.3,2195.0,1551.65,BAJAJFINSV
2025-10-30,2140.0,2146.0,2101.3,2114.6,2195.0,1551.65,BAJAJFINSV
2025-10-29,2150.0,2150.0,2124.2,2137.0,2195.0,1551.65,BAJAJFINSV
2025-10-28,2172.0,2188.7,2123.1,2140.2,2195.0,1551.65,BAJAJFINSV
2025-10-27,2159.5,2178.5,2149.9,2170.2,2195.0,1551.65,BAJAJFINSV
2025-10-24,2176.6,2184.0,2144.6,2159.5,2195.0,1551.65,BAJAJFINSV
2025-10-23,2170.0,2195.0,2159.1,2176.6,2195.0,1551.65,BAJAJFINSV
2025-10-21,2150.0,2184.0,2134.0,2169.1,2184.0,1551.65,BAJAJFINSV
2025-10-20,2088.0,2149.5,2088.0,2139.8,2149.5,1551.65,BAJAJFINSV
2025-10-17,2090.0,2104.0,2077.0,2083.7,2135.0,1551.65,BAJAJFINSV
2025-10-16,2078.5,2100.0,2078.0,2090.2,2135.0,1551.65,BAJAJFINSV
2025-10-15,2024.5,2088.8,2020.1,2084.1,2135.0,1551.65,BAJAJFINSV
2025-10-14,2024.9,2036.8,2006.6,2019.4,2135.0,1551.65,BAJAJFINSV
2025-10-13,2004.1,2025.0,1996.6,2020.4,2135.0,1551.65,BAJAJFINSV
2025-10-10,2014.6,2026.0,2001.2,2004.3,2135.0,1551.65,BAJAJFINSV
2025-10-09,2013.6,2025.9,2005.0,2014.6,2135.0,1551.65,BAJAJFINSV
2025-10-08,2031.5,2038.2,2005.0,2013.6,2135.0,1551.65,BAJAJFINSV
2025-10-07,2038.7,2056.4,2029.0,2032.6,2135.0,1551.65,BAJAJFINSV
2025-10-06,1996.1,2042.2,1995.1,2033.2,2135.0,1551.65,BAJAJFINSV
2025-10-03,2016.5,2017.0,1968.0,2000.9,2135.0,1551.65,BAJAJFINSV
2025-10-01,2008.9,2014.0,1979.5,2007.0,2135.0,1551.65,BAJAJFINSV
2025-09-30,2025.0,2036.4,2001.0,2006.4,2135.0,1551.65,BAJAJFINSV
2025-09-29,2007.9,2031.0,1994.9,2024.7,2135.0,1551.65,BAJAJFINSV
2025-09-26,2040.0,2047.5,1996.1,2003.2,2135.0,1551.65,BAJAJFINSV
2025-09-25,2069.2,2074.0,2032.4,2035.6,2135.0,1551.65,BAJAJFINSV
2025-09-24,2084.1,2088.8,2062.9,2069.2,2135.0,1551.65,BAJAJFINSV
2025-09-23,2068.0,2092.0,2068.0,2084.4,2135.0,1551.65,BAJAJFINSV
2025-09-22,2067.3,2082.0,2062.3,2069.5,2135.0,1551.65,BAJAJFINSV
2025-09-19,2069.0,2077.2,2053.7,2067.3,2135.0,1551.65,BAJAJFINSV
2025-09-18,2066.0,2075.0,2045.0,2069.2,2135.0,1551.65,BAJAJFINSV
2025-09-17,2088.0,2090.0,2054.9,2057.0,2135.0,1551.65,BAJAJFINSV
2025-09-16,2085.0,2104.9,2077.6,2080.3,2135.0,1551.65,BAJAJFINSV
2025-09-15,2078.0,2097.0,2068.0,2080.0,2135.0,1551.65,BAJAJFINSV
2025-09-12,2036.1,2089.0,2034.3,2081.5,2135.0,1551.65,BAJAJFINSV
2025-09-11,2038.0,2048.8,2028.4,2037.8,2135.0,1551.65,BAJAJFINSV
2025-09-10,2035.1,2047.0,2026.6,2038.2,2135.0,1551.65,BAJAJFINSV
2025-09-09,2012.0,2039.0,2012.0,2025.3,2135.0,1551.65,BAJAJFINSV
2025-09-08,2014.4,2026.4,2006.1,2008.4,2135.0,1551.65,BAJAJFINSV
2025-09-05,2013.9,2023.8,2002.1,2014.4,2135.0,1551.65,BAJAJFINSV
2025-09-04,1985.0,2033.8,1971.0,2002.2,2135.0,1551.65,BAJAJFINSV
2025-09-03,1950.0,1972.0,1950.0,1966.1,2135.0,1551.65,BAJAJFINSV
2025-09-02,1945.0,1958.7,1938.6,1955.9,2135.0,1551.65,BAJAJFINSV
2025-09-01,1918.9,1946.0,1913.0,1943.5,2135.0,1551.65,BAJAJFINSV
2025-08-29,1923.1,1931.1,1910.0,1913.5,2135.0,1551.65,BAJAJFINSV
2025-08-28,1920.0,1939.7,1910.6,1917.6,2135.0,1551.65,BAJAJFINSV
2025-08-26,1960.0,1963.4,1917.6,1924.2,2135.0,1551.65,BAJAJFINSV
2025-08-25,1959.1,1967.8,1953.0,1963.8,2135.0,1551.65,BAJAJFINSV
2025-08-22,1975.0,1977.3,1963.5,1965.9,2135.0,1551.65,BAJAJFINSV
2025-08-21,1984.0,1998.0,1974.5,1980.0,2135.0,1551.5,BAJAJFINSV
2025-08-20,1972.8,1976.5,1949.2,1958.5,2135.0,1545.05,BAJAJFINSV
2025-08-19,1994.0,1997.6,1964.8,1972.2,2135.0,1523.25,BAJAJFINSV
2025-08-18,1950.0,2017.0,1950.0,1993.5,2135.0,1523.25,BAJAJFINSV
2025-08-14,1914.4,1939.1,1912.5,1925.1,2135.0,1523.25,BAJAJFINSV
2025-08-13,1914.0,1920.0,1892.9,1914.4,2135.0,1523.25,BAJAJFINSV
2025-08-12,1925.0,1934.3,1904.0,1908.0,2135.0,1523.25,BAJAJFINSV
2025-08-11,1918.0,1939.8,1903.1,1922.8,2135.0,1523.25,BAJAJFINSV
2025-08-08,1915.0,1929.7,1906.4,1919.2,2135.0,1523.25,BAJAJFINSV
2025-08-07,1919.7,1932.9,1890.6,1914.0,2135.0,1523.25,BAJAJFINSV
2025-08-06,1939.4,1946.7,1912.2,1924.0,2135.0,1523.25,BAJAJFINSV
2025-08-05,1930.1,1942.7,1916.0,1939.4,2135.0,1523.25,BAJAJFINSV
2025-08-04,1923.0,1944.4,1923.0,1933.6,2135.0,1523.25,BAJAJFINSV
2025-08-01,1945.0,1977.9,1911.2,1916.3,2135.0,1523.25,BAJAJFINSV
2025-07-31,1953.1,1968.3,1941.1,1948.0,2135.0,1523.25,BAJAJFINSV
2025-07-30,1972.7,1989.1,1945.1,1959.8,2135.0,1523.25,BAJAJFINSV
2025-07-29,1977.8,1984.5,1943.8,1972.6,2135.0,1523.25,BAJAJFINSV
2025-07-28,1990.0,2023.0,1971.1,1977.8,2135.0,1523.25,BAJAJFINSV
2025-07-25,1999.0,2000.0,1932.9,1985.8,2135.0,1523.25,BAJAJFINSV
2025-07-24,2060.5,2060.6,2025.0,2032.3,2135.0,1523.25,BAJAJFINSV
2025-07-23,2047.7,2063.2,2033.7,2060.5,2135.0,1523.25,BAJAJFINSV
