DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-11-23,229.0,229.0,222.5,224.1,547.75,92.15,BSHSL
2023-11-22,229.0,229.0,222.6,223.65,850.8,87.0,BSHSL
2023-11-21,230.0,230.0,221.0,222.3,850.8,87.0,BSHSL
2023-11-20,230.0,235.0,224.5,225.1,850.8,87.0,BSHSL
2023-11-17,234.5,236.8,229.0,230.35,850.8,87.0,BSHSL
2023-11-16,241.4,241.9,233.0,233.65,850.8,87.0,BSHSL
2023-11-15,244.7,248.9,240.15,241.4,850.8,87.0,BSHSL
2023-11-13,252.0,252.0,242.2,244.65,850.8,87.0,BSHSL
2023-11-12,240.0,250.0,240.0,246.5,850.8,87.0,BSHSL
2023-11-10,242.15,249.0,242.05,248.05,850.8,87.0,BSHSL
2023-11-09,249.0,250.0,240.1,241.85,850.8,87.0,BSHSL
2023-11-08,246.4,247.5,238.8,246.4,850.8,87.0,BSHSL
2023-11-07,227.0,238.05,227.0,237.25,850.8,87.0,BSHSL
2023-11-06,225.0,227.4,220.1,226.85,850.8,87.0,BSHSL
2023-11-03,222.95,222.95,215.55,216.9,850.8,87.0,BSHSL
2023-11-02,222.95,222.95,214.7,216.7,850.8,87.0,BSHSL
2023-11-01,219.25,222.0,214.95,217.75,850.8,87.0,BSHSL
2023-10-31,216.35,222.9,215.35,219.25,850.8,87.0,BSHSL
