DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,6.16,6.48,6.03,6.09,11.92,5.31,COUNCODOS
2025-11-28,6.17,6.28,6.11,6.16,11.92,5.31,COUNCODOS
2025-11-27,6.27,6.27,6.1,6.2,11.92,5.31,COUNCODOS
2025-11-26,6.15,6.29,6.15,6.16,11.92,5.31,COUNCODOS
2025-11-25,6.29,6.3,6.16,6.19,11.92,5.31,COUNCODOS
2025-11-24,6.06,6.3,6.06,6.24,11.92,5.31,COUNCODOS
2025-11-21,6.06,6.29,6.06,6.15,11.92,5.31,COUNCODOS
2025-11-20,6.07,6.43,6.07,6.15,11.92,5.31,COUNCODOS
2025-11-19,6.38,6.39,6.02,6.24,11.92,5.31,COUNCODOS
2025-11-18,6.69,6.69,6.22,6.33,11.92,5.31,COUNCODOS
2025-11-17,5.98,6.56,5.95,6.49,11.92,5.2,COUNCODOS
2025-11-14,5.92,6.14,5.92,5.98,11.92,5.2,COUNCODOS
2025-11-13,6.04,6.1,5.9,5.92,11.92,5.2,COUNCODOS
2025-11-12,6.1,6.22,5.86,5.94,11.92,5.2,COUNCODOS
2025-11-11,6.01,6.15,5.55,5.94,11.92,5.2,COUNCODOS
2025-11-10,6.24,6.3,6.05,6.13,11.92,5.2,COUNCODOS
2025-11-07,6.25,6.25,5.85,6.07,11.92,5.2,COUNCODOS
2025-11-06,6.37,6.37,6.06,6.15,11.92,5.2,COUNCODOS
2025-11-04,6.22,6.4,6.22,6.31,11.92,5.2,COUNCODOS
2025-11-03,6.61,6.62,6.15,6.34,11.92,5.2,COUNCODOS
2025-10-31,6.62,6.7,6.6,6.61,11.92,5.2,COUNCODOS
2025-10-30,6.8,6.86,6.61,6.61,11.92,5.2,COUNCODOS
2025-10-29,6.6,6.9,6.6,6.74,11.92,5.2,COUNCODOS
2025-10-28,6.62,6.79,6.62,6.65,11.92,5.2,COUNCODOS
2025-10-27,6.79,7.0,6.68,6.7,11.92,5.2,COUNCODOS
2025-10-24,6.94,6.94,6.67,6.75,11.92,5.2,COUNCODOS
2025-10-23,6.83,7.19,6.62,6.84,11.92,5.2,COUNCODOS
2025-10-21,6.85,6.85,6.61,6.74,11.92,5.2,COUNCODOS
2025-10-20,6.57,6.77,6.57,6.7,11.92,5.2,COUNCODOS
2025-10-17,6.69,6.74,6.43,6.56,11.92,5.2,COUNCODOS
2025-10-16,6.84,6.84,6.57,6.67,11.92,5.2,COUNCODOS
2025-10-15,6.8,6.99,6.59,6.66,11.92,5.2,COUNCODOS
2025-10-14,6.76,6.99,6.76,6.85,11.92,5.2,COUNCODOS
2025-10-13,7.1,7.1,6.61,6.72,11.92,5.2,COUNCODOS
2025-10-10,6.99,7.39,6.36,6.74,11.92,5.2,COUNCODOS
2025-10-09,7.09,7.22,6.91,6.96,11.92,5.2,COUNCODOS
2025-10-08,6.8,7.1,6.68,6.96,11.92,5.2,COUNCODOS
2025-10-07,6.6,6.81,6.6,6.74,11.92,5.2,COUNCODOS
2025-10-06,6.79,6.95,6.66,6.7,11.92,5.2,COUNCODOS
2025-10-03,6.82,6.82,6.69,6.79,11.92,5.2,COUNCODOS
2025-10-01,6.5,6.77,6.5,6.7,11.92,5.2,COUNCODOS
2025-09-30,6.8,6.8,6.56,6.61,11.92,5.05,COUNCODOS
2025-09-29,7.04,7.3,6.65,6.7,11.92,4.85,COUNCODOS
2025-09-26,7.33,7.33,6.93,7.01,11.92,4.85,COUNCODOS
2025-09-25,6.95,7.35,6.95,7.13,11.92,4.85,COUNCODOS
2025-09-24,7.38,7.57,7.15,7.18,11.92,4.85,COUNCODOS
2025-09-23,7.71,7.72,7.35,7.38,11.92,4.85,COUNCODOS
2025-09-22,7.7,7.97,7.56,7.63,11.92,4.85,COUNCODOS
2025-09-19,7.46,7.7,7.44,7.61,11.92,4.85,COUNCODOS
2025-09-18,7.74,7.74,7.35,7.44,11.92,4.85,COUNCODOS
2025-09-17,7.81,7.95,7.41,7.6,11.92,4.85,COUNCODOS
2025-09-16,7.56,7.75,7.39,7.66,11.92,4.85,COUNCODOS
2025-09-15,7.3,7.39,7.08,7.39,11.92,4.85,COUNCODOS
2025-09-12,7.2,7.3,6.91,7.04,11.92,4.85,COUNCODOS
2025-09-11,7.29,7.32,7.1,7.12,11.92,4.85,COUNCODOS
2025-09-10,7.53,7.84,7.11,7.33,11.92,4.6,COUNCODOS
2025-09-09,7.6,7.79,7.41,7.47,11.92,4.6,COUNCODOS
2025-09-08,8.23,8.49,7.8,7.8,11.92,4.6,COUNCODOS
2025-09-05,8.49,8.89,8.02,8.22,11.92,4.6,COUNCODOS
2025-09-04,7.85,8.11,7.7,8.11,11.92,4.6,COUNCODOS
2025-09-03,7.34,7.49,7.05,7.38,11.92,4.6,COUNCODOS
2025-09-02,6.49,7.17,6.45,7.13,11.92,4.6,COUNCODOS
2025-09-01,6.49,6.74,6.47,6.52,11.92,4.6,COUNCODOS
2025-08-29,6.7,6.8,6.41,6.46,11.92,4.6,COUNCODOS
2025-08-28,6.51,6.76,6.51,6.64,11.92,4.6,COUNCODOS
2025-08-26,6.68,6.7,6.54,6.63,11.92,4.6,COUNCODOS
2025-08-25,6.66,6.98,6.31,6.65,11.92,4.6,COUNCODOS
2025-08-22,6.56,6.85,6.42,6.66,11.92,4.6,COUNCODOS
2025-08-21,6.3,6.74,6.25,6.56,11.92,4.6,COUNCODOS
2025-08-20,6.33,6.4,6.1,6.27,11.92,4.6,COUNCODOS
2025-08-19,6.15,6.48,6.01,6.39,11.92,4.6,COUNCODOS
2025-08-18,6.18,6.38,6.08,6.15,11.92,4.6,COUNCODOS
2025-08-14,6.38,6.85,6.05,6.31,11.92,4.6,COUNCODOS
2025-08-13,6.7,6.82,6.45,6.55,11.92,4.55,COUNCODOS
2025-08-12,6.89,6.89,6.65,6.69,11.92,4.55,COUNCODOS
2025-08-11,6.42,6.88,6.42,6.75,11.92,4.55,COUNCODOS
2025-08-08,6.82,6.98,6.6,6.71,11.92,4.35,COUNCODOS
2025-08-07,6.97,7.14,6.8,6.83,11.92,4.35,COUNCODOS
2025-08-06,7.01,7.24,6.91,6.94,11.92,4.3,COUNCODOS
2025-08-05,6.79,6.97,6.72,6.93,11.92,4.3,COUNCODOS
2025-08-04,6.51,7.34,6.51,6.79,11.92,4.3,COUNCODOS
2025-04-28,11.45,11.92,11.41,11.92,11.92,4.3,COUNCODOS
2025-04-25,10.48,10.84,10.17,10.84,10.84,4.3,COUNCODOS
2025-04-24,9.29,9.86,8.97,9.86,9.86,4.2,COUNCODOS
2025-04-23,7.93,8.97,7.18,8.97,8.97,4.2,COUNCODOS
2025-04-22,6.36,7.56,6.2,7.48,8.83,4.2,COUNCODOS
2025-04-21,6.1,6.78,6.05,6.3,8.83,4.2,COUNCODOS
2025-04-17,6.34,6.43,6.07,6.22,8.83,4.2,COUNCODOS
2025-04-16,6.23,6.59,5.95,6.26,8.83,4.2,COUNCODOS
2025-04-15,6.25,6.25,6.01,6.07,8.83,4.2,COUNCODOS
2025-04-11,5.89,6.28,5.89,5.96,8.83,4.15,COUNCODOS
2025-04-09,5.9,5.97,5.8,5.89,8.83,4.15,COUNCODOS
2025-04-08,6.08,6.08,5.81,5.89,8.83,4.15,COUNCODOS
2025-04-07,6.15,6.15,5.8,5.95,8.83,4.15,COUNCODOS
2025-04-04,6.3,6.33,6.05,6.15,8.83,4.15,COUNCODOS
2025-04-03,6.25,6.34,6.07,6.23,8.83,4.15,COUNCODOS
2025-04-02,6.39,6.39,5.75,6.23,8.83,4.15,COUNCODOS
2025-04-01,6.26,6.58,6.14,6.31,8.83,4.15,COUNCODOS
2025-03-28,5.91,6.74,5.91,6.26,8.83,4.15,COUNCODOS
2025-03-27,6.31,6.37,5.66,6.03,8.83,4.15,COUNCODOS
2025-03-26,6.5,6.58,6.23,6.31,8.83,4.15,COUNCODOS
2025-03-25,6.12,6.8,6.0,6.46,8.83,4.15,COUNCODOS
2025-03-24,6.48,6.48,5.8,6.21,8.83,4.15,COUNCODOS
2025-03-21,6.39,7.2,6.3,6.49,8.83,4.15,COUNCODOS
2025-03-20,5.64,6.71,5.64,6.06,8.83,4.15,COUNCODOS
2025-03-19,5.64,5.74,5.55,5.64,8.83,4.15,COUNCODOS
