DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,18.5,18.5,17.02,17.91,28.1,13.45,SILLYMONKS
2025-10-20,18.12,18.35,17.38,17.82,28.1,13.45,SILLYMONKS
2025-10-17,18.45,18.5,18.0,18.12,28.1,13.45,SILLYMONKS
2025-10-16,18.65,18.8,17.82,18.1,28.1,13.45,SILLYMONKS
2025-10-15,18.49,18.49,17.63,18.31,28.1,13.45,SILLYMONKS
2025-10-14,18.4,18.8,17.6,18.06,28.1,13.45,SILLYMONKS
2025-10-13,17.3,18.5,16.9,18.16,28.1,13.45,SILLYMONKS
2025-10-10,17.0,17.44,16.41,16.82,28.1,13.45,SILLYMONKS
2025-10-09,17.31,17.46,16.56,17.18,28.1,13.45,SILLYMONKS
2025-10-08,16.89,17.55,16.4,17.31,28.1,13.45,SILLYMONKS
2025-10-07,16.7,16.85,15.35,16.1,28.1,13.45,SILLYMONKS
2025-10-06,17.29,17.29,16.61,16.93,28.1,13.45,SILLYMONKS
2025-10-03,17.22,17.8,16.62,17.29,28.1,13.45,SILLYMONKS
2025-10-01,15.21,17.5,15.21,17.07,28.1,13.45,SILLYMONKS
2025-09-30,15.87,15.98,15.55,15.87,28.1,13.45,SILLYMONKS
2025-09-29,16.49,16.49,15.68,15.69,28.1,13.45,SILLYMONKS
2025-09-26,16.6,16.6,15.85,16.09,28.1,13.45,SILLYMONKS
2025-09-25,16.89,16.89,16.11,16.71,28.1,13.45,SILLYMONKS
2025-09-24,16.27,16.9,15.8,16.58,28.1,13.45,SILLYMONKS
2025-09-23,16.12,16.47,15.8,16.19,28.1,13.45,SILLYMONKS
2025-09-22,16.18,16.58,16.1,16.28,28.1,13.45,SILLYMONKS
2025-09-19,16.37,16.7,16.24,16.26,28.1,13.45,SILLYMONKS
2025-09-18,16.2,16.7,16.01,16.37,28.1,13.45,SILLYMONKS
2025-09-17,16.35,16.77,16.11,16.51,28.1,13.45,SILLYMONKS
2025-09-16,16.98,16.98,16.2,16.35,28.1,13.45,SILLYMONKS
2025-09-15,16.81,17.19,16.55,16.55,28.1,13.45,SILLYMONKS
2025-09-12,17.4,17.4,16.18,16.89,28.1,13.45,SILLYMONKS
2025-09-11,17.1,17.86,16.21,16.89,28.1,13.45,SILLYMONKS
2025-09-10,15.6,18.25,15.05,16.55,28.1,13.45,SILLYMONKS
2025-09-09,15.41,15.5,15.0,15.38,28.1,13.45,SILLYMONKS
2025-09-08,15.49,15.96,15.05,15.74,28.1,13.45,SILLYMONKS
2025-09-05,16.01,16.25,15.49,15.59,28.1,13.45,SILLYMONKS
2025-09-04,15.45,17.48,15.45,15.75,28.1,13.45,SILLYMONKS
2025-09-03,15.95,16.1,15.03,15.45,28.1,13.45,SILLYMONKS
2025-09-02,16.4,16.4,15.5,15.59,28.1,13.45,SILLYMONKS
2025-09-01,16.02,16.69,15.6,15.68,28.1,13.45,SILLYMONKS
2025-08-29,16.48,16.48,15.86,16.32,28.1,13.45,SILLYMONKS
2025-08-28,16.0,16.1,15.55,16.09,28.1,13.45,SILLYMONKS
2025-08-26,16.0,16.38,15.52,16.19,28.1,13.45,SILLYMONKS
2025-08-25,16.18,16.49,16.0,16.25,28.1,13.45,SILLYMONKS
2025-08-22,15.9,16.37,15.11,16.18,28.1,13.45,SILLYMONKS
2025-08-21,16.39,16.7,15.5,15.73,28.1,13.45,SILLYMONKS
2025-08-20,15.84,15.95,15.4,15.81,28.1,13.45,SILLYMONKS
2025-08-19,15.16,15.55,15.15,15.52,28.1,13.45,SILLYMONKS
2025-08-18,15.31,15.9,15.15,15.16,28.1,13.45,SILLYMONKS
2025-08-14,15.49,15.65,14.81,15.13,28.1,13.45,SILLYMONKS
2025-08-13,15.62,15.85,14.85,15.05,28.1,13.45,SILLYMONKS
2025-08-12,16.21,16.33,15.31,15.69,28.1,13.45,SILLYMONKS
2025-08-11,16.88,16.88,16.0,16.1,28.1,13.45,SILLYMONKS
2025-08-08,17.0,17.0,16.31,16.78,28.1,13.45,SILLYMONKS
2025-08-07,16.3,17.44,16.06,16.75,28.1,13.45,SILLYMONKS
2025-08-06,16.57,17.69,16.17,16.52,28.1,13.45,SILLYMONKS
2025-08-05,17.2,17.74,16.72,16.91,28.1,13.45,SILLYMONKS
2025-08-04,16.7,17.49,16.7,16.91,28.1,13.45,SILLYMONKS
2025-08-01,17.4,17.75,16.6,16.69,28.1,13.45,SILLYMONKS
2025-07-31,18.17,18.17,16.82,17.23,28.1,13.45,SILLYMONKS
2025-07-30,16.91,18.4,16.91,17.56,28.1,13.45,SILLYMONKS
2025-07-29,17.52,17.71,16.61,16.98,28.1,13.45,SILLYMONKS
2025-07-28,18.0,18.24,17.17,17.44,28.1,13.45,SILLYMONKS
2025-07-25,19.15,19.15,18.0,18.33,28.1,13.45,SILLYMONKS
2025-07-24,18.22,19.79,18.2,18.65,28.1,13.45,SILLYMONKS
2025-07-23,18.9,18.95,18.02,18.23,28.1,13.45,SILLYMONKS
2025-07-22,18.28,18.85,18.28,18.47,28.1,13.45,SILLYMONKS
2025-07-21,18.74,19.0,18.05,18.28,28.1,13.45,SILLYMONKS
