DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-18,230.33,230.36,226.1,227.4,348.0,151.85,20MICRONS
2025-08-14,230.95,232.37,227.75,228.65,348.0,151.85,20MICRONS
2025-08-13,231.7,234.5,229.05,230.02,348.0,151.85,20MICRONS
2025-08-12,231.93,236.51,228.5,230.78,348.0,151.85,20MICRONS
2025-08-11,231.5,233.4,229.81,231.93,348.0,151.85,20MICRONS
2025-08-08,234.5,237.6,230.05,231.85,348.0,151.85,20MICRONS
2025-08-07,231.5,235.57,229.22,234.04,348.0,151.85,20MICRONS
2025-08-06,238.0,238.99,231.45,232.73,348.0,151.85,20MICRONS
2025-08-05,244.33,246.03,234.05,236.15,348.0,151.85,20MICRONS
2025-08-04,237.88,246.0,235.65,244.33,348.0,151.85,20MICRONS
2025-08-01,234.41,241.03,233.56,235.65,348.0,151.85,20MICRONS
2025-07-31,239.95,246.51,231.36,234.47,348.0,151.85,20MICRONS
2025-07-30,254.3,258.3,242.4,244.85,348.0,151.85,20MICRONS
2025-07-29,236.5,263.99,236.5,253.3,348.0,149.95,20MICRONS
2025-07-28,267.02,267.02,233.6,239.47,348.0,149.95,20MICRONS
2025-07-25,270.33,277.8,263.12,268.56,348.0,147.95,20MICRONS
2025-07-24,275.0,275.66,269.0,270.33,348.0,147.95,20MICRONS
2025-07-23,277.0,283.93,272.59,278.03,348.0,147.15,20MICRONS
2025-07-22,261.1,280.0,257.43,274.28,348.0,132.55,20MICRONS
2025-07-21,266.55,270.99,256.41,258.52,348.0,132.55,20MICRONS
2025-07-18,256.88,273.0,251.0,264.99,348.0,132.55,20MICRONS
2025-07-17,259.9,259.9,251.42,255.01,348.0,132.55,20MICRONS
2025-07-16,228.0,268.0,227.11,259.75,348.0,132.55,20MICRONS
2025-07-15,225.65,226.98,221.6,224.93,348.0,132.55,20MICRONS
2025-07-14,224.0,224.57,221.25,223.42,348.0,132.55,20MICRONS
2025-07-11,226.5,227.78,222.27,223.66,348.0,132.55,20MICRONS
2025-07-10,223.0,232.2,221.17,227.61,348.0,132.55,20MICRONS
2025-07-09,226.95,226.95,220.2,220.75,348.0,132.55,20MICRONS
2025-07-08,223.63,226.29,220.03,223.17,348.0,132.55,20MICRONS
2025-07-07,228.6,231.23,222.03,223.63,348.0,132.55,20MICRONS
2025-07-04,224.15,231.0,219.88,228.62,348.0,132.55,20MICRONS
2025-07-03,227.0,227.92,224.0,225.5,348.0,132.55,20MICRONS
2025-07-02,230.3,237.01,227.0,228.07,348.0,132.55,20MICRONS
2025-07-01,233.6,235.85,228.74,231.94,348.0,132.55,20MICRONS
2025-06-30,226.2,234.89,226.2,231.28,348.0,132.55,20MICRONS
2025-06-27,234.0,237.86,228.51,229.36,348.0,132.55,20MICRONS
2025-06-26,232.5,234.5,228.41,230.29,348.0,132.55,20MICRONS
2025-06-25,228.0,233.79,227.89,231.61,348.0,132.55,20MICRONS
2025-06-24,226.68,231.4,224.8,228.27,348.0,132.0,20MICRONS
2025-06-23,224.0,225.24,220.59,222.91,348.0,132.0,20MICRONS
2025-06-20,225.29,227.99,221.17,224.0,348.0,132.0,20MICRONS
2025-06-19,232.98,239.0,224.0,225.29,348.0,132.0,20MICRONS
2025-06-18,234.6,237.28,231.2,232.98,348.0,132.0,20MICRONS
2025-06-17,244.99,245.0,231.65,236.99,348.0,132.0,20MICRONS
2025-06-16,226.8,250.1,218.85,238.73,348.0,132.0,20MICRONS
2025-06-13,225.2,226.99,221.0,224.69,348.0,132.0,20MICRONS
2025-06-12,234.47,234.48,226.52,228.14,348.0,132.0,20MICRONS
2025-06-11,223.33,239.97,223.33,234.47,348.0,132.0,20MICRONS
2025-06-10,230.5,230.5,223.33,224.05,348.0,132.0,20MICRONS
2025-06-09,229.9,234.51,227.27,228.17,348.0,132.0,20MICRONS
2025-06-06,229.33,232.6,223.15,227.34,348.0,132.0,20MICRONS
2025-06-05,219.4,233.65,219.4,229.31,348.0,132.0,20MICRONS
2025-06-04,221.1,221.99,215.05,217.56,348.0,132.0,20MICRONS
2025-06-03,222.35,229.74,218.82,220.01,348.0,132.0,20MICRONS
2025-06-02,224.2,226.02,217.35,222.35,348.0,132.0,20MICRONS
2025-05-30,229.95,230.85,225.0,225.84,348.0,132.0,20MICRONS
2025-05-29,232.15,232.73,226.43,229.39,348.0,132.0,20MICRONS
2025-05-28,233.0,238.0,229.27,230.71,348.0,132.0,20MICRONS
2025-05-27,238.99,238.99,228.78,233.74,348.0,132.0,20MICRONS
2025-05-26,238.41,244.59,235.22,236.76,348.0,132.0,20MICRONS
2025-05-23,247.99,247.99,239.99,243.1,348.0,132.0,20MICRONS
2025-05-22,235.61,244.97,235.61,242.25,348.0,132.0,20MICRONS
2025-05-21,237.9,238.2,231.32,235.31,348.0,132.0,20MICRONS
2025-05-20,244.46,249.75,235.01,236.14,348.0,132.0,20MICRONS
2025-05-19,222.09,244.9,222.09,240.6,348.0,132.0,20MICRONS
2025-05-16,226.25,226.25,220.0,222.09,348.0,132.0,20MICRONS
2025-05-15,222.35,225.28,220.78,224.02,348.0,132.0,20MICRONS
2025-05-14,221.27,225.0,218.99,220.67,348.0,132.0,20MICRONS
2025-05-13,228.55,228.91,219.5,221.27,348.0,132.0,20MICRONS
2025-05-12,222.35,234.0,221.12,226.85,348.0,132.0,20MICRONS
2025-05-09,205.0,221.99,202.0,214.94,348.0,132.0,20MICRONS
2025-05-08,217.26,218.17,208.0,209.1,348.0,132.0,20MICRONS
2025-05-07,207.0,218.0,207.0,215.11,348.0,132.0,20MICRONS
2025-05-06,217.6,222.25,210.0,212.04,348.0,132.0,20MICRONS
2025-05-05,210.19,221.8,207.21,217.6,348.0,132.0,20MICRONS
2025-05-02,212.2,217.8,207.0,208.52,348.0,132.0,20MICRONS
2025-04-30,222.39,222.9,209.01,210.52,348.0,132.0,20MICRONS
2025-04-29,218.5,230.0,215.0,222.39,348.0,132.0,20MICRONS
2025-04-28,220.32,223.2,215.21,219.72,348.0,132.0,20MICRONS
2025-04-25,232.0,232.0,217.35,218.76,348.0,132.0,20MICRONS
2025-04-24,228.0,235.6,225.05,230.8,348.0,132.0,20MICRONS
2025-04-23,229.9,234.65,224.4,227.48,348.0,132.0,20MICRONS
2025-04-22,218.0,232.65,215.21,229.07,348.0,132.0,20MICRONS
2025-04-21,220.3,221.99,216.75,218.62,348.0,132.0,20MICRONS
2025-04-17,207.9,224.45,206.24,218.38,348.0,132.0,20MICRONS
2025-04-16,205.15,208.58,204.02,206.24,348.0,132.0,20MICRONS
2025-04-15,199.11,207.03,198.05,204.64,348.0,132.0,20MICRONS
2025-04-11,196.6,199.79,192.16,195.15,348.0,132.0,20MICRONS
2025-04-09,190.9,192.09,185.11,190.32,348.0,132.0,20MICRONS
2025-04-08,198.0,198.99,187.92,191.13,348.0,132.0,20MICRONS
2025-04-07,180.0,194.89,168.0,190.01,348.0,132.0,20MICRONS
2025-04-04,204.61,206.0,192.0,198.27,348.0,132.0,20MICRONS
2025-04-03,207.32,212.0,203.35,207.35,348.0,132.0,20MICRONS
2025-04-02,207.0,209.59,201.01,207.32,348.0,132.0,20MICRONS
2025-04-01,191.0,211.09,189.96,206.81,348.0,132.0,20MICRONS
2025-03-28,194.1,202.01,188.0,191.04,348.0,132.0,20MICRONS
2025-03-27,191.6,196.5,191.57,192.42,348.0,132.0,20MICRONS
2025-03-26,202.26,203.0,194.1,195.16,348.0,132.0,20MICRONS
2025-03-25,206.0,207.23,200.01,202.26,348.0,132.0,20MICRONS
2025-03-24,208.0,212.39,202.21,204.2,348.0,132.0,20MICRONS
2025-03-21,202.65,205.71,201.49,204.18,348.0,132.0,20MICRONS
2025-03-20,202.0,204.95,200.42,201.11,348.0,132.0,20MICRONS
2025-03-19,199.0,214.0,198.0,201.15,348.0,132.0,20MICRONS
2025-03-18,189.9,202.0,187.09,198.99,348.0,132.0,20MICRONS
2025-03-17,194.0,195.27,186.1,187.18,348.0,132.0,20MICRONS
2025-03-13,199.77,199.77,191.0,193.66,348.0,132.0,20MICRONS
2025-03-12,198.99,199.89,195.0,195.53,348.0,132.0,20MICRONS
2025-03-11,205.0,205.0,194.3,195.55,348.0,132.0,20MICRONS
2025-03-10,203.0,218.0,201.0,204.27,348.0,132.0,20MICRONS
2025-03-07,202.0,210.0,201.0,204.33,348.0,132.0,20MICRONS
2025-03-06,185.1,213.4,185.1,207.62,348.0,132.0,20MICRONS
2025-03-05,175.8,186.0,175.79,184.64,348.0,132.0,20MICRONS
2025-03-04,169.91,178.5,167.71,177.57,348.0,132.0,20MICRONS
2025-03-03,172.95,176.63,165.5,172.29,348.0,71.9,20MICRONS
2025-02-28,174.39,176.25,164.51,172.07,348.0,71.9,20MICRONS
2025-02-27,180.0,182.09,170.46,171.82,348.0,71.9,20MICRONS
2025-02-25,177.8,182.6,176.31,179.57,348.0,71.9,20MICRONS
2025-02-24,183.4,183.69,176.42,179.64,348.0,71.9,20MICRONS
2025-02-21,184.0,189.58,182.36,183.39,348.0,71.9,20MICRONS
2025-02-20,178.4,186.78,176.99,183.5,348.0,71.9,20MICRONS
2025-02-19,165.9,182.5,162.01,180.32,348.0,71.9,20MICRONS
2025-02-18,169.23,171.31,164.18,167.67,348.0,71.9,20MICRONS
2025-02-17,166.25,173.58,164.62,170.61,348.0,71.9,20MICRONS
2025-02-14,172.81,174.04,165.36,170.39,348.0,71.9,20MICRONS
2025-02-13,171.45,178.78,170.01,173.53,348.0,71.9,20MICRONS
2025-02-12,171.0,176.94,158.2,171.14,348.0,71.9,20MICRONS
2025-02-11,176.44,177.99,167.41,168.42,348.0,71.9,20MICRONS
2025-02-10,186.94,186.94,175.06,176.94,348.0,71.9,20MICRONS
2025-02-07,191.15,191.15,182.9,183.66,348.0,71.9,20MICRONS
2025-02-06,195.0,198.0,189.39,190.16,348.0,71.9,20MICRONS
2025-02-05,197.75,201.19,194.5,195.41,348.0,71.9,20MICRONS
2025-02-04,197.5,205.0,195.0,196.76,348.0,71.9,20MICRONS
2025-02-03,203.98,203.98,195.55,197.5,348.0,71.9,20MICRONS
2025-02-01,202.95,208.0,200.0,202.35,348.0,71.9,20MICRONS
2025-01-31,196.2,204.95,190.55,203.79,348.0,71.9,20MICRONS
2025-01-30,196.6,201.5,191.05,193.31,348.0,71.9,20MICRONS
2025-01-29,187.0,195.0,185.95,193.69,348.0,71.9,20MICRONS
2025-01-28,191.7,191.7,178.2,185.35,348.0,71.9,20MICRONS
2025-01-27,201.55,201.55,185.55,188.89,348.0,71.9,20MICRONS
2025-01-24,208.78,211.0,200.0,201.55,348.0,71.9,20MICRONS
2025-01-23,223.1,224.88,198.51,208.78,348.0,71.9,20MICRONS
2025-01-22,240.05,243.5,225.0,229.25,348.0,71.9,20MICRONS
2025-01-21,230.0,254.95,229.62,239.28,348.0,71.9,20MICRONS
2025-01-20,228.0,234.35,222.37,231.76,348.0,71.9,20MICRONS
2025-01-17,226.81,229.09,224.17,225.91,348.0,71.9,20MICRONS
2025-01-16,236.0,236.0,225.35,226.82,348.0,71.9,20MICRONS
2025-01-15,236.0,238.79,227.1,229.55,348.0,71.9,20MICRONS
2025-01-14,222.1,236.0,222.1,232.13,348.0,71.9,20MICRONS
2025-01-13,239.98,244.79,220.1,224.35,348.0,71.9,20MICRONS
2024-10-08,265.0,278.25,257.6,270.8,348.0,71.9,20MICRONS
2024-10-07,277.25,282.5,258.0,265.45,348.0,71.9,20MICRONS
2024-10-04,285.0,288.25,266.75,276.65,348.0,71.9,20MICRONS
2024-10-03,290.0,298.7,283.0,284.75,348.0,71.9,20MICRONS
2024-10-01,299.75,305.05,292.2,293.25,348.0,71.9,20MICRONS
2024-09-30,295.9,303.95,291.7,299.75,348.0,71.9,20MICRONS
2024-09-27,304.6,306.95,295.0,296.65,348.0,71.9,20MICRONS
2024-09-26,311.15,313.8,301.5,302.8,348.0,71.9,20MICRONS
2024-09-25,302.0,316.2,301.3,310.55,348.0,71.9,20MICRONS
2024-09-24,301.0,310.0,300.0,300.7,348.0,71.9,20MICRONS
2024-09-23,304.55,307.45,298.05,299.05,348.0,71.9,20MICRONS
2024-09-20,306.25,314.0,300.0,301.65,348.0,71.9,20MICRONS
2024-09-19,296.0,307.0,285.4,304.05,348.0,71.9,20MICRONS
2024-09-18,295.7,307.2,290.2,291.5,348.0,71.9,20MICRONS
2024-09-17,302.7,302.7,294.7,295.4,348.0,71.9,20MICRONS
2024-09-16,310.1,311.45,301.0,302.7,348.0,71.9,20MICRONS
2024-09-13,304.9,314.8,304.9,308.6,348.0,71.9,20MICRONS
2024-09-12,310.2,312.95,303.0,304.35,348.0,71.9,20MICRONS
2024-09-11,311.5,315.25,305.35,307.45,348.0,71.9,20MICRONS
2024-09-10,315.0,320.25,311.5,312.5,348.0,71.9,20MICRONS
2024-09-09,315.45,320.9,307.2,314.95,348.0,71.9,20MICRONS
2024-09-06,323.5,324.9,315.85,317.85,348.0,71.9,20MICRONS
2024-09-05,329.4,333.05,321.0,321.95,348.0,71.9,20MICRONS
2024-09-04,314.5,340.0,311.0,327.2,348.0,71.9,20MICRONS
2024-09-03,317.05,322.7,311.1,315.2,348.0,71.9,20MICRONS
2024-09-02,318.8,323.8,316.0,318.5,348.0,71.9,20MICRONS
2024-08-30,317.6,326.95,310.45,316.5,348.0,71.9,20MICRONS
2024-08-29,325.25,330.5,312.0,315.75,348.0,71.9,20MICRONS
2024-08-28,332.3,332.7,321.55,324.0,348.0,71.9,20MICRONS
2024-08-27,324.0,335.1,322.1,330.15,348.0,71.9,20MICRONS
2024-08-26,338.9,339.95,320.35,322.1,348.0,71.9,20MICRONS
2024-08-23,337.0,342.0,323.9,339.0,348.0,71.9,20MICRONS
2024-08-22,327.95,348.0,327.65,335.3,348.0,71.9,20MICRONS
2024-08-21,324.7,333.0,310.0,326.6,340.0,71.9,20MICRONS
2024-08-20,333.0,339.0,321.25,323.75,340.0,71.9,20MICRONS
2024-08-19,299.6,340.0,297.7,330.0,340.0,71.9,20MICRONS
2024-08-16,295.25,302.0,290.8,296.5,331.5,71.9,20MICRONS
2024-08-14,303.0,303.0,285.05,293.2,331.5,71.9,20MICRONS
2024-08-13,316.6,324.85,293.6,295.9,331.5,71.9,20MICRONS
2024-08-12,324.95,324.95,312.1,314.45,331.5,71.9,20MICRONS
2024-08-09,304.9,331.5,301.55,326.9,331.5,71.9,20MICRONS
2024-08-08,300.0,316.6,293.9,301.1,316.6,71.9,20MICRONS
2024-08-07,269.0,299.7,266.0,295.15,302.7,71.9,20MICRONS
2024-08-06,279.05,289.45,258.55,264.3,302.7,71.9,20MICRONS
2024-08-05,280.05,302.7,272.0,275.95,302.7,71.9,20MICRONS
2024-08-02,262.0,292.8,255.75,287.75,294.8,71.9,20MICRONS
2024-08-01,273.5,274.5,264.0,265.05,294.8,71.9,20MICRONS
2024-07-31,280.0,281.8,265.23,272.02,294.8,71.9,20MICRONS
2024-07-30,279.25,285.5,273.14,277.43,294.8,71.9,20MICRONS
2024-07-29,263.01,294.8,256.1,277.9,294.8,71.9,20MICRONS
2024-07-26,219.35,262.08,219.25,257.57,262.08,71.9,20MICRONS
2024-07-25,221.8,224.71,216.32,218.4,236.0,71.9,20MICRONS
2024-07-24,219.65,229.5,219.65,222.67,236.0,71.9,20MICRONS
2024-07-23,212.85,231.14,211.0,218.77,236.0,71.9,20MICRONS
2024-07-22,216.39,220.72,210.0,210.69,236.0,71.9,20MICRONS
2024-07-19,209.0,233.7,201.42,216.27,236.0,71.9,20MICRONS
2024-07-18,217.0,219.97,205.48,209.05,236.0,71.9,20MICRONS
2024-07-16,217.6,221.75,214.1,215.53,236.0,71.9,20MICRONS
2024-07-15,218.5,220.26,214.0,216.6,236.0,71.9,20MICRONS
2024-07-12,221.7,223.91,215.7,218.36,236.0,71.9,20MICRONS
2024-07-11,223.3,228.94,220.78,221.35,236.0,71.9,20MICRONS
2024-07-10,230.45,235.0,212.41,220.0,236.0,71.9,20MICRONS
2024-07-09,224.99,236.0,224.99,229.02,236.0,71.9,20MICRONS
2024-07-08,229.99,229.99,221.4,223.75,234.94,71.9,20MICRONS
2024-07-05,227.0,228.77,222.01,224.72,234.94,71.9,20MICRONS
2024-07-04,230.0,231.58,220.05,227.43,234.94,71.9,20MICRONS
2024-07-03,217.8,231.5,217.16,227.8,234.94,71.9,20MICRONS
2024-07-02,221.82,221.82,212.76,216.11,234.94,71.9,20MICRONS
2024-07-01,221.8,225.99,218.8,220.41,234.94,71.9,20MICRONS
2024-06-28,224.91,228.5,218.36,220.77,234.94,71.9,20MICRONS
2024-06-27,222.37,234.94,215.11,223.15,234.94,71.9,20MICRONS
2024-06-26,210.85,223.7,207.01,222.37,224.99,71.9,20MICRONS
2024-06-25,220.55,222.71,210.0,210.91,224.99,71.9,20MICRONS
2024-06-24,216.0,224.99,211.05,220.37,224.99,71.9,20MICRONS
2024-06-21,187.0,218.65,183.5,213.77,218.65,71.9,20MICRONS
2024-06-20,187.38,190.7,185.5,187.8,203.0,71.9,20MICRONS
2024-06-19,191.94,192.94,182.11,185.37,203.0,71.9,20MICRONS
2024-06-18,191.45,192.75,187.41,190.29,203.0,71.9,20MICRONS
2024-06-14,184.0,203.0,183.6,189.54,203.0,71.9,20MICRONS
2024-06-13,181.9,182.04,177.55,181.22,201.0,71.9,20MICRONS
2024-06-12,183.5,184.46,179.0,180.35,201.0,71.9,20MICRONS
2024-06-11,183.9,186.15,179.0,180.79,201.0,71.9,20MICRONS
2024-06-10,178.35,185.0,175.7,181.74,201.0,71.9,20MICRONS
2024-06-07,175.75,176.6,172.0,175.7,201.0,71.9,20MICRONS
2024-06-06,172.45,176.6,170.0,173.15,201.0,71.9,20MICRONS
2024-06-05,161.5,170.7,158.0,169.75,201.0,71.9,20MICRONS
2024-06-04,176.7,176.7,151.85,158.85,201.0,71.9,20MICRONS
2024-06-03,179.0,183.05,175.0,176.35,201.0,71.9,20MICRONS
2024-05-31,178.15,179.05,171.6,174.15,201.0,71.9,20MICRONS
2024-05-30,171.95,185.65,170.6,176.8,201.0,71.9,20MICRONS
2024-05-29,166.5,172.55,164.75,171.15,201.0,71.9,20MICRONS
2024-05-28,171.15,171.95,164.0,165.2,201.0,71.9,20MICRONS
2024-05-27,175.2,175.25,168.65,169.8,201.0,71.9,20MICRONS
2024-05-24,177.5,181.85,172.5,173.3,201.0,71.9,20MICRONS
2024-05-23,181.0,182.9,176.0,176.6,201.0,71.9,20MICRONS
2024-05-22,182.0,183.95,177.95,179.35,201.0,71.9,20MICRONS
2024-05-21,190.0,192.0,181.0,182.2,201.0,71.9,20MICRONS
2024-05-18,195.0,195.0,185.55,187.9,201.0,71.9,20MICRONS
2024-05-17,189.25,194.8,183.8,187.65,201.0,71.9,20MICRONS
2024-05-16,187.4,191.65,182.6,188.1,201.0,71.9,20MICRONS
2024-05-15,177.9,187.45,177.9,185.0,201.0,71.9,20MICRONS
2024-05-14,163.45,178.9,163.45,175.3,201.0,71.9,20MICRONS
2024-05-13,162.05,163.65,157.75,162.85,201.0,71.9,20MICRONS
2024-05-10,161.75,166.2,159.05,162.45,201.0,71.9,20MICRONS
2024-05-09,170.0,171.35,160.05,161.35,201.0,71.9,20MICRONS
2024-05-08,166.05,171.0,166.05,168.4,201.0,71.9,20MICRONS
2024-05-07,174.0,174.0,167.0,170.75,201.0,71.9,20MICRONS
2024-05-06,172.9,176.0,164.15,174.3,201.0,71.9,20MICRONS
2024-05-03,172.45,173.15,169.0,170.15,201.0,71.9,20MICRONS
2024-05-02,173.0,175.0,168.0,169.25,201.0,71.9,20MICRONS
2024-04-30,174.0,176.5,169.5,171.75,201.0,71.9,20MICRONS
2024-04-29,164.15,177.0,162.5,172.65,201.0,71.9,20MICRONS
2024-04-26,161.95,168.0,158.75,162.85,201.0,71.9,20MICRONS
2024-04-25,161.0,163.45,156.4,156.95,201.0,71.9,20MICRONS
2024-04-24,152.0,166.4,152.0,160.6,201.0,71.9,20MICRONS
2024-04-23,156.3,158.75,149.95,151.7,201.0,71.9,20MICRONS
2024-04-22,153.0,155.75,152.0,154.75,201.0,71.9,20MICRONS
2024-04-19,149.9,153.85,147.95,150.75,201.0,71.9,20MICRONS
2024-04-18,150.25,161.8,150.05,151.9,201.0,71.9,20MICRONS
2024-04-16,150.45,153.6,147.15,151.15,201.0,71.9,20MICRONS
2024-04-15,132.55,159.65,132.55,152.75,201.0,71.9,20MICRONS
2024-04-12,155.0,156.2,152.05,153.55,201.0,71.9,20MICRONS
2024-04-10,153.95,161.0,153.95,155.35,201.0,71.9,20MICRONS
2024-04-09,154.55,158.45,152.1,153.45,201.0,71.9,20MICRONS
2024-04-08,154.0,154.6,152.35,153.4,201.0,71.9,20MICRONS
2024-04-05,153.0,154.2,152.35,153.5,201.0,71.9,20MICRONS
2024-04-04,156.95,158.1,152.95,154.2,201.0,71.9,20MICRONS
2024-04-03,152.8,155.8,152.55,154.95,201.0,71.9,20MICRONS
2024-04-02,150.0,161.7,150.0,152.65,201.0,71.9,20MICRONS
2024-04-01,144.0,149.9,134.8,144.4,201.0,71.9,20MICRONS
2024-03-28,144.5,148.25,138.7,143.7,201.0,71.9,20MICRONS
2024-03-27,145.45,146.5,139.85,143.0,201.0,71.9,20MICRONS
2024-03-26,145.0,150.0,142.05,143.0,201.0,71.9,20MICRONS
2024-03-22,144.7,150.0,144.2,145.05,201.0,71.9,20MICRONS
2024-03-21,145.8,149.9,144.1,144.7,201.0,71.9,20MICRONS
2024-03-20,146.7,149.8,144.0,145.8,201.0,71.9,20MICRONS
2024-03-19,148.45,149.55,143.6,144.6,201.0,71.9,20MICRONS
2024-03-18,152.0,159.0,150.25,150.7,201.0,71.9,20MICRONS
2024-03-15,147.0,154.9,144.8,151.1,201.0,71.9,20MICRONS
2024-03-14,137.1,151.15,135.35,148.4,201.0,71.9,20MICRONS
2024-03-13,143.0,144.95,132.0,137.1,201.0,71.9,20MICRONS
2024-03-12,146.8,146.8,141.65,144.6,201.0,71.9,20MICRONS
2024-03-11,149.05,150.0,143.1,144.7,201.0,71.9,20MICRONS
2024-03-07,155.55,155.75,147.0,148.7,201.0,71.9,20MICRONS
2024-03-06,145.25,174.3,144.1,157.45,201.0,71.9,20MICRONS
2024-03-05,146.55,146.6,143.35,145.25,201.0,71.9,20MICRONS
