DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,220.32,223.2,215.21,219.72,348.0,158.2,20MICRONS
2025-04-25,232.0,232.0,217.35,218.76,348.0,158.2,20MICRONS
2025-04-24,228.0,235.6,225.05,230.8,348.0,158.2,20MICRONS
2025-04-23,229.9,234.65,224.4,227.48,348.0,158.2,20MICRONS
2025-04-22,218.0,232.65,215.21,229.07,348.0,158.2,20MICRONS
2025-04-21,220.3,221.99,216.75,218.62,348.0,158.2,20MICRONS
2025-04-17,207.9,224.45,206.24,218.38,348.0,158.2,20MICRONS
2025-04-16,205.15,208.58,204.02,206.24,348.0,158.2,20MICRONS
2025-04-15,199.11,207.03,198.05,204.64,348.0,158.2,20MICRONS
2025-04-11,196.6,199.79,192.16,195.15,348.0,158.2,20MICRONS
2025-04-09,190.9,192.09,185.11,190.32,348.0,158.2,20MICRONS
2025-04-08,198.0,198.99,187.92,191.13,348.0,158.2,20MICRONS
2025-04-07,180.0,194.89,168.0,190.01,348.0,158.2,20MICRONS
2025-04-04,204.61,206.0,192.0,198.27,348.0,158.2,20MICRONS
2025-04-03,207.32,212.0,203.35,207.35,348.0,158.2,20MICRONS
2025-04-02,207.0,209.59,201.01,207.32,348.0,158.2,20MICRONS
2025-04-01,191.0,211.09,189.96,206.81,348.0,158.2,20MICRONS
2025-03-28,194.1,202.01,188.0,191.04,348.0,158.2,20MICRONS
2025-03-27,191.6,196.5,191.57,192.42,348.0,158.2,20MICRONS
2025-03-26,202.26,203.0,194.1,195.16,348.0,158.2,20MICRONS
2025-03-25,206.0,207.23,200.01,202.26,348.0,158.2,20MICRONS
2025-03-24,208.0,212.39,202.21,204.2,348.0,158.2,20MICRONS
2025-03-21,202.65,205.71,201.49,204.18,348.0,158.2,20MICRONS
2025-03-20,202.0,204.95,200.42,201.11,348.0,158.2,20MICRONS
2025-03-19,199.0,214.0,198.0,201.15,348.0,158.2,20MICRONS
2025-03-18,189.9,202.0,187.09,198.99,348.0,158.2,20MICRONS
2025-03-17,194.0,195.27,186.1,187.18,348.0,158.2,20MICRONS
2025-03-13,199.77,199.77,191.0,193.66,348.0,158.2,20MICRONS
2025-03-12,198.99,199.89,195.0,195.53,348.0,158.2,20MICRONS
2025-03-11,205.0,205.0,194.3,195.55,348.0,158.2,20MICRONS
2025-03-10,203.0,218.0,201.0,204.27,348.0,158.2,20MICRONS
2025-03-07,202.0,210.0,201.0,204.33,348.0,158.2,20MICRONS
2025-03-06,185.1,213.4,185.1,207.62,348.0,158.2,20MICRONS
2025-03-05,175.8,186.0,175.79,184.64,348.0,158.2,20MICRONS
2025-03-04,169.91,178.5,167.71,177.57,348.0,158.2,20MICRONS
2025-03-03,172.95,176.63,165.5,172.29,348.0,158.2,20MICRONS
2025-02-28,174.39,176.25,164.51,172.07,348.0,158.2,20MICRONS
2025-02-27,180.0,182.09,170.46,171.82,348.0,158.2,20MICRONS
2025-02-25,177.8,182.6,176.31,179.57,348.0,158.2,20MICRONS
2025-02-24,183.4,183.69,176.42,179.64,348.0,158.2,20MICRONS
2025-02-21,184.0,189.58,182.36,183.39,348.0,158.2,20MICRONS
2025-02-20,178.4,186.78,176.99,183.5,348.0,158.2,20MICRONS
2025-02-19,165.9,182.5,162.01,180.32,348.0,158.2,20MICRONS
2025-02-18,169.23,171.31,164.18,167.67,348.0,158.2,20MICRONS
2025-02-17,166.25,173.58,164.62,170.61,348.0,158.2,20MICRONS
2025-02-14,172.81,174.04,165.36,170.39,348.0,158.2,20MICRONS
2025-02-13,171.45,178.78,170.01,173.53,348.0,158.2,20MICRONS
2025-02-12,171.0,176.94,158.2,171.14,348.0,158.2,20MICRONS
2025-02-11,176.44,177.99,167.41,168.42,348.0,167.41,20MICRONS
2025-02-10,186.94,186.94,175.06,176.94,348.0,175.06,20MICRONS
2025-02-07,191.15,191.15,182.9,183.66,348.0,178.2,20MICRONS
2025-02-06,195.0,198.0,189.39,190.16,348.0,178.2,20MICRONS
2025-02-05,197.75,201.19,194.5,195.41,348.0,178.2,20MICRONS
2025-02-04,197.5,205.0,195.0,196.76,348.0,178.2,20MICRONS
2025-02-03,203.98,203.98,195.55,197.5,348.0,178.2,20MICRONS
2025-02-01,202.95,208.0,200.0,202.35,348.0,178.2,20MICRONS
2025-01-31,196.2,204.95,190.55,203.79,348.0,178.2,20MICRONS
2025-01-30,196.6,201.5,191.05,193.31,348.0,178.2,20MICRONS
2025-01-29,187.0,195.0,185.95,193.69,348.0,178.2,20MICRONS
2025-01-28,191.7,191.7,178.2,185.35,348.0,178.2,20MICRONS
2025-01-27,201.55,201.55,185.55,188.89,348.0,185.55,20MICRONS
2025-01-24,208.78,211.0,200.0,201.55,348.0,198.51,20MICRONS
2025-01-23,223.1,224.88,198.51,208.78,348.0,198.51,20MICRONS
2025-01-22,240.05,243.5,225.0,229.25,348.0,201.42,20MICRONS
2025-01-21,230.0,254.95,229.62,239.28,348.0,201.42,20MICRONS
2025-01-20,228.0,234.35,222.37,231.76,348.0,201.42,20MICRONS
2025-01-17,226.81,229.09,224.17,225.91,348.0,201.42,20MICRONS
2025-01-16,236.0,236.0,225.35,226.82,348.0,201.42,20MICRONS
2025-01-15,236.0,238.79,227.1,229.55,348.0,201.42,20MICRONS
2025-01-14,222.1,236.0,222.1,232.13,348.0,201.42,20MICRONS
2025-01-13,239.98,244.79,220.1,224.35,348.0,201.42,20MICRONS
2024-10-08,265.0,278.25,257.6,270.8,348.0,177.55,20MICRONS
2024-10-07,277.25,282.5,258.0,265.45,348.0,177.55,20MICRONS
2024-10-04,285.0,288.25,266.75,276.65,348.0,175.7,20MICRONS
2024-10-03,290.0,298.7,283.0,284.75,348.0,175.7,20MICRONS
2024-10-01,299.75,305.05,292.2,293.25,348.0,175.7,20MICRONS
2024-09-30,295.9,303.95,291.7,299.75,348.0,175.7,20MICRONS
2024-09-27,304.6,306.95,295.0,296.65,348.0,172.0,20MICRONS
2024-09-26,311.15,313.8,301.5,302.8,348.0,172.0,20MICRONS
2024-09-25,302.0,316.2,301.3,310.55,348.0,172.0,20MICRONS
