DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,915.0,1018.9,901.8,997.8,1779.0,449.5,RPEL
2025-11-07,903.9,927.35,873.05,916.55,1779.0,449.5,RPEL
2025-11-06,902.65,918.7,885.0,903.9,1779.0,449.5,RPEL
2025-11-04,877.0,920.0,865.65,902.65,1779.0,449.5,RPEL
2025-11-03,793.25,937.95,780.0,876.15,1779.0,449.5,RPEL
2025-10-31,715.75,810.0,710.5,781.65,1779.0,449.5,RPEL
2025-10-30,730.0,734.2,713.1,715.75,1779.0,449.5,RPEL
2025-10-29,734.3,735.0,722.0,729.75,1779.0,449.5,RPEL
2025-10-28,740.0,761.0,721.0,728.45,1779.0,449.5,RPEL
2025-10-27,710.0,734.9,703.0,723.7,1779.0,449.5,RPEL
2025-10-24,700.0,709.0,685.0,698.65,1779.0,449.5,RPEL
2025-10-23,711.35,711.45,690.2,694.3,1779.0,449.5,RPEL
2025-10-21,689.0,712.8,689.0,701.45,1779.0,449.5,RPEL
2025-10-20,692.25,698.0,680.4,692.5,1779.0,449.5,RPEL
2025-10-17,700.8,714.2,676.0,679.9,1779.0,449.5,RPEL
2025-10-16,707.4,721.9,698.05,705.8,1779.0,449.5,RPEL
2025-10-15,708.45,720.2,703.0,714.55,1779.0,449.5,RPEL
2025-10-14,711.5,721.9,702.5,708.45,1779.0,449.5,RPEL
2025-10-13,711.25,716.1,700.15,706.35,1779.0,449.5,RPEL
2025-10-10,725.0,738.0,715.0,719.25,1779.0,449.5,RPEL
2025-10-09,715.0,730.0,701.1,718.95,1779.0,449.5,RPEL
2025-10-08,711.2,725.3,711.2,716.75,1779.0,449.5,RPEL
2025-10-07,707.0,730.95,698.0,717.2,1779.0,449.5,RPEL
2025-10-06,705.85,706.5,689.8,700.2,1779.0,449.5,RPEL
2025-10-03,657.0,708.0,647.1,695.2,1779.0,449.5,RPEL
2025-10-01,643.0,655.6,636.7,648.9,1779.0,449.5,RPEL
2025-09-30,643.0,663.3,640.0,642.85,1779.0,449.5,RPEL
2025-09-29,641.0,668.05,638.5,651.65,1779.0,449.5,RPEL
2025-09-26,670.0,675.35,641.75,648.1,1779.0,449.5,RPEL
2025-09-25,690.8,690.8,671.0,675.2,1779.0,449.5,RPEL
2025-09-24,678.25,695.15,672.1,684.3,1779.0,449.5,RPEL
2025-09-23,692.5,692.5,677.7,681.5,1779.0,449.5,RPEL
2025-09-22,675.1,702.0,675.1,682.25,1779.0,449.5,RPEL
2025-09-19,689.95,694.95,675.1,677.05,1779.0,449.5,RPEL
2025-09-18,688.0,696.0,681.15,689.75,1779.0,449.5,RPEL
2025-09-17,688.0,695.0,681.6,683.85,1779.0,449.5,RPEL
2025-09-16,680.3,690.0,675.1,681.0,1779.0,449.5,RPEL
2025-09-15,680.5,688.0,668.0,680.3,1779.0,449.5,RPEL
2025-09-12,682.5,682.5,671.95,677.3,1779.0,449.5,RPEL
2025-09-11,678.0,689.0,662.55,677.4,1779.0,449.5,RPEL
2025-09-10,664.25,685.3,660.0,672.95,1779.0,449.5,RPEL
2025-09-09,668.75,668.75,653.3,657.65,1779.0,449.5,RPEL
2025-09-08,660.55,679.9,656.95,663.45,1779.0,449.5,RPEL
2025-09-05,624.0,669.0,623.3,660.55,1779.0,449.5,RPEL
2025-09-04,647.0,647.0,622.0,624.8,1779.0,449.5,RPEL
2025-09-03,625.05,638.4,612.2,630.4,1779.0,449.5,RPEL
2025-09-02,600.0,637.95,593.55,620.35,1779.0,449.5,RPEL
2025-09-01,569.45,607.0,566.65,596.35,1779.0,449.5,RPEL
2025-08-29,576.9,584.9,568.0,569.45,1779.0,449.5,RPEL
2025-08-28,567.1,588.5,567.1,571.2,1779.0,449.5,RPEL
2025-08-26,595.4,607.15,571.9,574.15,1779.0,449.5,RPEL
2025-08-25,595.35,607.2,591.0,595.4,1779.0,449.5,RPEL
2025-08-22,603.95,607.7,592.55,595.35,1779.0,449.5,RPEL
2025-08-21,605.0,613.95,599.55,601.1,1779.0,449.5,RPEL
2025-08-20,605.0,610.2,600.0,602.0,1779.0,449.5,RPEL
2025-08-19,604.85,610.0,599.05,603.2,1779.0,449.5,RPEL
2025-08-18,611.2,615.0,598.15,604.85,1779.0,449.5,RPEL
2025-08-14,609.0,610.0,597.0,604.5,1779.0,449.5,RPEL
2025-08-13,604.45,607.2,595.0,601.7,1779.0,449.5,RPEL
2025-08-12,621.8,630.15,592.0,598.5,1779.0,449.5,RPEL
2025-08-11,615.8,620.05,607.95,612.6,1779.0,449.5,RPEL
2025-08-08,617.95,630.25,611.55,618.95,1779.0,449.5,RPEL
2025-08-07,618.5,619.95,606.0,613.8,1779.0,449.5,RPEL
2025-08-06,623.6,625.0,604.45,622.2,1779.0,449.5,RPEL
2025-08-05,615.0,629.1,615.0,620.45,1779.0,449.5,RPEL
2025-08-04,625.05,631.05,616.0,620.65,1779.0,449.5,RPEL
2025-08-01,640.2,641.95,621.5,626.1,1779.0,449.5,RPEL
2025-07-31,640.0,646.3,631.0,633.85,1779.0,449.5,RPEL
2025-07-30,670.0,674.0,638.95,649.35,1779.0,449.5,RPEL
2025-07-29,640.05,658.0,617.0,641.25,1779.0,449.5,RPEL
2025-07-28,671.9,671.9,631.1,640.25,1779.0,449.5,RPEL
2025-07-25,667.7,672.45,658.0,661.95,1779.0,449.5,RPEL
2025-07-24,675.0,679.05,657.6,667.7,1779.0,449.5,RPEL
2025-07-23,667.4,682.5,663.05,671.8,1779.0,449.5,RPEL
2025-07-22,691.4,717.0,660.0,665.2,1779.0,449.5,RPEL
2025-07-21,699.8,709.5,642.6,666.15,1779.0,449.5,RPEL
2025-07-18,699.0,707.25,687.5,693.75,1779.0,449.5,RPEL
2025-07-17,703.0,716.8,697.0,698.3,1779.0,449.5,RPEL
2025-07-16,704.05,719.8,699.15,703.4,1779.0,449.5,RPEL
2025-07-15,699.0,720.0,687.85,704.05,1779.0,449.5,RPEL
2025-07-14,697.7,697.7,680.75,685.3,1779.0,449.5,RPEL
2025-07-11,698.0,704.1,681.9,687.55,1779.0,449.5,RPEL
2025-07-10,700.05,705.0,686.0,696.85,1779.0,449.5,RPEL
2025-07-09,692.0,703.0,690.5,699.65,1779.0,449.5,RPEL
2025-07-08,698.0,706.95,690.1,691.5,1779.0,449.5,RPEL
2025-07-07,708.85,714.45,696.0,700.6,1779.0,449.5,RPEL
2025-07-04,712.4,719.9,709.0,712.35,1779.0,449.5,RPEL
2025-07-03,710.0,736.0,709.5,712.4,1779.0,449.5,RPEL
2025-07-02,706.8,720.0,698.7,709.45,1779.0,449.5,RPEL
2025-07-01,703.4,720.0,696.55,706.8,1779.0,449.5,RPEL
2025-06-30,692.1,709.4,692.1,698.15,1779.0,449.5,RPEL
2025-06-27,688.75,710.0,682.35,695.2,1779.0,449.5,RPEL
2025-06-26,712.0,716.0,700.05,702.45,1779.0,449.5,RPEL
2025-06-25,706.05,709.0,697.0,703.1,1779.0,449.5,RPEL
2025-06-24,686.95,705.0,673.35,695.6,1779.0,449.5,RPEL
2025-06-23,695.0,705.9,670.6,687.3,1779.0,449.5,RPEL
2025-06-20,706.9,725.2,700.0,703.15,1779.0,449.5,RPEL
2025-06-19,739.05,755.6,695.0,700.7,1779.0,449.5,RPEL
2025-06-18,697.35,760.0,694.95,739.1,1779.0,449.5,RPEL
2025-06-17,702.8,715.45,695.55,700.85,1779.0,449.5,RPEL
2025-06-16,701.05,706.2,693.0,702.8,1779.0,449.5,RPEL
2025-06-13,706.75,712.7,690.0,705.95,1779.0,449.5,RPEL
2025-06-12,727.05,764.6,700.0,706.75,1779.0,449.5,RPEL
2025-06-11,712.8,740.0,703.55,727.25,1779.0,449.5,RPEL
2025-06-10,720.85,720.85,708.2,708.95,1779.0,449.5,RPEL
2025-06-09,715.0,724.3,709.0,710.2,1779.0,449.5,RPEL
2025-06-06,711.45,719.45,703.05,712.0,1779.0,449.5,RPEL
2025-06-05,725.15,735.0,701.5,711.45,1779.0,449.5,RPEL
2025-06-04,714.1,749.0,713.05,730.15,1779.0,449.5,RPEL
2025-06-03,711.15,720.0,710.0,714.9,1779.0,449.5,RPEL
2025-06-02,720.05,724.0,705.0,713.55,1779.0,449.5,RPEL
2025-05-30,723.0,734.8,712.6,720.15,1779.0,449.5,RPEL
2025-05-29,704.7,730.2,702.9,722.25,1779.0,449.5,RPEL
2025-05-28,718.3,722.0,701.0,704.7,1779.0,449.5,RPEL
2025-05-27,708.6,734.9,695.25,718.3,1779.0,449.5,RPEL
2025-05-26,705.3,714.6,693.8,703.8,1779.0,449.5,RPEL
2025-05-23,696.35,717.2,690.0,698.3,1779.0,449.5,RPEL
2025-05-22,708.9,720.0,699.05,703.7,1779.0,449.5,RPEL
2025-05-21,721.3,729.4,705.0,716.05,1779.0,449.5,RPEL
2025-05-20,697.0,747.0,696.25,727.7,1779.0,449.5,RPEL
2025-05-19,691.3,706.95,684.05,697.5,1779.0,449.5,RPEL
2025-05-16,702.0,707.9,689.05,695.3,1779.0,449.5,RPEL
2025-05-15,699.7,715.0,685.0,696.0,1779.0,449.5,RPEL
2025-05-14,681.0,715.0,681.0,710.35,1779.0,449.5,RPEL
2025-05-13,633.0,694.0,626.5,679.95,1779.0,449.5,RPEL
2025-05-12,618.0,639.35,609.55,632.3,1779.0,449.5,RPEL
2025-05-09,595.0,607.0,565.25,588.45,1779.0,449.5,RPEL
2025-05-08,630.75,634.4,602.65,616.2,1779.0,449.5,RPEL
2025-05-07,601.1,639.7,596.55,625.75,1779.0,449.5,RPEL
2025-05-06,632.0,635.35,606.0,610.25,1779.0,449.5,RPEL
2025-05-05,631.8,642.25,619.7,632.15,1779.0,449.5,RPEL
2025-05-02,624.0,628.0,600.0,619.4,1779.0,449.5,RPEL
2025-04-30,634.0,639.45,615.0,622.85,1779.0,449.5,RPEL
