DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1212.9,1226.1,1204.5,1219.5,1633.0,1140.3,BATAINDIA
2025-04-25,1225.0,1232.3,1207.0,1210.8,1633.0,1140.3,BATAINDIA
2025-04-24,1232.5,1237.6,1217.9,1224.8,1633.0,1140.3,BATAINDIA
2025-04-23,1234.8,1235.0,1216.1,1231.8,1633.0,1140.3,BATAINDIA
2025-04-22,1209.2,1233.4,1206.1,1227.0,1633.0,1140.3,BATAINDIA
2025-04-21,1225.0,1232.5,1200.1,1203.2,1633.0,1140.3,BATAINDIA
2025-04-17,1234.0,1244.0,1221.0,1224.5,1633.0,1140.3,BATAINDIA
2025-04-16,1232.4,1243.4,1228.5,1234.3,1633.0,1140.3,BATAINDIA
2025-04-15,1255.0,1255.9,1227.5,1229.8,1633.0,1140.3,BATAINDIA
2025-04-11,1245.0,1249.0,1232.1,1241.85,1633.0,1140.3,BATAINDIA
2025-04-09,1211.1,1236.9,1201.75,1227.75,1633.0,1140.3,BATAINDIA
2025-04-08,1199.95,1232.8,1190.05,1211.85,1633.0,1140.3,BATAINDIA
2025-04-07,1150.0,1189.7,1140.3,1180.9,1633.0,1140.3,BATAINDIA
2025-04-04,1225.4,1231.3,1187.85,1210.1,1633.0,1177.0,BATAINDIA
2025-04-03,1228.0,1235.55,1216.55,1225.4,1633.0,1177.0,BATAINDIA
2025-04-02,1233.1,1253.0,1216.35,1242.8,1633.0,1177.0,BATAINDIA
2025-04-01,1205.0,1240.25,1203.0,1231.5,1633.0,1177.0,BATAINDIA
2025-03-28,1204.2,1224.4,1204.2,1219.9,1633.0,1177.0,BATAINDIA
2025-03-27,1215.9,1220.95,1200.0,1202.05,1633.0,1177.0,BATAINDIA
2025-03-26,1233.95,1241.3,1210.1,1213.1,1633.0,1177.0,BATAINDIA
2025-03-25,1246.9,1248.95,1224.8,1229.9,1633.0,1177.0,BATAINDIA
2025-03-24,1256.8,1256.8,1231.55,1236.45,1633.0,1177.0,BATAINDIA
2025-03-21,1271.25,1280.0,1237.0,1243.4,1633.0,1177.0,BATAINDIA
2025-03-20,1271.15,1294.0,1261.35,1269.3,1633.0,1177.0,BATAINDIA
2025-03-19,1240.0,1275.0,1227.5,1269.15,1633.0,1177.0,BATAINDIA
2025-03-18,1215.0,1238.85,1204.8,1235.9,1633.0,1177.0,BATAINDIA
2025-03-17,1230.0,1239.75,1202.0,1205.9,1633.0,1177.0,BATAINDIA
2025-03-13,1230.0,1240.0,1214.95,1236.45,1633.0,1177.0,BATAINDIA
2025-03-12,1197.8,1231.4,1197.8,1229.1,1633.0,1177.0,BATAINDIA
2025-03-11,1215.0,1215.0,1196.1,1197.4,1633.0,1177.0,BATAINDIA
2025-03-10,1229.0,1242.25,1210.75,1216.2,1633.0,1177.0,BATAINDIA
2025-03-07,1245.0,1254.4,1228.0,1233.1,1633.0,1177.0,BATAINDIA
2025-03-06,1256.0,1259.45,1233.15,1246.65,1633.0,1177.0,BATAINDIA
2025-03-05,1202.1,1242.0,1202.1,1237.1,1633.0,1177.0,BATAINDIA
2025-03-04,1222.0,1232.45,1205.0,1211.95,1633.0,1177.0,BATAINDIA
2025-03-03,1224.0,1260.0,1177.0,1237.8,1633.0,1177.0,BATAINDIA
2025-02-28,1264.4,1267.0,1213.8,1221.1,1633.0,1213.8,BATAINDIA
2025-02-27,1330.45,1343.85,1247.5,1282.25,1633.0,1228.05,BATAINDIA
2025-02-25,1336.0,1377.15,1330.55,1346.05,1633.0,1228.05,BATAINDIA
2025-02-24,1277.45,1351.7,1277.45,1336.3,1633.0,1228.05,BATAINDIA
2025-02-21,1265.0,1323.8,1263.05,1298.1,1633.0,1228.05,BATAINDIA
2025-02-20,1254.4,1269.0,1245.5,1264.15,1633.0,1228.05,BATAINDIA
2025-02-19,1284.0,1310.1,1251.25,1256.35,1633.0,1228.05,BATAINDIA
2025-02-18,1294.9,1295.6,1264.5,1284.75,1633.0,1228.05,BATAINDIA
2025-02-17,1309.6,1328.35,1280.6,1296.3,1633.0,1228.05,BATAINDIA
2025-02-14,1334.0,1344.0,1303.45,1320.05,1633.0,1228.05,BATAINDIA
2025-02-13,1350.25,1358.4,1317.6,1333.7,1633.0,1228.05,BATAINDIA
2025-02-12,1336.0,1378.95,1335.65,1353.6,1633.0,1228.05,BATAINDIA
2025-02-11,1348.4,1362.9,1326.05,1343.4,1633.0,1228.05,BATAINDIA
2025-02-10,1332.05,1351.95,1322.55,1341.15,1633.0,1228.05,BATAINDIA
2025-02-07,1356.0,1360.5,1330.0,1334.5,1633.0,1228.05,BATAINDIA
2025-02-06,1365.0,1381.9,1352.35,1356.75,1633.0,1228.05,BATAINDIA
2025-02-05,1374.0,1384.25,1360.0,1368.75,1633.0,1228.05,BATAINDIA
2025-02-04,1401.55,1420.25,1351.55,1368.35,1633.0,1228.05,BATAINDIA
2025-02-03,1364.05,1424.6,1351.75,1415.3,1633.0,1228.05,BATAINDIA
2025-02-01,1295.0,1385.15,1288.05,1377.15,1633.0,1228.05,BATAINDIA
2025-01-31,1268.4,1299.95,1267.2,1296.8,1633.0,1228.05,BATAINDIA
2025-01-30,1264.55,1286.95,1254.0,1267.2,1633.0,1228.05,BATAINDIA
2025-01-29,1231.0,1278.95,1231.0,1263.5,1633.0,1228.05,BATAINDIA
2025-01-28,1241.95,1253.25,1228.05,1237.7,1633.0,1228.05,BATAINDIA
2025-01-27,1279.95,1279.95,1231.2,1238.2,1633.0,1231.2,BATAINDIA
2025-01-24,1295.0,1307.0,1277.35,1281.35,1633.0,1260.5,BATAINDIA
2025-01-23,1279.95,1310.7,1275.0,1300.9,1633.0,1260.5,BATAINDIA
2025-01-22,1296.4,1296.65,1260.5,1276.15,1633.0,1260.5,BATAINDIA
2025-01-21,1302.9,1313.2,1285.1,1288.85,1633.0,1269.0,BATAINDIA
2025-01-20,1322.0,1322.0,1299.3,1302.85,1633.0,1269.0,BATAINDIA
2025-01-17,1316.7,1319.15,1301.65,1310.8,1633.0,1269.0,BATAINDIA
2025-01-16,1323.95,1325.0,1300.4,1307.95,1633.0,1269.0,BATAINDIA
2025-01-15,1347.5,1350.0,1306.0,1308.55,1633.0,1269.0,BATAINDIA
2025-01-14,1365.0,1376.7,1332.0,1343.55,1633.0,1269.0,BATAINDIA
2025-01-13,1420.0,1420.0,1359.0,1364.05,1633.0,1269.0,BATAINDIA
2025-01-10,1412.9,1445.2,1403.0,1425.9,1633.0,1269.0,BATAINDIA
2025-01-09,1421.0,1434.4,1405.4,1412.9,1633.0,1269.0,BATAINDIA
2025-01-08,1427.4,1432.1,1386.85,1420.75,1633.0,1269.0,BATAINDIA
2025-01-07,1424.0,1442.0,1390.0,1424.4,1633.0,1269.0,BATAINDIA
2025-01-06,1466.0,1479.0,1411.0,1423.95,1633.0,1269.0,BATAINDIA
2025-01-03,1424.0,1464.95,1415.0,1460.8,1658.65,1269.0,BATAINDIA
2025-01-02,1407.85,1429.45,1390.35,1421.6,1658.65,1269.0,BATAINDIA
2025-01-01,1378.1,1401.0,1372.75,1397.0,1658.65,1269.0,BATAINDIA
2024-12-31,1375.0,1389.9,1366.85,1374.9,1658.65,1269.0,BATAINDIA
2024-12-30,1381.3,1400.0,1353.8,1388.9,1658.65,1269.0,BATAINDIA
2024-12-27,1355.7,1422.9,1346.75,1381.3,1660.25,1269.0,BATAINDIA
2024-12-26,1355.0,1364.4,1341.25,1350.45,1660.25,1269.0,BATAINDIA
2024-12-24,1332.35,1371.35,1332.05,1361.5,1660.25,1269.0,BATAINDIA
2024-12-23,1350.25,1353.4,1327.85,1334.1,1660.25,1269.0,BATAINDIA
2024-12-20,1365.55,1374.75,1338.2,1342.25,1724.25,1269.0,BATAINDIA
2024-12-19,1360.0,1384.95,1354.0,1368.3,1724.25,1269.0,BATAINDIA
