DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1799.9,1799.9,1705.0,1769.7,4149.9,1371.0,GKWLIMITED
2025-10-21,1755.1,1782.9,1750.0,1757.4,4149.9,1371.0,GKWLIMITED
2025-10-20,1721.5,1768.3,1712.9,1747.5,4149.9,1371.0,GKWLIMITED
2025-10-17,1697.3,1783.9,1697.3,1708.6,4149.9,1371.0,GKWLIMITED
2025-10-16,1706.1,1765.0,1698.7,1740.0,4149.9,1371.0,GKWLIMITED
2025-10-15,1738.6,1797.9,1705.2,1757.2,4149.9,1371.0,GKWLIMITED
2025-10-14,1749.0,1750.0,1709.0,1747.4,4149.9,1371.0,GKWLIMITED
2025-10-13,1790.0,1790.0,1706.0,1727.8,4149.9,1371.0,GKWLIMITED
2025-10-10,1690.1,1758.5,1689.0,1745.9,4149.9,1371.0,GKWLIMITED
2025-10-09,1751.6,1751.6,1702.0,1713.3,4149.9,1371.0,GKWLIMITED
2025-10-08,1691.1,1765.0,1690.0,1751.6,4149.9,1371.0,GKWLIMITED
2025-10-07,1756.8,1756.8,1722.6,1740.1,4149.9,1371.0,GKWLIMITED
2025-10-06,1645.1,1985.4,1601.5,1726.0,4149.9,1371.0,GKWLIMITED
2025-10-03,1698.8,1698.8,1651.0,1655.0,4149.9,1371.0,GKWLIMITED
2025-10-01,1635.0,1680.0,1635.0,1656.4,4149.9,1371.0,GKWLIMITED
2025-09-30,1697.3,1697.3,1601.0,1635.0,4149.9,1371.0,GKWLIMITED
2025-09-29,1685.6,1685.9,1659.8,1665.0,4149.9,1371.0,GKWLIMITED
2025-09-26,1650.0,1690.1,1650.0,1656.6,4149.9,1371.0,GKWLIMITED
2025-09-25,1710.0,1710.0,1650.0,1670.8,4149.9,1371.0,GKWLIMITED
2025-09-24,1661.3,1719.0,1661.3,1702.9,4149.9,1371.0,GKWLIMITED
2025-09-23,1670.0,1689.1,1655.5,1661.3,4149.9,1371.0,GKWLIMITED
2025-09-22,1659.7,1679.9,1649.6,1670.5,4149.9,1371.0,GKWLIMITED
2025-09-19,1700.0,1707.9,1650.1,1671.9,4149.9,1371.0,GKWLIMITED
2025-09-18,1696.6,1709.0,1694.0,1701.7,4149.9,1371.0,GKWLIMITED
2025-09-17,1660.0,1700.0,1660.0,1696.6,4149.9,1371.0,GKWLIMITED
2025-09-16,1670.2,1682.9,1662.0,1669.2,4149.9,1371.0,GKWLIMITED
2025-09-15,1657.9,1690.0,1651.8,1673.2,4149.9,1371.0,GKWLIMITED
2025-09-12,1649.9,1698.9,1649.9,1656.0,4149.9,1371.0,GKWLIMITED
2025-09-11,1687.2,1735.0,1630.0,1648.8,4149.9,1371.0,GKWLIMITED
2025-09-10,1724.9,1750.0,1691.1,1708.4,4149.9,1371.0,GKWLIMITED
2025-09-09,1749.9,1750.0,1708.1,1715.8,4149.9,1371.0,GKWLIMITED
2025-09-08,1722.6,1756.1,1720.1,1744.6,4149.9,1371.0,GKWLIMITED
2025-09-05,1699.3,1775.0,1691.2,1749.0,4149.9,1371.0,GKWLIMITED
2025-09-04,1719.9,1739.5,1680.2,1687.5,4149.9,1371.0,GKWLIMITED
2025-09-03,1719.9,1774.0,1652.1,1709.3,4149.9,1371.0,GKWLIMITED
2025-09-02,1730.0,1775.0,1713.0,1718.2,4149.9,1371.0,GKWLIMITED
2025-09-01,1699.7,1775.0,1676.2,1723.1,4149.9,1371.0,GKWLIMITED
2025-08-29,1685.5,1719.9,1670.2,1693.2,4149.9,1371.0,GKWLIMITED
2025-08-28,1709.0,1717.2,1667.6,1690.4,4149.9,1371.0,GKWLIMITED
2025-08-26,1740.0,1750.0,1690.0,1703.2,4149.9,1371.0,GKWLIMITED
2025-08-25,1780.0,1810.0,1733.2,1753.7,4149.9,1371.0,GKWLIMITED
2025-08-22,1784.0,1806.8,1736.8,1769.4,4149.9,1371.0,GKWLIMITED
2025-08-21,1840.0,1889.9,1760.0,1770.5,4149.9,1371.0,GKWLIMITED
2025-08-20,1705.9,1945.0,1705.9,1835.4,4149.9,1371.0,GKWLIMITED
2025-08-19,1675.0,1760.0,1668.4,1734.8,4149.9,1371.0,GKWLIMITED
