DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,898.5,908.0,895.1,904.6,1251.0,850.0,ALIVUS
2025-11-28,905.2,905.2,888.6,898.5,1251.0,850.0,ALIVUS
2025-11-27,902.0,906.5,890.6,900.8,1251.0,850.0,ALIVUS
2025-11-26,881.6,910.15,881.6,903.5,1251.0,850.0,ALIVUS
2025-11-25,886.0,896.1,877.1,884.75,1251.0,850.0,ALIVUS
2025-11-24,904.9,908.25,886.6,898.25,1251.0,850.0,ALIVUS
2025-11-21,909.9,928.8,902.2,903.85,1251.0,850.0,ALIVUS
2025-11-20,907.75,917.7,907.2,909.9,1251.0,850.0,ALIVUS
2025-11-19,914.55,928.55,904.15,907.75,1251.0,850.0,ALIVUS
2025-11-18,941.0,946.0,920.0,923.95,1251.0,850.0,ALIVUS
2025-11-17,904.0,950.0,904.0,946.75,1251.0,850.0,ALIVUS
2025-11-14,902.1,919.6,902.1,904.7,1251.0,850.0,ALIVUS
2025-11-13,909.45,915.2,902.0,903.8,1251.0,850.0,ALIVUS
2025-11-12,916.25,927.2,906.1,909.05,1251.0,850.0,ALIVUS
2025-11-11,926.0,930.0,910.85,913.6,1251.0,850.0,ALIVUS
2025-11-10,919.95,926.0,902.45,920.6,1251.0,850.0,ALIVUS
2025-11-07,925.0,932.0,903.9,915.05,1251.0,850.0,ALIVUS
2025-11-06,913.9,913.95,886.0,890.5,1251.0,850.0,ALIVUS
2025-11-04,925.0,925.05,901.0,903.95,1251.0,850.0,ALIVUS
2025-11-03,911.55,933.0,904.45,918.05,1251.0,850.0,ALIVUS
2025-10-31,907.9,910.85,901.5,904.45,1251.0,850.0,ALIVUS
2025-10-30,912.0,915.45,904.35,907.9,1251.0,850.0,ALIVUS
2025-10-29,908.0,918.8,901.6,908.0,1251.0,850.0,ALIVUS
2025-10-28,914.0,920.05,902.0,905.95,1251.0,850.0,ALIVUS
2025-10-27,919.0,927.6,914.0,919.25,1251.0,850.0,ALIVUS
2025-10-24,926.95,928.0,917.95,924.15,1251.0,850.0,ALIVUS
2025-10-23,936.0,936.0,915.15,921.15,1251.0,850.0,ALIVUS
2025-10-21,920.0,933.05,920.0,924.4,1251.0,850.0,ALIVUS
2025-10-20,938.0,938.3,916.0,920.6,1251.0,850.0,ALIVUS
2025-10-17,927.0,937.0,920.0,923.3,1251.0,850.0,ALIVUS
2025-10-16,940.75,940.75,925.0,928.75,1251.0,850.0,ALIVUS
2025-10-15,920.65,941.0,919.0,934.4,1251.0,850.0,ALIVUS
2025-10-14,929.0,931.15,913.95,925.25,1251.0,850.0,ALIVUS
2025-10-13,927.0,933.45,918.0,930.75,1251.0,850.0,ALIVUS
2025-10-10,943.0,949.85,931.25,933.8,1251.0,850.0,ALIVUS
2025-10-09,912.2,949.8,911.4,944.2,1251.0,850.0,ALIVUS
2025-10-08,937.9,940.2,917.4,919.8,1251.0,850.0,ALIVUS
2025-10-07,930.0,939.75,922.1,925.6,1251.0,850.0,ALIVUS
2025-10-06,940.0,945.0,928.7,933.3,1251.0,850.0,ALIVUS
2025-10-03,940.0,956.0,929.0,932.05,1251.0,850.0,ALIVUS
2025-10-01,912.8,945.0,911.7,938.35,1251.0,850.0,ALIVUS
2025-09-30,947.55,952.0,924.5,929.15,1251.0,850.0,ALIVUS
2025-09-29,947.95,1010.0,910.2,952.3,1251.0,850.0,ALIVUS
2025-09-26,936.0,946.8,900.05,939.2,1251.0,850.0,ALIVUS
2025-09-25,973.0,984.85,943.3,946.75,1251.0,850.0,ALIVUS
2025-09-24,988.05,988.05,953.0,968.3,1251.0,850.0,ALIVUS
2025-09-23,998.0,1002.8,966.05,983.25,1278.45,850.0,ALIVUS
2025-09-22,1021.3,1038.7,995.0,1002.95,1304.1,850.0,ALIVUS
2025-09-19,947.25,1078.4,947.25,1047.45,1326.45,850.0,ALIVUS
2025-09-18,944.0,952.0,935.75,946.85,1335.1,850.0,ALIVUS
2025-09-17,936.6,949.0,934.35,939.0,1335.1,850.0,ALIVUS
2025-09-16,939.9,944.95,928.05,936.6,1335.1,850.0,ALIVUS
2025-09-15,945.0,945.0,924.0,930.6,1335.1,850.0,ALIVUS
2025-09-12,951.5,951.5,935.0,936.9,1335.1,850.0,ALIVUS
2025-09-11,956.8,956.8,942.2,944.7,1335.1,850.0,ALIVUS
2025-09-10,948.0,958.45,943.0,954.65,1335.1,850.0,ALIVUS
2025-09-09,920.0,957.0,917.6,953.1,1335.1,850.0,ALIVUS
2025-09-08,923.95,932.15,918.0,920.55,1335.1,850.0,ALIVUS
2025-09-05,931.5,933.05,920.4,923.0,1335.1,850.0,ALIVUS
2025-09-04,944.9,955.0,925.2,929.1,1335.1,850.0,ALIVUS
2025-09-03,930.0,947.0,930.0,937.35,1335.1,850.0,ALIVUS
2025-09-02,944.0,948.0,931.0,934.75,1335.1,850.0,ALIVUS
2025-09-01,937.05,945.3,930.6,936.5,1335.1,850.0,ALIVUS
2025-08-29,947.4,957.4,929.9,944.8,1335.1,850.0,ALIVUS
2025-08-28,948.5,956.0,935.2,941.7,1335.1,850.0,ALIVUS
2025-08-26,960.3,973.0,943.9,948.5,1335.1,850.0,ALIVUS
2025-08-25,966.0,978.0,956.8,970.0,1335.1,850.0,ALIVUS
2025-08-22,971.0,975.9,962.2,969.7,1335.1,850.0,ALIVUS
2025-08-21,965.0,978.8,960.1,970.3,1335.1,850.0,ALIVUS
2025-08-20,968.0,975.1,959.1,966.1,1335.1,850.0,ALIVUS
2025-08-19,956.0,973.9,949.1,967.6,1335.1,850.0,ALIVUS
2025-08-18,959.9,961.0,932.4,956.1,1335.1,850.0,ALIVUS
2025-08-14,959.0,968.4,933.3,944.1,1335.1,850.0,ALIVUS
2025-08-13,958.1,968.9,949.6,958.4,1335.1,850.0,ALIVUS
2025-08-12,927.9,974.0,925.8,959.7,1335.1,850.0,ALIVUS
2025-08-11,939.0,943.2,920.1,927.4,1335.1,850.0,ALIVUS
2025-08-08,937.4,947.8,925.1,934.8,1335.1,850.0,ALIVUS
2025-08-07,935.0,947.4,925.1,936.4,1335.1,850.0,ALIVUS
2025-08-06,986.7,987.9,936.0,950.8,1335.1,850.0,ALIVUS
2025-08-05,965.0,1011.0,957.1,986.7,1335.1,850.0,ALIVUS
2025-08-04,987.6,991.9,948.0,965.7,1335.1,850.0,ALIVUS
2025-08-01,1026.8,1026.8,991.9,1000.6,1335.1,850.0,ALIVUS
2025-07-31,1035.6,1049.3,1015.2,1031.1,1335.1,850.0,ALIVUS
2025-07-30,1016.2,1055.0,1008.1,1050.3,1335.1,842.55,ALIVUS
2025-07-29,1020.0,1029.5,1011.0,1016.6,1335.1,842.55,ALIVUS
2025-07-28,1034.0,1048.0,1016.1,1022.0,1335.1,842.55,ALIVUS
2025-07-25,1022.0,1037.5,1011.3,1028.4,1335.1,842.55,ALIVUS
2025-07-24,1025.0,1034.9,1015.3,1023.0,1335.1,819.05,ALIVUS
2025-07-23,1042.6,1059.3,1022.0,1024.8,1335.1,819.05,ALIVUS
2025-07-22,1059.9,1067.0,1040.5,1048.9,1335.1,819.05,ALIVUS
2025-07-21,1059.3,1071.0,1050.5,1057.2,1335.1,819.05,ALIVUS
2025-07-18,1065.2,1074.4,1051.7,1058.3,1335.1,819.05,ALIVUS
2025-07-17,1071.0,1077.8,1059.7,1068.8,1335.1,819.05,ALIVUS
2025-07-16,1064.1,1073.8,1054.0,1066.2,1335.1,819.05,ALIVUS
2025-07-15,1073.1,1102.7,1050.1,1053.6,1335.1,819.05,ALIVUS
2025-07-14,1011.1,1085.0,1009.1,1072.9,1335.1,819.05,ALIVUS
2025-07-11,1030.0,1039.8,1010.0,1014.6,1335.1,819.05,ALIVUS
2025-07-10,1005.9,1040.0,999.0,1022.2,1335.1,819.05,ALIVUS
2025-07-09,1002.0,1020.0,1001.0,1002.3,1335.1,819.05,ALIVUS
2025-07-08,1020.0,1028.4,1005.5,1011.7,1335.1,819.05,ALIVUS
2025-07-07,1040.4,1049.0,1015.2,1021.0,1335.1,819.05,ALIVUS
2025-07-04,1040.0,1051.6,1025.0,1040.4,1335.1,819.05,ALIVUS
2025-07-03,1019.0,1044.0,996.0,1033.1,1335.1,819.05,ALIVUS
2025-07-02,1019.9,1019.9,993.5,1011.5,1335.1,819.05,ALIVUS
2025-07-01,1005.6,1005.6,982.4,998.5,1335.1,819.05,ALIVUS
2025-06-30,1018.0,1021.3,996.0,1005.6,1335.1,819.05,ALIVUS
2025-06-27,1010.0,1010.0,992.0,1001.3,1335.1,819.05,ALIVUS
2025-06-26,1029.0,1029.0,992.0,994.6,1335.1,819.05,ALIVUS
2025-06-25,1008.1,1030.8,1001.0,1011.0,1335.1,819.05,ALIVUS
2025-06-24,998.1,1018.5,988.5,993.1,1335.1,819.05,ALIVUS
2025-06-23,985.0,1005.9,985.0,998.2,1335.1,819.05,ALIVUS
2025-06-20,993.1,1007.0,989.0,998.2,1335.1,819.05,ALIVUS
2025-06-19,999.8,1008.6,991.3,1000.8,1335.1,819.05,ALIVUS
2025-06-18,1022.0,1022.0,984.6,1004.8,1335.1,819.05,ALIVUS
2025-06-17,1026.9,1030.0,1005.7,1013.0,1335.1,819.05,ALIVUS
2025-06-16,1014.2,1028.0,1003.7,1018.0,1335.1,819.05,ALIVUS
2025-06-13,1008.0,1041.1,1008.0,1014.2,1335.1,819.05,ALIVUS
2025-06-12,1035.0,1075.0,1021.3,1028.8,1335.1,819.05,ALIVUS
2025-06-11,1002.6,1029.0,1002.6,1026.0,1335.1,819.05,ALIVUS
2025-06-10,1019.9,1022.0,1005.0,1007.3,1335.1,785.45,ALIVUS
2025-06-09,1010.0,1029.0,1004.0,1014.9,1335.1,755.95,ALIVUS
2025-06-06,1011.5,1019.8,1001.1,1006.1,1335.1,755.95,ALIVUS
2025-06-05,1013.3,1029.9,1007.4,1011.5,1335.1,755.95,ALIVUS
2025-06-04,1060.9,1060.9,1020.2,1023.5,1335.1,755.95,ALIVUS
2025-06-03,1046.5,1072.3,1028.0,1061.6,1335.1,755.95,ALIVUS
2025-06-02,1052.9,1052.9,1024.1,1034.6,1335.1,755.95,ALIVUS
2025-05-30,1063.1,1080.9,1031.9,1040.9,1335.1,755.95,ALIVUS
2025-05-29,1067.0,1080.4,1049.1,1061.6,1335.1,755.95,ALIVUS
2025-05-28,1082.8,1089.8,1058.6,1070.7,1335.1,755.95,ALIVUS
2025-05-27,1121.0,1138.0,1075.0,1081.2,1335.1,755.95,ALIVUS
2025-05-26,1114.9,1145.0,1099.1,1104.4,1335.1,755.95,ALIVUS
2025-05-23,1104.0,1124.0,1096.7,1117.0,1335.1,755.95,ALIVUS
2025-05-22,1106.8,1115.0,1087.6,1103.6,1335.1,755.95,ALIVUS
2025-05-21,1111.2,1124.6,1094.2,1101.3,1335.1,755.95,ALIVUS
2025-05-20,1149.0,1149.0,1109.2,1111.2,1335.1,755.95,ALIVUS
2025-05-19,1148.0,1155.2,1115.0,1144.5,1335.1,755.95,ALIVUS
2025-05-16,1195.1,1200.0,1129.4,1142.6,1335.1,755.95,ALIVUS
2025-05-15,1182.0,1225.1,1173.0,1206.0,1335.1,755.95,ALIVUS
2025-05-14,1138.6,1188.0,1138.6,1180.9,1335.1,755.95,ALIVUS
2025-05-13,1123.0,1150.0,1108.6,1137.3,1335.1,755.95,ALIVUS
