DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,1165.1,1205.5,1153.0,1191.2,1330.0,567.75,GOODLUCK
2025-08-28,1106.9,1165.0,1098.0,1159.9,1330.0,567.75,GOODLUCK
2025-08-26,1129.0,1149.0,1096.2,1106.9,1330.0,567.75,GOODLUCK
2025-08-25,1125.0,1135.0,1109.0,1129.8,1330.0,567.75,GOODLUCK
2025-08-22,1102.5,1142.7,1100.3,1124.5,1330.0,567.75,GOODLUCK
2025-08-21,1090.0,1118.9,1090.0,1101.4,1330.0,567.75,GOODLUCK
2025-08-20,1005.0,1128.0,995.1,1098.7,1330.0,567.75,GOODLUCK
2025-08-19,992.9,1008.0,985.1,998.7,1330.0,567.75,GOODLUCK
2025-08-18,1005.0,1005.0,979.2,984.2,1330.0,567.75,GOODLUCK
2025-08-14,1004.8,1004.8,975.0,978.6,1330.0,567.75,GOODLUCK
2025-08-13,986.6,1007.5,981.1,996.6,1330.0,567.75,GOODLUCK
2025-08-12,1015.2,1021.5,950.0,970.7,1330.0,567.75,GOODLUCK
2025-08-11,1025.0,1030.0,1008.0,1016.5,1330.0,567.75,GOODLUCK
2025-08-08,1158.5,1158.5,1011.2,1020.4,1330.0,567.75,GOODLUCK
2025-08-07,1031.5,1033.7,1004.8,1027.8,1330.0,567.75,GOODLUCK
2025-08-06,1058.9,1066.7,1011.5,1031.5,1330.0,567.75,GOODLUCK
2025-08-05,1079.6,1089.9,1040.0,1050.5,1330.0,567.75,GOODLUCK
2025-08-04,1067.4,1094.0,1061.9,1079.6,1330.0,567.75,GOODLUCK
2025-08-01,1100.0,1109.8,1073.0,1075.8,1330.0,567.75,GOODLUCK
2025-07-31,1090.0,1122.9,1079.1,1106.2,1330.0,567.75,GOODLUCK
2025-07-30,1111.0,1144.0,1100.0,1108.7,1330.0,567.75,GOODLUCK
2025-07-29,1036.0,1149.8,1029.4,1134.4,1330.0,567.75,GOODLUCK
2025-07-28,1049.0,1062.0,1005.9,1016.8,1330.0,567.75,GOODLUCK
2025-07-25,1093.3,1106.5,1035.5,1044.1,1330.0,567.75,GOODLUCK
2025-07-24,1105.0,1118.9,1081.0,1093.8,1330.0,567.75,GOODLUCK
2025-07-23,1077.3,1107.4,1071.4,1102.5,1330.0,567.75,GOODLUCK
2025-07-22,1174.0,1184.0,1045.6,1077.3,1330.0,567.75,GOODLUCK
2025-07-21,1136.7,1174.0,1133.2,1168.7,1330.0,567.75,GOODLUCK
2025-07-18,1153.0,1159.0,1131.0,1139.4,1330.0,567.75,GOODLUCK
2025-07-17,1172.0,1174.4,1135.0,1145.0,1330.0,567.75,GOODLUCK
2025-07-16,1142.8,1168.0,1130.6,1163.3,1330.0,567.75,GOODLUCK
2025-07-15,1106.0,1150.7,1106.0,1139.0,1330.0,567.75,GOODLUCK
2025-07-14,1102.0,1134.5,1102.0,1115.6,1330.0,567.75,GOODLUCK
2025-07-11,1133.0,1139.2,1105.3,1110.9,1330.0,567.75,GOODLUCK
2025-07-10,1158.0,1164.8,1124.0,1133.3,1330.0,567.75,GOODLUCK
2025-07-09,1142.7,1162.5,1125.0,1149.6,1330.0,567.75,GOODLUCK
2025-07-08,1163.4,1176.5,1114.0,1136.2,1330.0,567.75,GOODLUCK
2025-07-07,1128.0,1184.4,1113.1,1169.9,1330.0,567.75,GOODLUCK
2025-07-04,1149.0,1157.0,1115.0,1128.6,1330.0,567.75,GOODLUCK
2025-07-03,1102.1,1157.0,1102.1,1146.9,1330.0,567.75,GOODLUCK
2025-07-02,1133.3,1139.7,1102.5,1108.8,1330.0,567.75,GOODLUCK
2025-07-01,1181.1,1189.0,1100.2,1137.8,1330.0,567.75,GOODLUCK
2025-06-30,1157.25,1188.0,1145.2,1176.35,1330.0,567.75,GOODLUCK
2025-06-27,1110.0,1163.0,1083.0,1149.2,1330.0,567.75,GOODLUCK
2025-06-26,1111.0,1113.65,1081.55,1100.25,1330.0,567.75,GOODLUCK
2025-06-25,1099.0,1127.0,1081.15,1101.25,1330.0,567.75,GOODLUCK
2025-06-24,1105.1,1112.0,1075.5,1087.15,1330.0,567.75,GOODLUCK
2025-06-23,1072.1,1109.0,1066.85,1083.45,1330.0,567.75,GOODLUCK
2025-06-20,1060.0,1098.0,1060.0,1087.9,1330.0,567.75,GOODLUCK
2025-06-19,1088.5,1133.0,1067.0,1078.0,1330.0,567.75,GOODLUCK
2025-06-18,1113.0,1113.95,1081.3,1087.2,1330.0,567.75,GOODLUCK
2025-06-17,1100.0,1139.0,1093.4,1120.0,1330.0,567.75,GOODLUCK
2025-06-16,1015.5,1078.0,1006.65,1073.0,1330.0,567.75,GOODLUCK
2025-06-13,948.95,1015.0,928.1,997.5,1330.0,567.75,GOODLUCK
2025-06-12,976.0,989.5,949.05,955.6,1330.0,567.75,GOODLUCK
2025-06-11,975.75,985.0,966.05,975.05,1330.0,567.75,GOODLUCK
2025-06-10,986.5,993.95,969.0,975.75,1330.0,567.75,GOODLUCK
2025-06-09,965.15,988.2,965.15,981.75,1330.0,567.75,GOODLUCK
2025-06-06,981.75,996.7,965.0,970.45,1330.0,567.75,GOODLUCK
2025-06-05,970.5,979.1,965.0,973.0,1330.0,567.75,GOODLUCK
2025-06-04,968.6,984.0,963.1,969.35,1330.0,567.75,GOODLUCK
2025-06-03,955.0,979.8,955.0,968.6,1330.0,567.75,GOODLUCK
2025-06-02,944.0,971.0,930.5,962.3,1330.0,567.75,GOODLUCK
2025-05-30,936.5,960.0,935.05,940.45,1330.0,567.75,GOODLUCK
2025-05-29,898.25,960.0,895.85,933.0,1330.0,567.75,GOODLUCK
2025-05-28,901.15,907.95,885.0,890.45,1330.0,567.75,GOODLUCK
2025-05-27,903.5,904.2,885.0,893.3,1330.0,567.75,GOODLUCK
2025-05-26,886.3,911.0,882.8,901.2,1330.0,567.75,GOODLUCK
2025-05-23,911.15,914.8,876.05,879.25,1330.0,567.75,GOODLUCK
2025-05-22,927.8,950.0,895.0,910.2,1330.0,567.75,GOODLUCK
2025-05-21,954.75,960.65,907.2,946.95,1330.0,567.75,GOODLUCK
2025-05-20,905.0,977.9,900.0,947.2,1330.0,567.75,GOODLUCK
2025-05-19,818.8,904.7,817.55,895.65,1330.0,567.75,GOODLUCK
2025-05-16,810.5,815.0,794.6,812.6,1330.0,567.75,GOODLUCK
2025-05-15,820.7,822.55,801.65,808.6,1330.0,567.75,GOODLUCK
2025-05-14,799.55,815.0,795.4,810.3,1330.0,567.75,GOODLUCK
2025-05-13,781.0,815.0,781.0,794.6,1330.0,567.75,GOODLUCK
2025-05-12,707.0,808.0,707.0,792.45,1330.0,567.75,GOODLUCK
2025-05-09,700.0,713.35,685.7,689.75,1330.0,567.75,GOODLUCK
2025-05-08,728.0,739.55,705.0,709.8,1330.0,567.75,GOODLUCK
2025-05-07,706.0,721.3,703.2,715.05,1330.0,567.75,GOODLUCK
2025-05-06,739.0,741.15,705.95,713.65,1330.0,567.75,GOODLUCK
2025-05-05,722.45,746.9,715.85,739.05,1330.0,567.75,GOODLUCK
2025-05-02,725.0,736.6,717.95,720.2,1330.0,567.75,GOODLUCK
2025-04-30,732.95,742.85,715.05,722.4,1330.0,567.75,GOODLUCK
2025-04-29,777.7,777.7,738.0,744.1,1330.0,567.75,GOODLUCK
2025-04-28,750.0,773.95,745.0,766.2,1330.0,567.75,GOODLUCK
2025-04-25,791.0,797.4,748.3,763.75,1330.0,567.75,GOODLUCK
2025-04-24,807.8,808.45,790.0,791.0,1330.0,567.75,GOODLUCK
2025-04-23,789.0,815.0,780.0,804.4,1330.0,567.75,GOODLUCK
2025-04-22,810.0,815.85,780.65,787.35,1330.0,567.75,GOODLUCK
2025-04-21,770.9,809.0,768.9,805.05,1330.0,567.75,GOODLUCK
2025-04-17,776.0,777.65,764.4,770.9,1330.0,567.75,GOODLUCK
2025-04-16,762.0,779.2,761.95,774.3,1330.0,567.75,GOODLUCK
2025-04-15,737.1,766.5,726.35,756.9,1330.0,567.75,GOODLUCK
2025-04-11,705.0,732.0,675.6,722.75,1330.0,567.75,GOODLUCK
2025-04-09,666.3,674.45,657.0,662.35,1330.0,567.75,GOODLUCK
2025-04-08,676.8,698.55,668.55,686.8,1330.0,567.75,GOODLUCK
2025-04-07,592.2,675.0,592.2,655.95,1330.0,567.75,GOODLUCK
2025-04-04,754.1,754.1,704.0,712.6,1330.0,567.75,GOODLUCK
2025-04-03,745.0,758.4,717.55,752.25,1330.0,567.75,GOODLUCK
2025-04-02,743.9,745.15,712.6,737.25,1330.0,567.75,GOODLUCK
2025-04-01,706.0,742.95,699.15,737.9,1330.0,567.75,GOODLUCK
2025-03-28,726.0,743.9,693.45,698.75,1330.0,567.75,GOODLUCK
2025-03-27,724.3,733.9,705.0,721.3,1330.0,567.75,GOODLUCK
2025-03-26,759.0,763.3,715.0,720.0,1330.0,567.75,GOODLUCK
2025-03-25,773.6,781.95,752.0,756.65,1330.0,567.75,GOODLUCK
2025-03-24,736.0,768.45,728.0,761.7,1330.0,567.75,GOODLUCK
2025-03-21,730.0,744.85,718.95,730.1,1330.0,567.75,GOODLUCK
2025-03-20,719.95,749.9,715.55,722.95,1330.0,567.75,GOODLUCK
2025-03-19,659.2,715.0,659.2,711.95,1330.0,567.75,GOODLUCK
2025-03-18,628.5,667.05,628.5,658.95,1330.0,567.75,GOODLUCK
2025-03-17,648.5,654.0,621.05,624.75,1330.0,567.75,GOODLUCK
2025-03-13,668.5,674.2,639.05,645.3,1330.0,567.75,GOODLUCK
2025-03-12,672.55,685.25,658.7,663.75,1330.0,567.75,GOODLUCK
2025-03-11,670.0,689.7,661.55,672.15,1330.0,567.75,GOODLUCK
2025-03-10,723.8,735.95,680.1,685.85,1330.0,567.75,GOODLUCK
2025-03-07,677.35,729.0,677.35,717.65,1330.0,567.75,GOODLUCK
2025-03-06,641.1,696.0,641.1,687.65,1330.0,567.75,GOODLUCK
2025-03-05,630.0,666.0,630.0,638.85,1330.0,567.75,GOODLUCK
2025-03-04,610.0,649.3,608.05,639.6,1330.0,567.75,GOODLUCK
2025-03-03,638.0,644.0,588.85,625.0,1330.0,567.75,GOODLUCK
2025-02-28,611.1,644.4,601.7,633.6,1330.0,567.75,GOODLUCK
2025-02-27,662.0,665.9,635.6,645.25,1330.0,567.75,GOODLUCK
2025-02-25,670.55,681.6,660.15,663.75,1330.0,567.75,GOODLUCK
2025-02-24,674.05,682.7,651.1,669.3,1330.0,567.75,GOODLUCK
2025-02-21,676.1,690.0,661.05,679.75,1330.0,567.75,GOODLUCK
2025-02-20,654.7,699.7,642.55,672.1,1330.0,567.75,GOODLUCK
2025-02-19,617.0,668.95,604.7,655.9,1330.0,567.75,GOODLUCK
2025-02-18,636.05,645.0,567.75,617.0,1330.0,567.75,GOODLUCK
2025-02-17,698.05,710.0,662.2,666.65,1330.0,662.2,GOODLUCK
2025-02-14,749.7,751.6,687.95,702.7,1330.0,687.95,GOODLUCK
2025-02-13,750.0,757.85,731.0,740.2,1330.0,693.0,GOODLUCK
2025-02-12,750.0,761.5,693.0,744.55,1330.0,693.0,GOODLUCK
2025-02-11,790.0,792.45,729.55,742.65,1330.0,720.0,GOODLUCK
2025-02-10,810.1,824.0,784.95,795.7,1330.0,720.0,GOODLUCK
2025-02-07,860.0,860.0,829.0,833.6,1330.0,720.0,GOODLUCK
2025-02-06,873.75,874.45,842.75,850.2,1330.0,720.0,GOODLUCK
2025-02-05,858.0,874.9,848.05,872.95,1330.0,720.0,GOODLUCK
2025-02-04,860.0,864.9,832.75,846.0,1330.0,720.0,GOODLUCK
2025-02-03,842.15,864.9,820.0,848.95,1330.0,720.0,GOODLUCK
2025-02-01,864.6,869.0,843.55,859.6,1330.0,720.0,GOODLUCK
2025-01-31,848.15,858.0,843.1,851.75,1330.0,720.0,GOODLUCK
2025-01-30,833.0,861.95,833.0,851.65,1330.0,720.0,GOODLUCK
2025-01-29,792.0,858.6,792.0,844.3,1330.0,720.0,GOODLUCK
2025-01-28,811.55,812.0,783.5,799.65,1330.0,720.0,GOODLUCK
2025-01-27,841.1,844.35,786.0,808.2,1330.0,720.0,GOODLUCK
2025-01-24,840.0,856.0,829.5,850.85,1330.0,720.0,GOODLUCK
2025-01-23,851.0,860.0,815.5,836.75,1330.0,720.0,GOODLUCK
2025-01-22,897.3,897.3,843.0,852.55,1330.0,720.0,GOODLUCK
2025-01-21,889.25,911.25,872.0,883.8,1330.0,720.0,GOODLUCK
2025-01-20,874.0,899.0,864.05,894.7,1330.0,720.0,GOODLUCK
2025-01-17,883.4,885.0,858.1,862.9,1330.0,720.0,GOODLUCK
2025-01-16,882.2,898.0,875.95,883.4,1330.0,720.0,GOODLUCK
2025-01-15,884.9,886.35,864.55,869.0,1330.0,720.0,GOODLUCK
2025-01-14,859.85,879.9,850.5,873.15,1330.0,720.0,GOODLUCK
2025-01-13,890.05,890.05,837.6,846.45,1330.0,720.0,GOODLUCK
2025-01-10,914.0,924.5,882.7,890.05,1330.0,720.0,GOODLUCK
2025-01-09,955.15,958.55,898.1,904.2,1330.0,720.0,GOODLUCK
2025-01-08,981.45,982.45,945.75,955.15,1330.0,720.0,GOODLUCK
2025-01-07,949.95,974.5,949.95,961.45,1330.0,720.0,GOODLUCK
2025-01-06,1001.1,1009.9,936.8,947.0,1330.0,720.0,GOODLUCK
2025-01-03,980.9,999.0,973.6,990.7,1330.0,720.0,GOODLUCK
2025-01-02,976.7,987.65,960.9,974.75,1330.0,720.0,GOODLUCK
2025-01-01,935.0,980.0,927.3,968.0,1330.0,720.0,GOODLUCK
2024-12-31,933.9,934.45,909.2,929.3,1330.0,720.0,GOODLUCK
2024-12-30,951.0,951.0,910.0,917.95,1330.0,720.0,GOODLUCK
2024-12-27,933.8,949.9,930.0,947.05,1330.0,720.0,GOODLUCK
2024-12-26,915.35,944.0,915.35,928.55,1330.0,720.0,GOODLUCK
2024-12-24,925.0,929.95,910.0,914.35,1330.0,720.0,GOODLUCK
2024-12-23,943.7,945.45,905.6,919.1,1330.0,720.0,GOODLUCK
2024-12-20,972.25,972.25,926.5,929.75,1330.0,720.0,GOODLUCK
2024-12-19,957.95,987.25,940.0,965.5,1330.0,720.0,GOODLUCK
2024-12-18,972.0,976.55,950.1,953.75,1330.0,720.0,GOODLUCK
2024-12-17,967.0,975.35,953.05,966.8,1330.0,720.0,GOODLUCK
2024-12-16,968.5,980.1,958.0,960.3,1330.0,720.0,GOODLUCK
2024-12-13,974.05,978.9,953.2,965.6,1330.0,720.0,GOODLUCK
2024-12-12,983.3,991.25,969.0,976.15,1330.0,720.0,GOODLUCK
2024-12-11,997.85,999.95,980.0,983.1,1330.0,720.0,GOODLUCK
2024-12-10,979.6,999.0,977.05,995.3,1330.0,720.0,GOODLUCK
2024-12-09,1001.0,1004.9,975.3,979.6,1330.0,720.0,GOODLUCK
2024-12-06,1009.9,1013.0,988.05,992.85,1330.0,720.0,GOODLUCK
2024-12-05,990.75,1022.0,985.05,1007.0,1330.0,720.0,GOODLUCK
2024-12-04,1017.9,1025.0,968.25,983.2,1330.0,720.0,GOODLUCK
2024-12-03,996.55,1034.65,990.95,1002.85,1330.0,720.0,GOODLUCK
2024-12-02,987.6,1000.0,980.05,990.65,1330.0,720.0,GOODLUCK
2024-11-29,999.9,1000.0,972.75,987.6,1330.0,720.0,GOODLUCK
2024-11-28,990.4,1000.0,982.55,993.65,1330.0,720.0,GOODLUCK
2024-11-27,962.3,997.0,956.9,992.45,1330.0,720.0,GOODLUCK
2024-11-26,949.0,979.0,948.95,962.3,1330.0,720.0,GOODLUCK
2024-11-25,954.0,961.55,944.0,946.5,1330.0,720.0,GOODLUCK
2024-11-22,965.0,970.4,938.3,944.0,1330.0,720.0,GOODLUCK
2024-11-21,954.0,974.0,920.6,962.3,1330.0,720.0,GOODLUCK
2024-11-19,944.2,953.95,918.0,926.35,1330.0,720.0,GOODLUCK
2024-11-18,950.0,955.4,922.3,941.45,1330.0,720.0,GOODLUCK
2024-11-14,950.0,959.5,924.05,938.55,1330.0,720.0,GOODLUCK
2024-11-13,1003.0,1006.45,941.0,946.0,1330.0,720.0,GOODLUCK
2024-11-12,1060.0,1060.0,990.55,1006.45,1330.0,720.0,GOODLUCK
2024-11-11,963.95,971.6,931.2,947.8,1330.0,720.0,GOODLUCK
2024-11-08,992.25,994.4,963.2,968.9,1330.0,720.0,GOODLUCK
2024-11-07,998.9,1004.15,973.8,987.1,1330.0,720.0,GOODLUCK
2024-11-06,949.95,994.0,949.95,989.55,1330.0,720.0,GOODLUCK
2024-11-05,936.0,955.0,936.0,948.2,1330.0,720.0,GOODLUCK
2024-11-04,966.15,966.4,921.8,936.25,1330.0,720.0,GOODLUCK
2024-11-01,945.55,969.9,945.55,957.4,1330.0,720.0,GOODLUCK
2024-10-31,940.0,954.2,931.75,938.85,1330.0,720.0,GOODLUCK
2024-10-30,945.4,964.2,930.6,946.4,1330.0,720.0,GOODLUCK
2024-10-29,897.0,944.95,897.0,936.05,1330.0,720.0,GOODLUCK
2024-10-28,930.05,937.85,881.1,904.3,1330.0,720.0,GOODLUCK
2024-10-25,930.0,941.85,899.85,929.15,1330.0,720.0,GOODLUCK
2024-10-24,995.4,1003.95,926.5,930.55,1330.0,720.0,GOODLUCK
2024-10-23,981.25,1003.45,946.0,990.6,1330.0,720.0,GOODLUCK
2024-10-22,1029.0,1029.0,962.8,970.2,1330.0,720.0,GOODLUCK
2024-10-21,1050.05,1062.45,1015.05,1019.15,1330.0,720.0,GOODLUCK
2024-10-18,1069.9,1069.9,1035.65,1049.2,1330.0,720.0,GOODLUCK
2024-10-17,1108.55,1114.9,1054.15,1059.75,1330.0,720.0,GOODLUCK
2024-10-16,1066.0,1114.95,1058.0,1105.1,1330.0,720.0,GOODLUCK
2024-10-15,1077.4,1080.9,1059.95,1065.15,1330.0,720.0,GOODLUCK
2024-10-14,1079.2,1097.0,1058.1,1074.7,1330.0,720.0,GOODLUCK
2024-10-11,1056.0,1094.7,1045.3,1062.6,1330.0,710.05,GOODLUCK
2024-10-10,1075.0,1084.9,1060.05,1064.65,1330.0,710.05,GOODLUCK
2024-10-09,1114.35,1140.1,1066.5,1071.9,1330.0,710.05,GOODLUCK
2024-10-08,1050.55,1113.75,1047.05,1092.5,1330.0,710.05,GOODLUCK
2024-10-07,1120.1,1134.5,1033.0,1064.0,1330.0,710.05,GOODLUCK
2024-10-04,1169.9,1174.65,1107.35,1116.6,1330.0,597.2,GOODLUCK
2024-10-03,1175.0,1182.0,1133.0,1167.15,1330.0,597.2,GOODLUCK
2024-10-01,1176.7,1189.0,1169.15,1173.6,1330.0,597.2,GOODLUCK
2024-09-30,1189.95,1192.0,1159.0,1167.05,1330.0,597.2,GOODLUCK
2024-09-27,1149.9,1190.0,1133.1,1185.5,1330.0,578.5,GOODLUCK
2024-09-26,1176.75,1189.9,1139.0,1143.9,1330.0,578.5,GOODLUCK
2024-09-25,1182.45,1198.8,1169.1,1176.75,1330.0,578.5,GOODLUCK
2024-09-24,1233.0,1233.0,1176.1,1184.75,1330.0,578.5,GOODLUCK
2024-09-23,1223.15,1250.0,1206.75,1232.5,1330.0,578.5,GOODLUCK
2024-09-20,1230.25,1239.4,1197.05,1217.65,1330.0,577.9,GOODLUCK
2024-09-19,1269.9,1274.85,1201.1,1220.9,1330.0,577.9,GOODLUCK
2024-09-18,1303.95,1303.95,1230.0,1246.2,1330.0,577.9,GOODLUCK
2024-09-17,1293.0,1330.0,1266.45,1301.5,1330.0,577.9,GOODLUCK
2024-09-16,1240.0,1306.0,1240.0,1291.25,1306.0,577.9,GOODLUCK
2024-09-13,1206.85,1274.7,1199.55,1230.05,1274.7,554.7,GOODLUCK
2024-09-12,1209.8,1229.1,1199.35,1203.95,1259.0,554.7,GOODLUCK
2024-09-11,1227.0,1240.0,1189.05,1208.1,1259.0,554.7,GOODLUCK
2024-09-10,1228.3,1232.85,1208.0,1217.45,1259.0,554.7,GOODLUCK
2024-09-09,1228.2,1240.0,1209.2,1229.8,1259.0,554.7,GOODLUCK
2024-09-06,1200.45,1259.0,1197.6,1222.55,1259.0,554.7,GOODLUCK
2024-09-05,1169.9,1204.95,1163.0,1196.1,1224.9,554.7,GOODLUCK
2024-09-04,1140.0,1181.7,1136.25,1168.6,1224.9,554.7,GOODLUCK
2024-09-03,1215.0,1224.9,1122.0,1146.7,1224.9,554.7,GOODLUCK
2024-09-02,1175.0,1219.0,1175.0,1212.8,1219.0,554.7,GOODLUCK
2024-08-30,1153.1,1178.9,1136.95,1163.85,1179.0,554.7,GOODLUCK
2024-08-29,1145.0,1179.0,1130.2,1151.6,1179.0,554.7,GOODLUCK
2024-08-28,1044.0,1135.0,1043.0,1124.2,1168.75,554.7,GOODLUCK
2024-08-27,908.0,1053.6,908.0,1042.65,1168.75,554.7,GOODLUCK
2024-08-26,904.75,925.0,895.0,920.05,1168.75,554.7,GOODLUCK
2024-08-23,894.0,909.9,886.0,891.4,1168.75,554.7,GOODLUCK
2024-08-22,905.25,912.0,895.9,898.55,1168.75,554.7,GOODLUCK
2024-08-21,896.0,903.7,885.05,896.3,1168.75,554.7,GOODLUCK
2024-08-20,900.0,912.2,886.85,895.2,1168.75,554.7,GOODLUCK
2024-08-19,905.4,928.35,898.15,904.45,1168.75,554.7,GOODLUCK
2024-08-16,905.6,924.75,897.0,900.7,1168.75,503.2,GOODLUCK
2024-08-14,911.0,911.0,883.05,895.9,1168.75,503.2,GOODLUCK
2024-08-13,939.9,940.0,897.0,900.35,1168.75,503.2,GOODLUCK
2024-08-12,927.4,934.5,913.5,926.0,1168.75,503.2,GOODLUCK
2024-08-09,907.9,941.0,905.0,927.4,1168.75,475.0,GOODLUCK
2024-08-08,899.95,927.9,891.9,903.15,1168.75,475.0,GOODLUCK
2024-08-07,881.2,904.5,881.2,899.05,1168.75,475.0,GOODLUCK
2024-08-06,902.0,908.1,870.0,873.05,1168.75,475.0,GOODLUCK
2024-08-05,885.0,926.75,880.0,886.45,1168.75,475.0,GOODLUCK
2024-08-02,903.0,909.4,888.55,902.6,1168.75,475.0,GOODLUCK
2024-08-01,930.0,933.85,902.55,908.25,1168.75,475.0,GOODLUCK
2024-07-31,936.6,937.75,920.15,924.5,1168.75,475.0,GOODLUCK
2024-07-30,945.0,950.9,892.2,931.3,1168.75,475.0,GOODLUCK
2024-07-29,947.5,962.0,940.0,945.95,1168.75,475.0,GOODLUCK
2024-07-26,940.0,947.5,933.6,938.45,1168.75,463.9,GOODLUCK
2024-07-25,927.85,945.0,921.05,941.5,1168.75,463.9,GOODLUCK
2024-07-24,910.0,950.0,910.0,936.0,1168.75,463.9,GOODLUCK
2024-07-23,881.0,909.8,838.35,905.7,1168.75,463.9,GOODLUCK
2024-07-22,890.0,890.85,866.2,879.05,1168.75,463.9,GOODLUCK
2024-07-19,900.0,900.9,871.95,877.3,1168.75,450.0,GOODLUCK
2024-07-18,925.1,930.95,895.0,900.65,1168.75,450.0,GOODLUCK
2024-07-16,924.0,935.5,915.8,930.7,1168.75,450.0,GOODLUCK
2024-07-15,919.75,927.95,915.0,919.7,1168.75,450.0,GOODLUCK
2024-07-12,922.0,932.65,911.0,921.15,1168.75,440.0,GOODLUCK
2024-07-11,932.5,932.5,901.0,910.1,1168.75,440.0,GOODLUCK
2024-07-10,948.0,953.0,907.0,921.9,1168.75,440.0,GOODLUCK
2024-07-09,974.1,989.95,949.0,952.6,1168.75,440.0,GOODLUCK
2024-07-08,994.0,995.95,968.0,971.05,1168.75,440.0,GOODLUCK
2024-07-05,942.55,980.1,930.4,978.95,1168.75,422.05,GOODLUCK
2024-07-04,915.7,964.4,915.7,937.55,1168.75,422.05,GOODLUCK
2024-07-03,925.0,925.65,913.0,915.7,1168.75,422.05,GOODLUCK
2024-07-02,917.0,921.0,908.95,915.25,1168.75,422.05,GOODLUCK
2024-07-01,923.85,926.4,906.1,909.35,1168.75,422.05,GOODLUCK
2024-06-28,904.25,960.0,900.1,920.15,1168.75,397.6,GOODLUCK
2024-06-27,906.8,912.45,888.1,904.25,1168.75,397.6,GOODLUCK
2024-06-26,905.6,905.85,886.0,897.8,1168.75,397.6,GOODLUCK
2024-06-25,918.8,923.4,900.0,900.85,1168.75,397.6,GOODLUCK
2024-06-24,909.95,931.8,897.3,914.0,1168.75,397.6,GOODLUCK
2024-06-21,929.5,931.05,910.0,912.05,1168.75,397.6,GOODLUCK
2024-06-20,926.85,930.95,917.0,924.95,1168.75,397.6,GOODLUCK
