DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-21,36.05,37.99,34.25,37.54,72.9,29.2,SECURKLOUD
2024-11-19,34.37,37.78,34.12,35.96,72.9,29.2,SECURKLOUD
2024-11-18,35.25,35.97,33.6,34.95,72.9,29.2,SECURKLOUD
2024-11-14,36.27,37.9,34.05,35.57,72.9,29.2,SECURKLOUD
2024-11-13,37.99,38.03,35.94,36.27,72.9,29.2,SECURKLOUD
2024-11-12,38.11,38.4,36.21,37.94,72.9,29.2,SECURKLOUD
2024-11-11,39.2,39.49,36.83,37.75,72.9,29.2,SECURKLOUD
2024-11-08,37.2,39.89,37.2,38.32,72.9,29.2,SECURKLOUD
2024-11-07,38.99,39.5,36.0,37.97,72.9,29.2,SECURKLOUD
2024-11-06,39.0,39.92,37.07,37.6,72.9,29.2,SECURKLOUD
2024-11-05,37.1,38.09,36.3,37.43,72.9,29.2,SECURKLOUD
2024-11-04,41.5,41.5,37.0,38.18,72.9,29.2,SECURKLOUD
2024-11-01,40.0,40.5,39.0,39.71,72.9,29.2,SECURKLOUD
2024-10-31,38.35,40.0,37.2,39.65,72.9,29.2,SECURKLOUD
2024-10-30,37.2,38.88,37.05,37.6,72.9,29.2,SECURKLOUD
2024-10-29,34.73,36.97,34.21,36.97,72.9,29.2,SECURKLOUD
2024-10-28,34.65,34.65,33.05,33.61,72.9,29.2,SECURKLOUD
2024-10-25,33.99,33.99,32.31,32.97,72.9,29.2,SECURKLOUD
2024-10-24,34.0,34.0,32.4,32.94,72.9,29.2,SECURKLOUD
2024-10-23,34.01,34.79,32.11,33.04,72.9,29.2,SECURKLOUD
2024-10-22,37.55,38.42,33.58,34.52,72.9,29.2,SECURKLOUD
2024-10-21,37.11,39.15,36.22,37.32,72.9,29.2,SECURKLOUD
2024-10-18,39.05,39.13,37.0,37.87,72.9,29.2,SECURKLOUD
2024-10-17,39.64,41.0,39.02,39.38,72.9,29.2,SECURKLOUD
2024-10-16,40.4,41.0,39.23,39.64,72.9,29.2,SECURKLOUD
2024-10-15,39.33,40.0,37.64,39.41,72.9,29.2,SECURKLOUD
2024-10-14,40.1,40.11,37.1,37.52,72.9,29.2,SECURKLOUD
2024-10-11,41.7,41.8,38.26,39.3,72.9,29.2,SECURKLOUD
2024-10-10,43.9,44.15,38.67,40.18,72.9,29.2,SECURKLOUD
2024-10-09,41.0,42.36,39.5,42.36,72.9,29.2,SECURKLOUD
2024-10-08,29.94,35.3,29.94,35.3,72.9,29.2,SECURKLOUD
2024-10-07,31.95,31.95,29.2,29.42,72.9,29.2,SECURKLOUD
2024-10-04,32.99,32.99,30.71,31.0,72.9,30.71,SECURKLOUD
2024-10-03,33.62,33.85,32.25,32.6,72.9,32.25,SECURKLOUD
2024-10-01,33.5,33.83,32.9,33.62,72.9,32.34,SECURKLOUD
2024-09-30,33.69,33.69,32.34,32.84,72.9,32.34,SECURKLOUD
2024-09-27,32.61,33.79,32.61,33.04,72.9,32.4,SECURKLOUD
2024-09-26,33.2,34.09,32.4,32.55,72.9,32.4,SECURKLOUD
2024-09-25,33.6,34.41,32.6,33.01,72.9,32.5,SECURKLOUD
2024-09-24,33.6,35.39,33.0,33.38,72.9,32.5,SECURKLOUD
2024-09-23,33.72,34.2,32.5,33.21,72.9,32.5,SECURKLOUD
2024-09-20,34.49,34.49,32.97,33.59,72.9,32.97,SECURKLOUD
2024-09-19,33.6,34.81,33.6,33.78,72.9,33.3,SECURKLOUD
2024-09-18,34.43,34.89,33.35,33.87,72.9,33.3,SECURKLOUD
2024-09-17,34.42,35.7,34.16,34.44,72.9,33.3,SECURKLOUD
2024-09-16,36.8,36.8,33.9,34.42,72.9,33.3,SECURKLOUD
2024-09-13,34.83,34.83,33.6,33.75,72.9,33.3,SECURKLOUD
2024-09-12,34.99,34.99,33.64,34.01,72.9,33.3,SECURKLOUD
2024-09-11,35.0,35.0,33.3,34.07,72.9,33.3,SECURKLOUD
2024-09-10,34.1,35.39,34.1,34.6,72.9,33.59,SECURKLOUD
2024-09-09,35.24,35.25,34.1,34.31,72.9,33.59,SECURKLOUD
2024-09-06,35.34,36.18,35.01,35.29,72.9,33.59,SECURKLOUD
2024-09-05,36.99,37.0,35.0,35.35,72.9,33.59,SECURKLOUD
2024-09-04,36.05,37.6,36.0,36.49,72.9,33.59,SECURKLOUD
2024-09-03,35.71,36.93,34.99,36.34,72.9,33.59,SECURKLOUD
2024-09-02,35.89,36.79,35.02,35.79,72.9,33.59,SECURKLOUD
2024-08-30,35.64,37.0,34.99,35.89,72.9,33.59,SECURKLOUD
2024-08-29,36.8,36.8,34.5,34.84,72.9,33.59,SECURKLOUD
2024-08-28,38.95,38.95,35.0,35.51,72.9,33.59,SECURKLOUD
2024-08-27,38.35,38.89,37.28,37.95,72.9,33.59,SECURKLOUD
2024-08-26,38.5,38.5,36.6,37.48,72.9,33.59,SECURKLOUD
2024-08-23,35.01,37.3,34.8,36.77,72.9,33.59,SECURKLOUD
2024-08-22,36.25,36.25,34.81,35.11,72.9,33.59,SECURKLOUD
2024-08-21,35.43,35.99,34.56,35.45,72.9,33.59,SECURKLOUD
2024-08-20,35.65,35.65,34.11,34.94,72.9,33.59,SECURKLOUD
2024-08-19,35.99,36.45,34.39,34.89,72.9,33.59,SECURKLOUD
2024-08-16,36.3,37.93,34.1,34.5,72.9,33.59,SECURKLOUD
2024-08-14,40.65,40.65,36.1,36.88,72.9,33.59,SECURKLOUD
2024-08-13,37.3,40.99,36.22,37.92,72.9,33.59,SECURKLOUD
2024-08-12,34.98,37.31,34.19,37.31,72.9,33.59,SECURKLOUD
2024-08-09,36.05,36.99,33.59,33.92,72.9,33.59,SECURKLOUD
2024-08-08,37.14,37.39,35.01,35.55,72.9,34.39,SECURKLOUD
2024-08-07,37.0,37.0,35.03,36.42,72.9,34.39,SECURKLOUD
2024-08-06,36.21,36.89,34.39,35.03,72.9,34.39,SECURKLOUD
2024-08-05,35.2,37.0,35.02,36.21,72.9,34.55,SECURKLOUD
2024-08-02,37.31,37.8,36.8,36.87,72.9,34.55,SECURKLOUD
2024-08-01,38.8,39.05,36.85,37.07,72.9,34.55,SECURKLOUD
2024-07-31,38.0,38.5,37.6,37.96,72.9,34.55,SECURKLOUD
2024-07-30,37.98,38.0,36.41,37.74,72.9,34.55,SECURKLOUD
2024-07-29,39.55,39.55,35.99,36.59,72.9,34.55,SECURKLOUD
2024-07-26,40.2,40.2,37.49,37.68,72.9,34.55,SECURKLOUD
2024-07-25,39.01,39.46,37.11,38.49,72.9,34.55,SECURKLOUD
2024-07-24,38.85,38.85,36.1,38.43,72.9,34.55,SECURKLOUD
2024-07-23,38.75,39.49,36.8,37.69,72.9,34.55,SECURKLOUD
2024-07-22,38.01,39.9,38.0,38.74,72.9,34.55,SECURKLOUD
2024-07-19,39.0,39.89,37.5,38.0,72.9,34.55,SECURKLOUD
2024-07-18,39.0,39.0,37.23,38.03,72.9,34.55,SECURKLOUD
2024-07-16,38.99,39.44,37.12,37.85,72.9,34.55,SECURKLOUD
2024-07-15,38.01,39.99,38.01,38.99,72.9,34.55,SECURKLOUD
2024-01-30,57.4,58.95,56.0,56.55,64.9,30.15,SECURKLOUD
2024-01-29,57.9,58.1,56.6,57.4,64.9,30.15,SECURKLOUD
2024-01-25,59.0,59.0,57.15,57.7,64.9,30.15,SECURKLOUD
2024-01-24,58.4,59.9,57.45,58.55,64.9,30.15,SECURKLOUD
2024-01-23,63.6,64.1,60.45,60.45,64.9,30.15,SECURKLOUD
2024-01-20,62.0,64.9,62.0,63.6,64.9,30.15,SECURKLOUD
2024-01-19,60.45,62.3,57.9,62.0,62.3,30.15,SECURKLOUD
2024-01-18,57.1,59.4,55.0,59.35,60.2,30.15,SECURKLOUD
2024-01-17,53.95,56.9,52.55,56.6,60.2,30.15,SECURKLOUD
2024-01-16,52.0,54.25,50.8,54.2,60.2,30.15,SECURKLOUD
2024-01-15,54.9,54.9,51.25,51.7,60.2,30.15,SECURKLOUD
2024-01-12,52.35,53.45,51.7,53.0,60.95,30.15,SECURKLOUD
2024-01-11,53.8,53.8,50.6,51.35,60.95,30.15,SECURKLOUD
2024-01-10,55.5,55.5,52.15,52.4,60.95,30.15,SECURKLOUD
2024-01-09,56.6,56.9,54.1,54.9,60.95,30.15,SECURKLOUD
2024-01-08,55.4,57.0,54.1,54.85,60.95,30.15,SECURKLOUD
2024-01-05,56.4,56.5,53.9,54.65,63.4,30.15,SECURKLOUD
2024-01-04,57.0,57.9,55.0,55.35,63.4,30.15,SECURKLOUD
2024-01-03,55.95,58.0,55.7,56.65,63.4,30.15,SECURKLOUD
2024-01-02,51.8,57.0,51.8,55.2,63.4,30.15,SECURKLOUD
2024-01-01,48.25,53.05,47.0,51.95,63.4,30.15,SECURKLOUD
2023-12-29,44.3,49.35,43.8,48.25,63.4,30.15,SECURKLOUD
2023-12-28,45.25,47.3,44.6,44.9,63.4,30.15,SECURKLOUD
2023-12-27,45.45,46.0,45.0,45.25,63.4,30.15,SECURKLOUD
2023-12-26,47.9,47.9,44.35,45.45,63.4,30.15,SECURKLOUD
2023-12-22,47.5,49.5,45.55,46.4,67.95,30.15,SECURKLOUD
2023-12-21,46.5,49.85,45.1,47.2,67.95,30.15,SECURKLOUD
2023-12-20,43.3,47.2,43.3,46.5,67.95,30.15,SECURKLOUD
2023-12-19,40.5,43.1,39.65,42.95,67.95,30.15,SECURKLOUD
2023-12-18,40.1,40.95,38.8,39.2,67.95,30.15,SECURKLOUD
2023-12-15,41.8,41.8,40.5,40.55,72.4,30.15,SECURKLOUD
2023-12-14,41.9,41.9,40.5,40.7,72.4,30.15,SECURKLOUD
2023-12-13,42.0,42.2,40.55,40.9,72.4,30.15,SECURKLOUD
2023-12-12,41.9,42.2,39.7,41.45,72.4,30.15,SECURKLOUD
2023-12-11,40.1,42.4,40.0,40.9,72.4,30.15,SECURKLOUD
2023-12-08,42.7,44.6,39.75,40.75,73.6,30.15,SECURKLOUD
2023-12-07,39.1,42.7,39.1,42.55,73.6,30.15,SECURKLOUD
2023-12-06,39.45,40.55,38.0,38.85,73.6,30.15,SECURKLOUD
2023-12-05,39.15,39.9,38.25,38.65,73.6,30.15,SECURKLOUD
2023-12-04,39.2,40.7,39.0,39.1,73.6,30.15,SECURKLOUD
2023-12-01,40.3,40.3,38.85,39.6,73.6,30.15,SECURKLOUD
2023-11-30,39.65,40.3,39.1,39.7,73.6,30.15,SECURKLOUD
2023-11-29,38.5,40.0,38.5,39.65,73.6,30.15,SECURKLOUD
2023-11-28,39.3,40.4,38.0,38.7,73.6,30.15,SECURKLOUD
2023-11-24,38.1,39.15,38.05,39.15,73.6,30.15,SECURKLOUD
2023-11-23,36.05,37.6,35.7,37.3,73.6,30.15,SECURKLOUD
2023-11-22,35.65,37.35,34.55,36.05,73.6,30.15,SECURKLOUD
2023-11-21,36.25,36.25,35.4,35.6,73.6,30.15,SECURKLOUD
2023-11-20,35.6,36.4,35.4,35.6,73.6,30.15,SECURKLOUD
2023-11-17,35.55,36.3,35.5,35.8,73.6,30.15,SECURKLOUD
2023-11-16,36.35,36.95,35.45,35.7,73.6,30.15,SECURKLOUD
2023-11-15,36.5,36.9,35.3,35.8,73.6,30.15,SECURKLOUD
2023-11-13,37.0,37.2,36.35,36.5,73.6,30.15,SECURKLOUD
2023-11-12,36.2,37.4,36.05,37.05,73.6,30.15,SECURKLOUD
2023-11-10,36.65,37.0,35.85,36.0,73.6,30.15,SECURKLOUD
2023-11-09,35.25,36.95,35.25,36.6,73.6,30.15,SECURKLOUD
2023-11-08,35.5,36.7,34.65,36.0,73.6,30.15,SECURKLOUD
2023-11-07,35.35,36.5,35.1,35.5,73.6,30.15,SECURKLOUD
2023-11-06,36.15,36.85,34.65,36.1,73.6,30.15,SECURKLOUD
2023-11-03,36.9,36.9,36.0,36.2,73.6,30.15,SECURKLOUD
2023-11-02,36.85,37.5,35.5,36.05,73.6,30.15,SECURKLOUD
2023-11-01,36.75,38.65,36.0,36.45,73.6,30.15,SECURKLOUD
2023-10-31,36.25,37.1,36.25,36.85,73.6,30.15,SECURKLOUD
2023-10-30,36.1,37.15,36.1,36.65,73.6,30.15,SECURKLOUD
2023-10-27,35.9,36.85,35.8,36.65,73.6,30.15,SECURKLOUD
2023-10-26,36.1,36.75,34.9,35.3,73.6,30.15,SECURKLOUD
2023-10-25,37.25,37.8,35.8,36.5,73.6,30.15,SECURKLOUD
2023-10-23,39.05,39.75,36.85,37.25,73.6,30.15,SECURKLOUD
2023-10-20,39.15,40.15,38.35,38.75,73.6,30.15,SECURKLOUD
2023-10-19,39.1,40.0,39.0,39.45,73.6,30.15,SECURKLOUD
2023-10-18,39.65,40.2,39.2,39.5,73.6,30.15,SECURKLOUD
2023-10-17,39.95,40.5,39.35,39.5,73.6,30.15,SECURKLOUD
2023-10-16,39.95,40.9,39.05,39.4,73.6,30.15,SECURKLOUD
2023-10-13,39.4,40.1,39.1,39.35,73.6,30.15,SECURKLOUD
2023-10-12,40.3,40.3,39.45,39.6,73.6,30.15,SECURKLOUD
2023-10-11,39.55,40.7,39.15,39.4,73.6,30.15,SECURKLOUD
2023-10-10,40.25,40.75,39.55,39.95,73.6,30.15,SECURKLOUD
2023-10-09,41.3,41.3,39.5,39.9,73.6,30.15,SECURKLOUD
2023-10-06,39.95,40.9,39.65,40.35,73.6,30.15,SECURKLOUD
2023-10-05,41.15,41.25,38.95,39.5,73.6,30.15,SECURKLOUD
2023-10-04,40.2,41.25,40.05,40.15,73.6,30.15,SECURKLOUD
2023-10-03,40.55,40.9,40.1,40.55,73.6,30.15,SECURKLOUD
2023-09-29,41.05,41.05,40.2,40.5,73.6,30.15,SECURKLOUD
2023-09-28,40.95,41.95,40.0,40.45,73.6,30.15,SECURKLOUD
