DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-27,779.35,788.0,768.05,775.4,1088.75,575.15,ICEMAKE
2025-06-26,788.5,793.2,777.7,779.35,1088.75,575.15,ICEMAKE
2025-06-25,781.55,796.3,781.55,786.55,1088.75,575.15,ICEMAKE
2025-06-24,783.75,786.05,774.0,781.55,1088.75,575.15,ICEMAKE
2025-06-23,766.1,780.0,762.0,773.1,1088.75,575.15,ICEMAKE
2025-06-20,773.65,803.0,769.8,780.1,1088.75,575.15,ICEMAKE
2025-06-19,786.0,797.25,762.6,769.8,1088.75,575.15,ICEMAKE
2025-06-18,796.0,799.9,785.15,788.45,1088.75,575.15,ICEMAKE
2025-06-17,801.0,811.0,789.0,791.3,1088.75,575.15,ICEMAKE
2025-06-16,794.8,810.45,790.0,805.7,1088.75,575.15,ICEMAKE
2025-06-13,798.65,821.6,788.0,802.2,1088.75,575.15,ICEMAKE
2025-06-12,837.7,839.7,798.1,802.65,1088.75,575.15,ICEMAKE
2025-06-11,830.0,851.9,828.5,837.7,1088.75,575.15,ICEMAKE
2025-06-10,845.0,851.95,821.6,825.95,1088.75,575.15,ICEMAKE
2025-06-09,836.0,855.0,826.85,835.05,1088.75,575.15,ICEMAKE
2025-06-06,851.0,851.0,828.9,844.25,1088.75,575.15,ICEMAKE
2025-06-05,846.9,854.0,839.0,846.75,1088.75,575.15,ICEMAKE
2025-06-04,824.25,860.95,824.25,839.9,1088.75,575.15,ICEMAKE
2025-06-03,829.85,843.0,820.05,830.5,1088.75,575.15,ICEMAKE
2025-06-02,840.75,848.55,821.3,825.0,1088.75,575.15,ICEMAKE
2025-05-30,858.5,870.0,835.0,849.25,1088.75,508.0,ICEMAKE
2025-05-29,798.9,867.9,793.35,852.7,1088.75,508.0,ICEMAKE
2025-05-28,806.75,810.0,793.0,798.9,1088.75,508.0,ICEMAKE
2025-05-27,825.0,827.3,805.55,806.75,1088.75,508.0,ICEMAKE
2025-05-26,820.05,833.65,815.35,821.4,1088.75,508.0,ICEMAKE
2025-05-23,828.8,833.8,815.0,820.7,1088.75,508.0,ICEMAKE
2025-05-22,830.0,851.15,814.0,821.95,1088.75,508.0,ICEMAKE
2025-05-21,840.15,851.15,831.1,835.15,1088.75,508.0,ICEMAKE
2025-05-20,844.8,865.9,835.25,840.15,1088.75,508.0,ICEMAKE
2025-05-19,849.1,878.7,820.0,845.2,1088.75,508.0,ICEMAKE
2025-05-16,902.4,929.85,890.05,901.4,1088.75,465.05,ICEMAKE
2025-05-15,893.0,910.95,882.15,897.9,1088.75,465.05,ICEMAKE
2025-05-14,878.75,899.0,862.3,881.3,1088.75,465.05,ICEMAKE
2025-05-13,849.0,887.0,842.0,874.35,1088.75,465.05,ICEMAKE
2025-05-12,824.95,862.7,822.05,839.3,1088.75,465.05,ICEMAKE
2025-05-09,790.0,799.8,771.0,791.95,1088.75,465.05,ICEMAKE
2025-05-08,834.65,855.0,795.15,799.75,1088.75,465.05,ICEMAKE
2025-05-07,812.0,847.25,812.0,822.3,1088.75,465.05,ICEMAKE
2025-05-06,900.3,902.85,821.15,836.1,1088.75,465.05,ICEMAKE
2025-05-05,925.0,938.85,885.05,900.3,1088.75,465.05,ICEMAKE
2025-05-02,965.0,987.0,905.1,923.2,1088.75,465.05,ICEMAKE
2025-04-30,1023.0,1023.0,953.3,959.15,1088.75,465.05,ICEMAKE
2025-04-29,1019.0,1075.0,996.0,1013.05,1088.75,465.05,ICEMAKE
2025-04-28,1001.2,1035.0,1001.2,1009.7,1088.75,465.05,ICEMAKE
2025-04-25,1058.0,1059.9,968.0,998.05,1088.75,465.05,ICEMAKE
2025-04-24,999.85,1088.75,978.9,1045.95,1088.75,465.05,ICEMAKE
2025-04-23,1019.0,1020.0,942.35,991.45,1069.6,465.05,ICEMAKE
2025-04-22,1015.0,1049.0,1002.05,1007.45,1069.6,465.05,ICEMAKE
2025-04-21,1035.65,1069.6,990.3,1026.25,1069.6,465.05,ICEMAKE
2025-04-17,925.0,1040.0,906.95,1012.8,1040.0,465.05,ICEMAKE
2025-04-16,930.0,949.0,901.0,917.9,983.5,465.05,ICEMAKE
2025-04-15,869.85,934.85,869.85,924.05,983.5,465.05,ICEMAKE
2025-04-11,868.45,900.0,860.0,865.05,983.5,465.05,ICEMAKE
2025-04-09,866.0,870.95,830.55,842.6,983.5,465.05,ICEMAKE
2025-04-08,817.0,899.1,805.2,855.7,983.5,465.05,ICEMAKE
2025-04-07,666.3,839.0,666.3,816.3,983.5,465.05,ICEMAKE
2025-04-04,833.9,869.0,830.0,832.85,983.5,465.05,ICEMAKE
2025-04-03,840.0,869.0,825.45,857.8,983.5,465.05,ICEMAKE
2025-04-02,874.0,875.05,845.0,848.25,983.5,465.05,ICEMAKE
2025-04-01,897.0,897.0,861.55,868.1,983.5,465.05,ICEMAKE
2025-03-28,868.25,920.0,868.25,900.3,983.5,465.05,ICEMAKE
2025-03-27,862.0,877.25,851.55,868.25,983.5,465.05,ICEMAKE
2025-03-26,876.05,890.0,835.15,862.75,983.5,465.05,ICEMAKE
2025-03-25,922.0,930.45,871.85,876.05,983.5,465.05,ICEMAKE
2025-03-24,922.0,941.95,894.1,903.25,983.5,465.05,ICEMAKE
2025-03-21,868.0,969.7,868.0,914.5,983.5,438.05,ICEMAKE
2025-03-20,905.0,960.0,853.45,867.2,983.5,438.05,ICEMAKE
2025-03-19,896.5,917.8,863.15,887.05,983.5,438.05,ICEMAKE
2025-03-18,890.0,940.0,866.0,896.5,983.5,438.05,ICEMAKE
2025-03-17,826.9,872.0,810.0,866.0,983.5,438.05,ICEMAKE
2025-03-13,836.9,836.9,800.0,817.7,983.5,434.05,ICEMAKE
2025-03-12,845.0,859.5,821.0,825.45,983.5,434.05,ICEMAKE
2025-03-11,838.0,848.0,802.85,845.3,983.5,434.05,ICEMAKE
2025-03-10,745.0,840.0,723.0,819.65,983.5,434.05,ICEMAKE
2025-03-07,744.5,747.95,720.0,733.6,983.5,434.05,ICEMAKE
2025-03-06,745.0,749.0,727.1,737.45,983.5,434.05,ICEMAKE
2025-03-05,711.6,734.95,705.0,728.85,983.5,434.05,ICEMAKE
2025-03-04,594.5,718.05,592.0,699.3,983.5,434.05,ICEMAKE
2025-03-03,643.0,659.9,594.0,598.4,983.5,434.05,ICEMAKE
2025-02-28,650.3,653.1,625.0,641.9,983.5,434.05,ICEMAKE
2025-02-27,677.95,678.45,643.55,650.3,983.5,434.05,ICEMAKE
2025-02-25,668.8,683.95,668.05,673.4,983.5,434.05,ICEMAKE
2025-02-24,674.0,683.9,661.0,679.0,983.5,434.05,ICEMAKE
2025-02-21,685.35,693.4,671.0,675.55,983.5,434.05,ICEMAKE
2025-02-20,684.15,698.0,679.0,683.3,983.5,434.05,ICEMAKE
2025-02-19,701.1,718.0,679.05,684.85,983.5,434.05,ICEMAKE
2025-02-18,690.1,715.25,690.1,701.1,983.5,434.05,ICEMAKE
2025-02-17,678.15,710.0,575.15,700.3,983.5,434.05,ICEMAKE
2025-02-14,719.0,728.35,685.0,688.5,983.5,434.05,ICEMAKE
2025-02-13,716.0,746.3,713.0,721.0,983.5,434.05,ICEMAKE
2025-02-12,702.25,730.0,691.7,721.45,983.5,434.05,ICEMAKE
2025-02-11,725.2,745.0,705.0,712.85,983.5,434.05,ICEMAKE
2025-02-10,699.0,731.05,676.5,725.2,983.5,434.05,ICEMAKE
2025-02-07,738.0,743.6,716.1,723.1,983.5,434.05,ICEMAKE
2025-02-06,733.6,758.0,730.0,738.0,983.5,434.05,ICEMAKE
2025-02-05,718.75,752.0,712.4,733.6,983.5,434.05,ICEMAKE
2025-02-04,695.8,730.0,690.0,720.7,983.5,434.05,ICEMAKE
2025-02-03,710.25,733.85,690.0,699.35,983.5,434.05,ICEMAKE
2025-02-01,682.3,729.0,682.3,713.25,983.5,434.05,ICEMAKE
2025-01-31,683.0,698.8,674.75,689.55,983.5,434.05,ICEMAKE
2025-01-30,699.0,715.0,678.0,683.2,983.5,434.05,ICEMAKE
2025-01-29,682.0,705.0,681.0,688.8,983.5,434.05,ICEMAKE
2025-01-28,700.0,714.7,666.35,676.15,983.5,434.05,ICEMAKE
2025-01-27,711.15,739.25,682.4,699.05,983.5,434.05,ICEMAKE
2025-01-24,688.65,758.45,684.8,716.3,983.5,434.05,ICEMAKE
2025-01-23,700.0,704.55,675.0,687.4,983.5,434.05,ICEMAKE
2025-01-22,694.0,710.0,675.4,704.45,983.5,434.05,ICEMAKE
2025-01-21,717.0,719.0,687.5,691.95,983.5,434.05,ICEMAKE
2025-01-20,721.55,749.7,708.0,712.4,983.5,434.05,ICEMAKE
2025-01-17,740.0,740.0,720.0,721.55,983.5,434.05,ICEMAKE
2025-01-16,736.9,749.0,718.0,725.4,983.5,434.05,ICEMAKE
2025-01-15,747.0,747.0,725.05,732.05,983.5,434.05,ICEMAKE
2025-01-14,716.0,750.0,702.05,740.9,983.5,434.05,ICEMAKE
2025-01-13,733.15,739.8,697.0,703.35,983.5,434.05,ICEMAKE
2025-01-10,748.25,751.45,720.8,733.15,983.5,434.05,ICEMAKE
2025-01-09,760.0,760.2,750.0,751.0,983.5,434.05,ICEMAKE
2025-01-08,755.0,763.95,745.95,760.35,983.5,434.05,ICEMAKE
2025-01-07,758.1,766.35,746.15,751.15,983.5,434.05,ICEMAKE
2025-01-06,785.65,788.5,750.2,756.0,983.5,434.05,ICEMAKE
2025-01-03,760.0,787.7,757.55,783.3,983.5,434.05,ICEMAKE
2025-01-02,751.6,770.9,751.6,759.1,983.5,434.05,ICEMAKE
2025-01-01,746.6,766.0,746.6,762.65,983.5,434.05,ICEMAKE
2024-12-31,759.0,762.6,740.05,747.65,983.5,434.05,ICEMAKE
2024-12-30,774.1,776.85,755.2,758.05,983.5,434.05,ICEMAKE
2024-12-27,775.0,783.0,769.55,774.1,983.5,434.05,ICEMAKE
2024-12-26,774.95,794.5,763.1,781.0,983.5,434.05,ICEMAKE
2024-12-24,780.0,782.5,768.15,771.4,983.5,434.05,ICEMAKE
2024-12-23,780.0,784.95,760.2,776.75,983.5,434.05,ICEMAKE
2024-12-20,789.3,814.5,770.25,778.1,983.5,434.05,ICEMAKE
2024-12-19,742.0,795.95,742.0,785.95,983.5,434.05,ICEMAKE
2024-12-18,796.0,804.05,785.0,789.25,983.5,434.05,ICEMAKE
2024-12-17,800.35,809.25,793.3,796.65,983.5,434.05,ICEMAKE
2024-12-16,809.0,817.85,795.5,800.3,983.5,434.05,ICEMAKE
2024-12-13,832.8,834.0,798.45,808.8,983.5,434.05,ICEMAKE
2024-12-12,855.0,857.8,825.0,829.9,983.5,434.05,ICEMAKE
2024-12-11,830.0,859.5,823.6,852.25,983.5,434.05,ICEMAKE
2024-12-10,841.75,845.25,824.5,832.75,983.5,434.05,ICEMAKE
2024-12-09,858.55,875.0,831.0,838.95,983.5,434.05,ICEMAKE
2024-12-06,829.65,860.0,816.4,856.0,983.5,434.05,ICEMAKE
2024-12-05,829.45,838.95,818.05,823.85,983.5,434.05,ICEMAKE
2024-12-04,820.5,840.0,815.0,829.45,983.5,434.05,ICEMAKE
2024-12-03,785.0,823.2,785.0,818.5,983.5,434.05,ICEMAKE
2024-12-02,797.25,802.8,785.45,792.7,983.5,434.05,ICEMAKE
2024-11-29,799.85,820.7,786.35,795.05,983.5,434.05,ICEMAKE
2024-11-28,792.75,803.75,779.55,797.7,983.5,434.05,ICEMAKE
2024-11-27,794.8,797.2,778.2,792.7,983.5,434.05,ICEMAKE
2024-11-26,779.0,788.0,763.0,781.7,983.5,434.05,ICEMAKE
2024-11-25,765.0,788.7,763.5,770.3,983.5,434.05,ICEMAKE
2024-11-22,784.9,784.9,756.7,761.0,983.5,434.05,ICEMAKE
2024-11-21,801.0,809.45,765.0,775.0,983.5,434.05,ICEMAKE
2024-11-19,800.0,827.15,800.0,805.4,983.5,434.05,ICEMAKE
2024-11-18,819.4,834.5,789.5,803.15,983.5,434.05,ICEMAKE
2024-11-14,821.95,858.0,776.4,819.4,983.5,434.05,ICEMAKE
2024-11-13,885.0,887.45,841.05,848.8,983.5,434.05,ICEMAKE
2024-11-12,902.95,929.0,880.15,892.9,983.5,434.05,ICEMAKE
2024-11-11,865.0,921.8,865.0,896.5,983.5,434.05,ICEMAKE
2024-11-08,945.0,983.5,886.15,898.0,983.5,434.05,ICEMAKE
2024-11-07,864.0,949.0,861.35,934.5,959.95,434.05,ICEMAKE
2024-11-06,871.0,874.0,844.4,858.75,959.95,434.05,ICEMAKE
2024-11-05,843.9,879.45,831.1,861.6,959.95,434.05,ICEMAKE
2024-11-04,875.0,887.85,840.35,848.95,959.95,434.05,ICEMAKE
2024-11-01,875.0,890.0,852.35,873.45,959.95,434.05,ICEMAKE
2024-10-31,836.15,865.0,821.1,859.25,959.95,434.05,ICEMAKE
2024-10-30,795.0,866.0,795.0,836.15,959.95,434.05,ICEMAKE
2024-10-29,821.0,828.0,782.45,805.35,959.95,434.05,ICEMAKE
2024-10-28,807.05,808.25,780.95,782.45,959.95,434.05,ICEMAKE
2024-10-25,800.0,835.0,791.2,807.05,959.95,434.05,ICEMAKE
2024-10-24,807.8,830.0,792.05,804.6,959.95,434.05,ICEMAKE
2024-10-23,778.35,837.8,772.6,806.1,959.95,434.05,ICEMAKE
2024-10-22,852.4,852.4,771.1,778.35,959.95,434.05,ICEMAKE
2024-10-21,843.95,854.4,792.0,809.9,959.95,434.05,ICEMAKE
2024-10-18,848.05,848.8,813.15,829.65,959.95,434.05,ICEMAKE
2024-10-17,864.25,882.0,832.2,840.7,959.95,434.05,ICEMAKE
2024-10-16,788.0,886.95,784.85,868.65,959.95,434.05,ICEMAKE
2024-10-15,845.8,845.8,772.35,788.6,959.95,434.05,ICEMAKE
2024-10-14,835.0,850.85,820.0,830.35,959.95,434.05,ICEMAKE
2024-10-11,834.0,855.0,816.3,847.45,959.95,434.05,ICEMAKE
2024-10-10,780.0,880.8,761.5,834.95,959.95,434.05,ICEMAKE
2024-10-09,734.25,777.95,726.85,767.3,959.95,434.05,ICEMAKE
2024-10-08,729.35,750.0,713.05,730.4,959.95,434.05,ICEMAKE
2024-10-07,718.85,735.0,680.05,729.35,959.95,434.05,ICEMAKE
2024-10-04,733.25,750.0,702.45,708.25,959.95,434.05,ICEMAKE
2024-10-03,700.0,762.6,680.0,731.55,959.95,434.05,ICEMAKE
2024-10-01,704.9,711.25,690.2,700.15,959.95,434.05,ICEMAKE
2024-09-30,711.1,725.0,699.0,701.25,959.95,434.05,ICEMAKE
2024-09-27,710.0,739.7,710.0,717.6,959.95,434.05,ICEMAKE
2024-09-26,716.95,725.8,706.35,713.1,959.95,434.05,ICEMAKE
2024-09-25,713.55,747.0,713.3,716.95,959.95,434.05,ICEMAKE
2024-09-24,717.0,736.0,710.45,713.55,959.95,434.05,ICEMAKE
2024-09-23,659.95,749.8,659.95,726.35,959.95,434.05,ICEMAKE
2024-09-20,646.95,665.0,645.15,653.7,959.95,434.05,ICEMAKE
2024-09-19,659.8,667.6,638.05,645.35,959.95,434.05,ICEMAKE
2024-09-18,673.6,678.3,651.2,653.7,959.95,434.05,ICEMAKE
2024-09-17,684.0,688.9,665.0,672.05,959.95,434.05,ICEMAKE
2024-09-16,677.2,688.35,677.05,683.9,959.95,434.05,ICEMAKE
2024-09-13,680.0,699.0,675.3,681.85,959.95,434.05,ICEMAKE
2024-09-12,686.8,686.8,670.6,676.6,959.95,434.05,ICEMAKE
2024-09-11,679.5,696.5,675.2,679.35,959.95,434.05,ICEMAKE
2024-09-10,678.0,694.5,678.0,684.2,959.95,434.05,ICEMAKE
2024-09-09,686.2,696.0,670.15,676.6,959.95,434.05,ICEMAKE
2024-09-06,702.8,704.55,689.95,693.5,959.95,434.05,ICEMAKE
2024-09-05,704.7,708.9,696.0,700.25,959.95,434.05,ICEMAKE
2024-09-04,702.35,704.7,695.0,698.45,959.95,434.05,ICEMAKE
2024-09-03,693.0,709.8,693.0,702.35,959.95,434.05,ICEMAKE
2024-09-02,707.0,708.35,695.0,697.2,959.95,434.05,ICEMAKE
2024-08-30,709.95,710.4,700.0,705.25,959.95,434.05,ICEMAKE
2024-08-29,720.2,722.95,689.6,694.6,959.95,434.05,ICEMAKE
2024-08-28,712.2,730.0,712.2,720.2,959.95,434.05,ICEMAKE
2024-08-27,716.2,727.75,712.0,717.0,959.95,434.05,ICEMAKE
2024-08-26,726.2,731.9,716.2,725.95,959.95,434.05,ICEMAKE
2024-08-23,734.95,734.95,711.7,716.0,959.95,434.05,ICEMAKE
2024-08-22,730.0,734.95,721.0,727.95,959.95,434.05,ICEMAKE
2024-08-21,735.0,735.0,717.15,720.55,959.95,434.05,ICEMAKE
2024-08-20,729.0,735.05,721.05,722.25,959.95,434.05,ICEMAKE
2024-08-19,737.0,743.2,721.65,728.45,959.95,434.05,ICEMAKE
2024-08-16,689.9,733.0,682.95,712.85,959.95,434.05,ICEMAKE
2024-08-14,702.2,702.2,666.75,671.05,959.95,434.05,ICEMAKE
2024-08-13,716.0,718.45,688.0,691.6,959.95,434.05,ICEMAKE
2024-08-12,739.2,742.55,703.0,712.05,959.95,434.05,ICEMAKE
2024-08-09,715.2,747.95,682.05,739.2,959.95,434.05,ICEMAKE
2024-08-08,895.6,896.95,715.55,730.95,959.95,434.05,ICEMAKE
2024-08-07,882.25,908.45,876.45,882.35,959.95,434.05,ICEMAKE
2024-08-06,900.05,931.9,870.0,873.1,959.95,434.05,ICEMAKE
2024-08-05,910.0,959.95,852.65,882.8,959.95,434.05,ICEMAKE
2024-08-02,844.5,917.95,821.6,903.15,945.9,434.05,ICEMAKE
2024-08-01,816.0,850.0,816.0,844.5,945.9,434.05,ICEMAKE
2024-07-31,810.0,821.35,809.0,814.9,945.9,434.05,ICEMAKE
2024-07-30,820.0,835.0,810.0,812.55,945.9,434.05,ICEMAKE
2024-07-29,844.85,851.0,808.0,811.8,945.9,434.05,ICEMAKE
2024-07-26,785.4,857.8,775.15,839.8,945.9,434.05,ICEMAKE
2024-07-25,800.0,810.0,777.0,779.85,945.9,434.05,ICEMAKE
2024-07-24,773.9,832.85,773.9,801.6,945.9,434.05,ICEMAKE
2024-07-23,768.0,776.95,726.8,773.7,945.9,434.05,ICEMAKE
2024-07-22,758.15,789.9,746.3,761.9,945.9,434.05,ICEMAKE
2024-07-19,770.5,773.3,751.05,757.15,945.9,405.0,ICEMAKE
2024-07-18,799.9,800.0,770.5,772.8,945.9,405.0,ICEMAKE
2024-07-16,786.05,814.55,782.3,793.85,945.9,405.0,ICEMAKE
2024-07-15,820.0,825.0,785.95,794.15,945.9,405.0,ICEMAKE
2024-07-12,824.8,830.85,812.3,819.05,945.9,380.0,ICEMAKE
2024-07-11,831.7,831.7,814.0,822.7,945.9,380.0,ICEMAKE
2024-07-10,832.0,836.95,802.0,827.3,945.9,380.0,ICEMAKE
2024-07-09,836.15,846.95,816.0,835.4,945.9,380.0,ICEMAKE
2024-07-08,865.0,865.0,831.0,834.95,945.9,380.0,ICEMAKE
2024-07-05,863.55,879.95,857.0,861.55,945.9,380.0,ICEMAKE
2024-07-04,889.0,889.0,858.0,863.55,945.9,380.0,ICEMAKE
2024-07-03,870.0,890.0,869.5,877.4,945.9,380.0,ICEMAKE
2024-07-02,864.0,920.0,855.6,869.9,945.9,380.0,ICEMAKE
2024-07-01,860.0,879.0,845.0,858.4,945.9,380.0,ICEMAKE
2024-06-28,853.0,883.9,837.75,856.5,945.9,379.35,ICEMAKE
2024-06-27,863.4,880.0,810.1,848.05,945.9,379.35,ICEMAKE
2024-06-26,885.0,888.95,844.05,863.4,945.9,379.35,ICEMAKE
2024-06-25,929.9,936.8,870.0,875.75,945.9,379.35,ICEMAKE
2024-06-24,855.0,912.85,830.0,912.85,945.9,379.35,ICEMAKE
2024-06-21,871.4,884.85,821.55,829.9,945.9,372.85,ICEMAKE
2024-06-20,878.0,905.0,860.0,866.45,945.9,372.85,ICEMAKE
2024-06-19,905.0,905.0,850.0,862.95,945.9,372.85,ICEMAKE
2024-06-18,828.95,911.8,828.95,909.65,945.9,372.85,ICEMAKE
2024-06-14,860.9,872.5,815.0,828.95,945.9,372.85,ICEMAKE
2024-06-13,885.1,945.9,844.0,860.9,945.9,372.85,ICEMAKE
2024-06-12,722.0,861.45,720.7,861.45,861.45,372.85,ICEMAKE
2024-06-11,709.0,727.6,709.0,717.9,779.95,372.85,ICEMAKE
2024-06-10,735.0,735.7,702.0,709.0,779.95,372.85,ICEMAKE
2024-06-07,751.7,767.45,731.0,735.85,779.95,372.85,ICEMAKE
2024-06-06,745.0,779.95,712.15,742.15,779.95,372.85,ICEMAKE
2024-06-05,647.0,745.0,602.45,724.55,747.45,372.85,ICEMAKE
2024-06-04,670.9,670.9,580.2,646.2,747.45,372.85,ICEMAKE
2024-06-03,726.0,726.0,661.0,670.9,747.45,372.85,ICEMAKE
2024-05-31,710.0,710.0,666.7,688.1,747.45,331.0,ICEMAKE
2024-05-30,680.0,734.0,680.0,715.35,747.45,331.0,ICEMAKE
2024-05-29,550.0,645.95,540.15,645.95,747.45,331.0,ICEMAKE
2024-05-28,514.25,552.0,510.25,538.3,747.45,331.0,ICEMAKE
2024-05-27,524.3,524.3,508.0,510.15,747.45,331.0,ICEMAKE
2024-05-24,533.7,533.85,522.0,524.3,747.45,320.0,ICEMAKE
2024-05-23,548.0,548.0,530.5,533.85,747.45,320.0,ICEMAKE
2024-05-22,539.0,553.0,530.55,540.55,747.45,320.0,ICEMAKE
