DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,846.7,853.0,836.6,847.7,1370.0,654.55,TITAGARH
2025-11-07,849.95,853.2,830.55,843.3,1370.0,654.55,TITAGARH
2025-11-06,880.95,883.6,842.25,855.9,1370.0,654.55,TITAGARH
2025-11-04,908.0,908.65,875.0,879.3,1370.0,654.55,TITAGARH
2025-11-03,895.5,919.0,893.5,906.95,1370.0,654.55,TITAGARH
2025-10-31,900.0,906.0,882.5,884.55,1370.0,654.55,TITAGARH
2025-10-30,903.2,913.85,897.3,899.5,1370.0,654.55,TITAGARH
2025-10-29,892.8,909.9,889.35,907.65,1370.0,654.55,TITAGARH
2025-10-28,899.5,910.9,889.0,892.8,1370.0,654.55,TITAGARH
2025-10-27,875.85,900.0,871.25,895.9,1370.0,654.55,TITAGARH
2025-10-24,879.75,886.5,872.95,874.7,1370.0,654.55,TITAGARH
2025-10-23,886.05,892.35,877.1,879.75,1370.0,654.55,TITAGARH
2025-10-21,890.0,892.9,875.1,881.35,1370.0,654.55,TITAGARH
2025-10-20,871.2,884.9,865.3,883.1,1370.0,654.55,TITAGARH
2025-10-17,880.95,885.6,859.95,866.85,1370.0,654.55,TITAGARH
2025-10-16,890.0,895.7,879.4,880.95,1370.0,654.55,TITAGARH
2025-10-15,883.15,896.0,883.15,890.25,1370.0,654.55,TITAGARH
2025-10-14,897.0,902.95,881.0,883.15,1370.0,654.55,TITAGARH
2025-10-13,893.2,901.0,883.2,896.3,1370.0,654.55,TITAGARH
2025-10-10,905.0,912.3,899.0,900.15,1370.0,654.55,TITAGARH
2025-10-09,898.0,909.8,890.85,905.0,1370.0,654.55,TITAGARH
2025-10-08,931.3,933.2,895.0,899.0,1370.0,654.55,TITAGARH
2025-10-07,899.0,929.85,896.0,927.25,1370.0,654.55,TITAGARH
2025-10-06,890.0,901.5,877.2,898.85,1370.0,654.55,TITAGARH
2025-10-03,885.0,892.0,878.5,887.55,1370.0,654.55,TITAGARH
2025-10-01,874.0,886.0,870.3,883.2,1370.0,654.55,TITAGARH
2025-09-30,887.45,889.0,863.95,872.85,1370.0,654.55,TITAGARH
2025-09-29,883.0,901.1,882.0,884.65,1370.0,654.55,TITAGARH
2025-09-26,900.75,903.8,875.1,879.25,1370.0,654.55,TITAGARH
2025-09-25,897.0,924.0,894.0,900.75,1370.0,654.55,TITAGARH
2025-09-24,921.1,925.65,894.3,897.2,1370.0,654.55,TITAGARH
2025-09-23,930.2,937.0,918.2,921.1,1370.0,654.55,TITAGARH
2025-09-22,954.05,956.8,928.0,933.9,1370.0,654.55,TITAGARH
2025-09-19,947.0,958.0,942.6,955.35,1370.0,654.55,TITAGARH
2025-09-18,949.9,956.3,941.0,946.5,1370.0,654.55,TITAGARH
2025-09-17,945.5,952.35,936.15,942.2,1370.0,654.55,TITAGARH
2025-09-16,951.95,951.95,927.05,938.75,1370.0,654.55,TITAGARH
2025-09-15,933.0,965.0,928.5,948.3,1370.0,654.55,TITAGARH
2025-09-12,905.4,930.0,901.25,927.5,1400.0,654.55,TITAGARH
2025-09-11,908.5,913.0,898.6,900.9,1400.0,654.55,TITAGARH
2025-09-10,892.0,913.35,890.55,908.85,1400.0,654.55,TITAGARH
2025-09-09,841.0,886.65,839.1,883.95,1400.0,654.55,TITAGARH
2025-09-08,846.8,855.0,841.95,845.0,1400.0,654.55,TITAGARH
2025-09-05,837.25,848.6,835.2,839.95,1468.5,654.55,TITAGARH
2025-09-04,854.8,854.95,833.45,837.25,1468.5,654.55,TITAGARH
2025-09-03,850.0,857.8,843.0,848.15,1468.5,654.55,TITAGARH
2025-09-02,847.95,863.8,839.0,848.6,1468.5,654.55,TITAGARH
2025-09-01,830.0,844.0,828.1,843.0,1468.5,654.55,TITAGARH
2025-08-29,841.5,851.0,823.0,825.5,1509.8,654.55,TITAGARH
2025-08-28,864.5,865.0,836.25,840.35,1509.8,654.55,TITAGARH
2025-08-26,861.05,871.75,849.0,869.3,1509.8,654.55,TITAGARH
2025-08-25,865.0,872.1,857.15,861.05,1509.8,654.55,TITAGARH
2025-08-22,864.0,885.5,843.15,858.85,1509.8,654.55,TITAGARH
2025-08-21,834.1,859.7,834.1,855.1,1509.8,654.55,TITAGARH
2025-08-20,831.8,836.9,822.2,833.75,1509.8,654.55,TITAGARH
2025-08-19,822.7,833.35,816.0,828.6,1509.8,654.55,TITAGARH
2025-08-18,819.95,826.05,815.0,822.7,1509.8,654.55,TITAGARH
2025-08-14,814.75,816.95,800.6,810.35,1509.8,654.55,TITAGARH
2025-08-13,805.1,835.6,805.1,813.55,1509.8,654.55,TITAGARH
2025-08-12,776.0,818.0,776.0,799.45,1509.8,654.55,TITAGARH
2025-08-11,803.0,812.4,770.0,776.15,1509.8,654.55,TITAGARH
2025-08-08,855.0,855.0,796.4,802.95,1524.75,654.55,TITAGARH
2025-08-07,835.0,857.9,827.45,853.95,1524.75,654.55,TITAGARH
2025-08-06,860.9,861.3,838.0,842.3,1524.75,654.55,TITAGARH
2025-08-05,854.4,869.5,850.0,857.65,1524.75,654.55,TITAGARH
2025-08-04,851.0,861.85,842.65,852.05,1524.75,654.55,TITAGARH
2025-08-01,859.55,862.6,831.0,836.2,1707.7,654.55,TITAGARH
2025-07-31,857.0,874.25,855.0,860.15,1707.7,654.55,TITAGARH
2025-07-30,871.55,880.6,861.65,869.95,1707.7,654.55,TITAGARH
2025-07-29,850.0,876.35,838.45,869.6,1707.7,654.55,TITAGARH
2025-07-28,874.7,900.75,821.55,847.85,1707.7,654.55,TITAGARH
2025-07-25,904.85,905.4,871.7,874.7,1707.7,654.55,TITAGARH
2025-07-24,920.05,925.9,902.5,904.85,1707.7,654.55,TITAGARH
2025-07-23,929.8,931.6,913.25,921.85,1707.7,654.55,TITAGARH
2025-07-22,942.0,949.4,922.05,925.3,1707.7,654.55,TITAGARH
2025-07-21,927.0,942.75,916.2,937.35,1707.7,654.55,TITAGARH
2025-07-18,945.45,950.85,923.1,926.05,1750.0,654.55,TITAGARH
2025-07-17,959.0,959.0,942.85,945.45,1750.0,654.55,TITAGARH
2025-07-16,942.15,958.0,940.85,954.75,1750.0,654.55,TITAGARH
2025-07-15,930.0,948.95,930.0,942.15,1750.0,654.55,TITAGARH
2025-07-14,931.1,942.85,923.2,938.9,1750.0,654.55,TITAGARH
2025-07-11,945.0,949.5,925.5,930.65,1861.1,654.55,TITAGARH
2025-07-10,945.0,959.5,944.5,949.8,1861.1,654.55,TITAGARH
2025-07-09,946.6,953.6,940.0,941.75,1861.1,654.55,TITAGARH
2025-07-08,945.0,950.0,935.4,943.7,1861.1,654.55,TITAGARH
2025-07-07,941.2,953.85,935.15,947.3,1861.1,654.55,TITAGARH
2025-07-04,940.0,946.1,925.0,941.2,1866.0,654.55,TITAGARH
2025-07-03,951.0,954.7,937.0,939.2,1866.0,654.55,TITAGARH
2025-07-02,967.95,970.0,940.45,950.5,1866.0,654.55,TITAGARH
2025-07-01,947.5,965.0,942.4,963.75,1866.0,654.55,TITAGARH
2025-06-30,954.0,961.8,938.0,942.85,1866.0,654.55,TITAGARH
2025-06-27,943.1,969.8,933.65,936.35,1896.95,654.55,TITAGARH
2025-06-26,930.0,942.95,927.15,938.8,1896.95,654.55,TITAGARH
2025-06-25,925.15,936.0,916.4,924.4,1896.95,654.55,TITAGARH
2025-06-24,894.0,929.0,890.0,922.85,1896.95,654.55,TITAGARH
2025-06-23,857.0,889.95,854.0,875.95,1896.95,654.55,TITAGARH
