DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,478.25,493.3,470.0,480.6,1055.0,463.85,GENESYS
2025-11-07,484.95,490.4,476.3,478.25,1055.0,463.85,GENESYS
2025-11-06,501.6,501.75,478.3,483.45,1055.0,463.85,GENESYS
2025-11-04,511.3,515.9,499.2,501.6,1055.0,463.85,GENESYS
2025-11-03,508.9,514.8,505.3,509.25,1055.0,463.85,GENESYS
2025-10-31,520.3,520.7,502.0,508.1,1055.0,463.85,GENESYS
2025-10-30,521.2,528.0,511.4,519.25,1055.0,463.85,GENESYS
2025-10-29,514.5,520.65,510.3,516.05,1055.0,463.85,GENESYS
2025-10-28,519.55,526.8,511.35,514.5,1055.0,463.85,GENESYS
2025-10-27,526.0,528.9,508.7,515.85,1055.0,463.85,GENESYS
2025-10-24,536.0,542.0,520.25,524.7,1055.0,463.85,GENESYS
2025-10-23,560.0,565.45,532.05,535.8,1055.0,463.85,GENESYS
2025-10-21,567.0,582.9,554.6,559.0,1055.0,463.85,GENESYS
2025-10-20,593.0,594.9,545.2,549.0,1055.0,463.85,GENESYS
2025-10-17,572.0,612.0,564.0,577.7,1055.0,463.85,GENESYS
2025-10-16,544.55,589.3,544.55,578.0,1055.0,463.85,GENESYS
2025-10-15,491.0,575.55,491.0,563.35,1055.0,463.85,GENESYS
2025-10-14,463.85,489.6,463.85,479.65,1055.0,463.85,GENESYS
2025-10-13,483.25,483.25,465.8,467.4,1055.0,465.8,GENESYS
2025-10-10,480.0,498.0,478.0,483.25,1055.0,472.2,GENESYS
2025-10-09,475.35,482.9,472.2,481.0,1055.0,472.2,GENESYS
2025-10-08,478.6,499.0,472.65,475.35,1055.0,472.65,GENESYS
2025-10-07,494.8,496.75,476.35,478.6,1055.0,476.35,GENESYS
2025-10-06,493.0,500.0,490.0,491.1,1055.0,490.0,GENESYS
2025-10-03,504.95,509.7,491.3,497.4,1055.0,491.3,GENESYS
2025-10-01,502.2,517.0,499.9,504.1,1055.0,494.75,GENESYS
2025-09-30,500.2,513.6,494.75,500.2,1055.0,494.75,GENESYS
2025-09-29,510.0,526.0,496.5,500.2,1055.0,496.5,GENESYS
2025-09-26,529.7,531.0,503.65,506.85,1055.0,503.65,GENESYS
2025-09-25,529.8,543.05,525.1,529.75,1055.0,524.0,GENESYS
2025-09-24,537.7,545.35,525.1,528.55,1055.0,524.0,GENESYS
2025-09-23,543.05,548.65,535.5,539.1,1055.0,524.0,GENESYS
