DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-26,21.22,21.87,21.05,21.35,29.8,15.67,CENTEXT
2025-08-25,22.3,22.3,20.65,21.6,29.8,15.67,CENTEXT
2025-08-22,22.74,22.83,22.0,22.18,30.69,15.67,CENTEXT
2025-08-21,23.38,23.38,22.5,22.63,30.69,15.67,CENTEXT
2025-08-20,22.57,23.2,22.3,22.7,30.69,15.67,CENTEXT
2025-08-19,21.84,22.6,21.84,22.28,30.69,15.67,CENTEXT
2025-08-18,21.6,22.13,21.6,21.98,30.69,15.67,CENTEXT
2025-08-14,22.0,22.25,21.3,21.44,30.69,15.67,CENTEXT
2025-08-13,21.76,22.5,21.07,22.0,30.69,15.67,CENTEXT
2025-08-12,22.3,22.5,21.96,22.05,30.69,15.67,CENTEXT
2025-08-11,22.32,22.88,21.67,21.98,30.69,15.67,CENTEXT
2025-08-08,24.0,24.0,22.75,22.89,30.69,15.67,CENTEXT
2025-08-07,22.6,24.0,22.6,23.59,30.69,15.67,CENTEXT
2025-08-06,22.57,23.15,22.0,22.76,30.69,15.67,CENTEXT
2025-08-05,22.99,22.99,22.25,22.4,30.69,15.67,CENTEXT
2025-08-04,23.01,23.08,22.5,22.82,30.69,15.67,CENTEXT
2025-08-01,23.84,23.84,23.0,23.13,30.69,15.67,CENTEXT
2025-07-31,23.5,23.96,23.12,23.64,30.69,15.67,CENTEXT
2025-07-30,23.75,24.59,23.5,23.77,30.69,15.67,CENTEXT
2025-07-29,23.45,23.9,23.01,23.5,30.69,15.67,CENTEXT
2025-07-28,23.83,24.3,22.81,23.24,30.69,15.67,CENTEXT
2025-07-25,24.41,24.49,22.9,23.53,30.69,15.67,CENTEXT
2025-07-24,23.99,24.85,23.86,24.32,30.69,15.67,CENTEXT
2025-07-23,23.64,24.02,23.43,23.81,30.69,15.67,CENTEXT
2025-07-22,24.92,25.1,23.44,23.67,30.69,15.67,CENTEXT
2025-07-21,24.8,25.6,24.8,25.0,30.69,15.67,CENTEXT
2025-07-18,23.88,25.24,23.8,24.8,30.69,15.67,CENTEXT
2025-07-17,23.21,24.28,23.21,23.7,30.69,15.67,CENTEXT
2025-07-16,23.43,23.58,22.76,23.13,30.69,15.67,CENTEXT
2025-07-15,23.48,24.2,23.12,23.43,30.69,15.67,CENTEXT
2025-07-14,24.29,24.58,23.5,23.66,30.69,15.67,CENTEXT
2025-07-11,21.98,26.34,21.96,24.2,30.69,15.67,CENTEXT
2025-07-10,22.06,22.3,21.48,21.95,30.69,15.67,CENTEXT
2025-07-09,21.93,22.53,21.75,22.06,30.69,15.67,CENTEXT
2025-07-08,22.0,22.92,21.48,21.86,30.69,15.67,CENTEXT
2025-07-07,22.99,23.16,22.01,22.22,30.69,15.67,CENTEXT
2025-07-04,23.13,23.43,22.65,22.99,30.69,15.67,CENTEXT
2025-07-03,23.98,23.99,22.62,23.03,30.69,15.67,CENTEXT
2025-07-02,25.1,25.1,23.35,23.85,30.69,15.67,CENTEXT
2025-07-01,22.28,25.19,21.92,24.75,30.69,15.67,CENTEXT
2025-06-30,20.38,22.32,20.37,21.91,30.69,15.67,CENTEXT
2025-06-27,20.16,20.49,20.01,20.17,30.69,15.67,CENTEXT
2025-06-26,20.49,21.12,20.1,20.18,30.69,15.67,CENTEXT
2025-06-25,20.06,20.55,19.96,20.49,30.69,15.67,CENTEXT
2025-06-24,19.5,20.69,19.5,19.87,30.69,15.67,CENTEXT
2025-06-23,20.1,20.3,19.31,19.73,30.69,15.67,CENTEXT
2025-06-20,19.6,20.34,19.38,20.09,30.69,15.67,CENTEXT
2025-06-19,20.28,20.28,19.32,19.54,30.69,15.67,CENTEXT
2025-06-18,20.29,20.48,19.9,20.06,30.69,15.67,CENTEXT
2025-06-17,20.54,20.54,19.9,20.02,30.69,15.67,CENTEXT
2025-06-16,19.96,20.85,19.61,20.47,30.69,15.67,CENTEXT
2025-06-13,20.5,20.74,18.79,19.82,30.69,15.67,CENTEXT
2025-06-12,21.4,21.4,20.5,20.7,30.69,15.67,CENTEXT
2025-06-11,21.2,21.76,20.82,20.92,30.69,15.67,CENTEXT
2025-06-10,21.36,21.58,20.9,20.99,30.69,15.67,CENTEXT
2025-06-09,20.6,21.45,20.59,21.26,30.69,15.67,CENTEXT
2025-06-06,20.65,20.9,20.12,20.24,30.69,15.67,CENTEXT
2025-06-05,20.28,20.89,20.28,20.46,30.69,15.67,CENTEXT
2025-06-04,20.7,20.7,20.15,20.26,30.69,15.67,CENTEXT
2025-06-03,21.04,21.08,20.4,20.56,30.69,15.67,CENTEXT
2025-06-02,21.04,21.5,20.28,21.18,30.69,15.67,CENTEXT
2025-05-30,19.79,21.29,19.5,20.86,30.69,15.67,CENTEXT
2025-05-29,20.05,20.07,19.62,19.73,30.69,15.67,CENTEXT
2025-05-28,19.65,20.07,19.65,19.87,30.69,15.67,CENTEXT
2025-05-27,20.1,20.44,19.5,19.72,30.69,15.67,CENTEXT
2025-05-26,19.2,21.0,19.2,19.87,30.69,15.67,CENTEXT
2025-05-23,18.9,19.05,18.77,18.94,30.69,15.67,CENTEXT
2025-05-22,18.75,19.0,18.6,18.76,30.69,15.67,CENTEXT
2025-05-21,18.69,18.99,18.41,18.71,30.69,15.67,CENTEXT
2025-05-20,19.16,19.68,18.26,18.54,30.69,15.67,CENTEXT
2025-05-19,18.87,19.4,18.8,19.16,30.69,15.67,CENTEXT
2025-05-16,18.42,19.0,18.42,18.88,30.69,15.67,CENTEXT
2025-05-15,18.2,18.61,18.0,18.42,30.69,15.67,CENTEXT
2025-05-14,18.3,18.3,17.36,17.94,30.69,15.67,CENTEXT
2025-05-13,17.92,18.37,17.64,17.98,30.69,15.67,CENTEXT
2025-05-12,17.5,18.0,17.45,17.92,30.69,15.67,CENTEXT
2025-05-09,16.8,17.4,16.75,17.02,30.69,15.67,CENTEXT
2025-05-08,16.88,18.23,16.88,17.6,30.69,15.67,CENTEXT
2025-05-07,17.55,17.82,17.15,17.21,30.69,15.67,CENTEXT
2025-05-06,18.19,18.42,17.49,17.62,30.69,15.67,CENTEXT
2025-05-05,18.5,18.5,17.95,18.19,30.69,15.67,CENTEXT
2025-05-02,18.01,18.5,17.9,18.19,30.69,15.67,CENTEXT
2025-04-30,18.39,18.6,17.86,18.12,30.69,15.67,CENTEXT
2025-04-29,18.5,18.95,17.9,18.1,30.69,15.67,CENTEXT
2025-04-28,19.2,19.2,18.25,18.27,30.69,15.67,CENTEXT
2025-04-25,19.0,19.0,17.6,18.07,30.69,15.67,CENTEXT
2025-04-24,18.88,19.2,18.73,18.74,30.69,15.67,CENTEXT
2025-04-23,19.2,19.5,18.6,18.73,30.69,15.67,CENTEXT
2025-04-22,18.0,19.5,18.0,18.89,30.69,15.67,CENTEXT
2025-04-21,19.0,19.4,17.66,18.0,30.69,15.67,CENTEXT
2025-04-17,19.1,19.25,18.73,19.02,30.69,15.67,CENTEXT
2025-04-16,18.88,19.1,18.85,18.95,30.69,15.67,CENTEXT
2025-04-15,18.6,19.2,18.6,18.81,30.69,15.67,CENTEXT
2025-04-11,18.94,18.99,18.47,18.59,30.69,15.67,CENTEXT
2025-04-09,18.3,18.4,17.7,18.35,30.69,15.67,CENTEXT
2025-04-08,18.9,18.9,17.87,18.1,30.69,15.67,CENTEXT
2025-04-07,16.5,18.9,16.26,18.0,30.69,15.67,CENTEXT
2025-04-04,18.85,19.15,18.0,18.58,30.69,15.67,CENTEXT
2025-04-03,17.7,19.1,17.5,18.8,30.69,15.67,CENTEXT
2025-04-02,17.88,17.9,17.16,17.66,30.69,15.67,CENTEXT
2025-04-01,17.3,17.73,17.11,17.52,30.69,15.67,CENTEXT
2025-03-28,17.2,17.48,16.85,16.97,30.69,15.67,CENTEXT
2025-03-27,17.8,17.8,16.68,16.92,30.69,15.67,CENTEXT
2025-03-26,18.27,18.89,16.74,17.18,30.69,15.67,CENTEXT
2025-03-25,19.31,19.59,17.89,18.27,30.69,15.67,CENTEXT
2025-03-24,19.8,20.2,19.0,19.19,30.69,15.67,CENTEXT
2025-03-21,19.25,19.87,18.95,19.26,30.69,15.67,CENTEXT
2025-03-20,19.22,19.59,18.7,18.89,30.69,15.67,CENTEXT
2025-03-19,19.4,19.44,18.93,19.16,30.69,15.67,CENTEXT
2025-03-18,19.49,19.58,18.68,18.93,30.69,15.67,CENTEXT
2025-03-17,20.57,20.57,18.5,18.76,30.69,15.67,CENTEXT
2025-03-13,20.7,20.7,20.0,20.08,30.69,15.67,CENTEXT
2025-03-12,20.11,20.9,19.61,19.93,30.69,15.67,CENTEXT
2025-03-11,20.49,23.6,19.56,20.0,30.69,15.67,CENTEXT
2025-03-10,22.1,22.19,20.26,20.98,30.69,15.67,CENTEXT
2025-03-07,20.88,22.27,20.79,21.22,30.69,15.67,CENTEXT
2025-03-06,18.97,21.38,18.9,20.27,30.69,15.67,CENTEXT
2025-03-05,17.47,18.66,17.37,18.42,30.69,15.67,CENTEXT
2025-03-04,16.42,17.5,15.81,17.14,30.69,15.67,CENTEXT
2025-03-03,17.93,18.95,15.67,16.49,30.69,15.67,CENTEXT
2025-02-28,18.98,18.98,17.55,17.92,30.69,16.95,CENTEXT
2025-02-27,20.08,20.15,19.03,19.25,30.69,16.95,CENTEXT
2025-02-25,20.51,21.03,19.52,19.97,30.69,16.95,CENTEXT
2025-02-24,21.02,21.77,20.0,20.51,30.69,16.95,CENTEXT
2025-02-21,20.32,22.36,20.32,21.85,30.69,16.95,CENTEXT
2025-02-20,18.95,20.39,18.95,20.32,30.69,16.95,CENTEXT
2025-02-19,19.5,19.5,18.0,18.95,30.69,16.95,CENTEXT
2025-02-18,20.15,20.37,18.61,18.9,30.69,16.95,CENTEXT
2025-02-17,20.6,20.6,19.7,19.97,30.69,16.95,CENTEXT
2025-02-14,22.22,22.22,20.5,20.65,30.69,16.95,CENTEXT
2025-02-13,21.81,22.06,21.5,21.52,30.69,16.95,CENTEXT
2025-02-12,22.42,22.43,20.41,21.27,30.69,16.95,CENTEXT
2025-02-11,22.28,22.74,20.28,21.62,30.69,16.95,CENTEXT
2025-02-10,23.05,23.07,22.12,22.39,30.69,16.95,CENTEXT
2025-02-07,22.85,23.69,22.5,22.89,30.69,16.95,CENTEXT
2025-02-06,22.6,23.3,22.6,22.84,30.69,16.95,CENTEXT
2025-02-05,22.42,23.0,22.02,22.33,30.69,16.95,CENTEXT
2025-02-04,22.6,22.8,22.0,22.42,30.69,16.95,CENTEXT
2025-02-03,21.85,22.4,21.73,22.14,30.69,16.95,CENTEXT
2025-02-01,21.31,22.8,21.19,22.34,30.69,16.95,CENTEXT
2025-01-31,21.1,21.97,21.1,21.27,30.69,16.95,CENTEXT
2025-01-30,21.82,22.01,21.2,21.43,30.69,16.95,CENTEXT
2025-01-29,19.35,21.3,19.35,21.15,30.69,16.95,CENTEXT
2025-01-28,20.29,20.29,18.86,19.67,30.69,16.95,CENTEXT
2025-01-27,21.42,22.31,19.63,20.14,30.69,16.95,CENTEXT
2025-01-24,22.44,22.54,21.7,21.82,30.69,16.95,CENTEXT
2025-01-23,22.02,22.29,20.79,22.1,30.69,16.95,CENTEXT
2025-01-22,22.3,22.35,21.55,21.89,30.69,16.95,CENTEXT
2025-01-21,22.5,22.5,21.75,21.84,30.69,16.95,CENTEXT
2025-01-20,22.62,23.19,21.74,22.15,30.69,16.95,CENTEXT
2025-01-17,22.86,23.29,22.86,23.03,30.69,16.95,CENTEXT
2025-01-16,22.99,23.3,22.53,23.21,30.69,16.95,CENTEXT
2025-01-15,22.8,22.8,21.93,22.22,30.69,16.95,CENTEXT
2025-01-14,21.16,21.99,20.7,21.73,30.69,16.95,CENTEXT
2025-01-13,22.06,23.17,20.71,21.07,30.69,16.95,CENTEXT
2025-01-10,22.75,23.49,21.98,22.89,30.69,16.95,CENTEXT
2025-01-09,22.95,23.29,22.1,22.72,30.69,16.95,CENTEXT
2025-01-08,23.02,23.5,22.61,23.09,30.69,16.95,CENTEXT
2025-01-07,23.0,23.44,22.81,23.03,30.69,16.95,CENTEXT
2025-01-06,23.69,23.97,22.85,22.95,30.69,16.95,CENTEXT
2025-01-03,24.34,24.56,23.01,23.52,30.69,16.95,CENTEXT
2025-01-02,24.75,24.75,24.24,24.27,30.69,16.95,CENTEXT
2025-01-01,24.58,25.01,24.3,24.5,30.69,16.95,CENTEXT
2024-12-31,24.2,24.54,23.93,24.32,30.69,16.95,CENTEXT
2024-12-30,24.8,25.0,24.1,24.27,30.69,16.95,CENTEXT
2024-12-27,25.48,25.55,24.57,24.82,30.69,16.95,CENTEXT
2024-12-26,26.85,26.85,25.11,25.24,30.69,16.95,CENTEXT
2024-12-24,25.98,27.0,25.1,26.12,30.69,16.95,CENTEXT
2024-12-23,25.5,26.2,25.01,25.71,30.69,16.95,CENTEXT
2024-12-20,26.13,26.8,25.56,25.84,30.69,16.95,CENTEXT
2024-12-19,25.42,26.48,25.27,26.14,30.69,16.95,CENTEXT
2024-12-18,26.46,27.01,25.61,26.06,30.69,16.95,CENTEXT
2024-12-17,27.12,27.12,25.8,26.46,30.69,16.95,CENTEXT
2024-12-16,26.2,26.8,25.6,26.25,30.69,16.95,CENTEXT
2024-12-13,24.1,26.0,24.1,25.67,30.69,16.95,CENTEXT
2024-12-12,25.1,25.13,24.12,24.32,30.69,16.95,CENTEXT
2024-12-11,24.73,25.19,24.2,24.75,30.69,16.95,CENTEXT
2024-12-10,24.88,25.15,24.13,24.36,30.69,16.95,CENTEXT
2024-12-09,24.22,25.55,24.22,24.55,30.69,16.95,CENTEXT
2024-12-06,25.88,25.88,23.66,24.67,30.69,16.95,CENTEXT
2024-12-05,25.58,25.58,25.02,25.33,30.69,16.95,CENTEXT
2024-12-04,25.35,26.2,24.8,25.11,30.69,16.95,CENTEXT
2024-12-03,26.05,26.65,24.51,25.35,30.69,16.95,CENTEXT
2024-12-02,24.26,26.0,24.25,26.0,30.69,16.95,CENTEXT
2024-08-26,29.47,29.8,27.2,27.88,30.69,16.95,CENTEXT
2024-08-23,30.09,30.69,29.3,29.47,30.69,16.95,CENTEXT
2024-08-22,27.91,30.06,27.31,29.95,30.18,16.95,CENTEXT
2024-08-21,27.37,28.0,27.09,27.33,30.18,16.95,CENTEXT
2024-08-20,27.98,28.71,27.0,27.38,30.18,16.95,CENTEXT
2024-08-19,25.24,27.54,25.2,27.54,30.18,16.95,CENTEXT
2024-08-16,25.89,26.49,24.22,25.04,30.18,16.95,CENTEXT
2024-08-14,26.35,26.35,25.07,25.43,30.18,16.95,CENTEXT
2024-08-13,28.0,28.0,25.8,25.99,30.18,16.95,CENTEXT
2024-08-12,26.95,27.25,26.12,27.0,30.18,16.95,CENTEXT
2024-08-09,26.04,27.0,25.43,25.83,30.18,16.95,CENTEXT
2024-08-08,26.9,27.4,25.75,26.01,30.18,16.95,CENTEXT
2024-08-07,25.45,26.2,24.15,26.05,30.18,16.95,CENTEXT
2024-08-06,25.15,26.34,24.41,24.54,30.18,16.95,CENTEXT
2024-08-05,26.51,26.55,25.7,25.7,30.18,16.95,CENTEXT
2024-08-02,26.2,27.34,26.1,27.06,30.18,16.95,CENTEXT
2024-08-01,27.89,27.89,27.07,27.12,30.18,16.95,CENTEXT
2024-07-31,27.3,28.11,26.61,28.11,30.18,16.95,CENTEXT
2024-07-30,26.0,27.1,26.0,26.78,30.18,16.95,CENTEXT
2024-07-29,29.59,29.59,27.01,27.01,30.18,16.95,CENTEXT
2024-07-26,28.44,28.44,28.44,28.44,30.18,16.95,CENTEXT
2024-07-25,27.0,27.09,26.51,27.09,30.18,16.95,CENTEXT
2024-07-24,24.01,25.8,24.0,25.8,30.18,16.95,CENTEXT
2024-07-23,25.0,25.86,24.56,24.58,30.18,16.95,CENTEXT
2024-07-22,25.86,25.86,25.86,25.86,30.18,16.95,CENTEXT
2024-07-19,27.23,27.23,27.23,27.23,30.18,16.95,CENTEXT
2024-07-18,30.18,30.18,28.67,28.67,30.18,16.95,CENTEXT
2024-07-16,30.18,30.18,30.18,30.18,30.18,16.95,CENTEXT
2024-07-15,28.74,28.75,28.63,28.75,28.75,16.95,CENTEXT
2024-07-12,27.39,27.39,27.39,27.39,27.39,16.95,CENTEXT
2024-07-11,25.6,26.09,25.55,26.09,26.7,16.95,CENTEXT
2024-07-10,23.82,24.85,23.81,24.85,26.7,16.95,CENTEXT
2024-07-09,24.52,25.0,23.38,23.67,26.7,16.95,CENTEXT
2024-07-08,26.5,26.7,24.51,24.51,26.7,16.95,CENTEXT
2024-07-05,24.8,25.81,24.5,25.81,25.81,16.95,CENTEXT
2024-07-04,22.94,23.6,22.48,23.47,23.8,16.95,CENTEXT
2024-07-03,20.8,22.4,20.79,22.16,23.8,16.95,CENTEXT
2024-07-02,20.79,20.89,20.5,20.79,23.8,16.95,CENTEXT
2024-07-01,20.38,21.56,20.01,20.79,23.8,16.95,CENTEXT
2024-06-28,20.39,20.99,20.08,20.32,23.8,16.95,CENTEXT
2024-06-27,21.5,21.5,20.0,20.25,23.8,16.95,CENTEXT
2024-06-26,21.59,21.59,21.13,21.18,23.8,16.95,CENTEXT
2024-06-25,22.69,22.69,21.5,21.59,23.8,16.95,CENTEXT
2024-06-24,22.2,22.25,21.5,22.06,23.8,16.95,CENTEXT
2024-06-21,22.5,22.5,21.7,21.91,23.8,16.95,CENTEXT
2024-06-20,21.08,22.8,21.08,22.25,23.8,16.95,CENTEXT
2024-06-19,21.26,21.47,20.67,21.08,23.8,16.95,CENTEXT
2024-06-18,21.98,22.0,21.09,21.26,23.8,16.95,CENTEXT
2024-06-14,22.5,22.5,21.6,21.73,23.8,16.95,CENTEXT
2024-06-13,23.2,23.7,21.8,22.4,23.8,16.95,CENTEXT
2024-06-12,20.0,21.68,19.79,21.68,23.8,16.95,CENTEXT
2024-06-11,20.2,20.41,19.55,19.71,23.8,16.95,CENTEXT
2024-06-10,19.8,20.95,19.5,20.05,23.8,16.95,CENTEXT
2024-06-07,18.75,19.85,18.45,19.7,23.8,16.95,CENTEXT
2024-06-06,17.2,18.05,17.2,18.05,23.8,16.95,CENTEXT
2024-06-05,17.9,17.9,16.95,17.2,23.8,16.95,CENTEXT
2024-06-04,19.0,19.0,17.7,17.8,23.8,17.0,CENTEXT
2024-06-03,19.35,19.4,18.1,18.6,23.8,17.0,CENTEXT
2024-05-31,19.0,19.35,18.0,18.5,23.8,17.0,CENTEXT
2024-05-30,19.5,19.5,18.6,18.8,23.8,17.0,CENTEXT
2024-05-29,19.45,19.45,19.0,19.3,23.8,17.0,CENTEXT
2024-05-28,19.75,19.95,18.95,19.15,23.8,17.0,CENTEXT
2024-05-27,19.1,20.1,19.1,19.5,23.8,17.0,CENTEXT
2024-01-24,28.0,30.85,28.0,28.95,31.0,16.1,CENTEXT
2024-01-23,30.75,30.75,29.45,29.45,31.0,16.1,CENTEXT
2024-01-20,31.0,31.0,31.0,31.0,31.0,16.1,CENTEXT
2024-01-19,29.55,29.55,29.55,29.55,29.55,15.8,CENTEXT
2024-01-18,28.15,28.15,28.15,28.15,28.15,15.3,CENTEXT
2024-01-17,24.1,26.85,23.75,26.85,26.85,15.3,CENTEXT
2024-01-16,26.45,26.45,24.1,24.45,26.7,15.3,CENTEXT
2024-01-15,25.8,26.7,24.1,25.05,26.7,15.3,CENTEXT
2024-01-12,22.7,24.45,22.5,24.45,24.45,15.3,CENTEXT
2024-01-11,20.25,22.25,20.25,22.25,22.25,14.75,CENTEXT
2024-01-10,20.2,20.7,19.8,20.25,21.45,14.5,CENTEXT
2024-01-09,20.9,21.2,20.55,20.6,21.45,14.5,CENTEXT
2024-01-08,21.2,21.4,20.6,20.75,21.45,14.5,CENTEXT
2024-01-05,20.85,21.45,20.85,20.9,21.45,14.5,CENTEXT
2024-01-04,21.45,21.45,20.35,20.8,21.45,14.5,CENTEXT
2024-01-03,19.7,21.2,19.15,20.7,21.2,14.5,CENTEXT
2024-01-02,19.5,19.95,19.2,19.55,20.5,14.5,CENTEXT
2024-01-01,18.95,19.95,18.5,19.25,20.5,14.5,CENTEXT
2023-12-29,18.85,19.05,18.65,18.8,20.5,14.5,CENTEXT
2023-12-28,19.45,19.65,18.7,18.85,20.5,14.5,CENTEXT
2023-12-27,20.45,20.5,19.25,19.4,20.5,14.5,CENTEXT
2023-12-26,18.9,20.2,18.55,19.85,20.2,14.5,CENTEXT
2023-12-22,19.0,19.2,18.4,18.65,19.65,14.5,CENTEXT
2023-12-21,17.6,18.95,16.6,18.65,19.65,14.5,CENTEXT
2023-12-20,18.75,19.2,17.25,17.6,19.65,14.5,CENTEXT
2023-12-19,19.1,19.1,18.6,18.75,19.65,14.5,CENTEXT
2023-12-18,19.0,19.3,18.95,19.1,19.65,14.5,CENTEXT
2023-12-15,19.45,19.5,18.85,18.95,19.65,14.5,CENTEXT
2023-12-14,19.55,19.65,19.0,19.3,19.65,14.5,CENTEXT
2023-12-13,18.45,19.6,18.35,19.4,19.6,14.5,CENTEXT
2023-12-12,18.9,19.1,18.1,18.35,19.1,14.5,CENTEXT
2023-12-11,19.0,19.1,17.15,18.7,19.1,14.5,CENTEXT
