DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,551.65,558.45,540.0,550.55,910.0,430.0,SILINV
2025-11-28,549.35,555.9,547.25,551.65,910.0,430.0,SILINV
2025-11-27,559.45,559.45,545.0,547.05,910.0,430.0,SILINV
2025-11-26,541.8,556.0,540.15,551.05,910.0,430.0,SILINV
2025-11-25,562.0,562.0,537.8,541.8,910.0,430.0,SILINV
2025-11-24,579.8,579.8,511.0,536.05,910.0,430.0,SILINV
2025-11-21,588.0,588.0,565.0,566.05,910.0,430.0,SILINV
2025-11-20,581.35,581.35,564.0,569.2,910.0,430.0,SILINV
2025-11-19,585.0,589.8,570.15,578.65,910.0,430.0,SILINV
2025-11-18,581.0,587.3,565.2,582.8,910.0,430.0,SILINV
2025-11-17,587.65,594.0,581.0,581.25,910.0,430.0,SILINV
2025-10-28,711.25,739.0,692.15,716.6,910.0,430.0,SILINV
2025-10-27,712.9,724.0,705.9,711.25,910.0,430.0,SILINV
2025-10-24,690.5,708.0,682.55,698.9,910.0,430.0,SILINV
2025-10-23,698.7,729.0,675.25,684.0,910.0,430.0,SILINV
2025-10-21,679.8,695.6,678.0,689.8,910.0,430.0,SILINV
2025-10-20,666.4,687.5,666.4,671.65,910.0,430.0,SILINV
2025-10-17,680.95,767.0,651.25,659.5,910.0,430.0,SILINV
2025-10-16,635.0,649.0,627.0,641.85,910.0,430.0,SILINV
2025-10-15,603.0,649.0,603.0,620.45,910.0,430.0,SILINV
2025-10-14,616.95,626.9,610.05,611.55,910.0,430.0,SILINV
2025-10-13,634.35,636.0,610.05,616.95,910.0,430.0,SILINV
2025-10-10,643.15,643.15,625.15,634.35,910.0,430.0,SILINV
2025-10-09,632.9,642.0,628.5,633.25,910.0,430.0,SILINV
2025-10-08,630.0,643.0,628.05,635.6,910.0,430.0,SILINV
2025-10-07,630.0,638.0,621.25,625.6,910.0,430.0,SILINV
2025-10-06,647.4,647.4,622.9,629.25,910.0,430.0,SILINV
2025-10-03,624.45,644.9,611.15,637.55,910.0,430.0,SILINV
2025-10-01,612.75,634.95,607.7,618.3,910.0,430.0,SILINV
2025-09-30,618.6,619.5,606.05,612.75,910.0,430.0,SILINV
2025-09-29,607.8,622.5,601.0,604.9,910.0,430.0,SILINV
2025-09-26,614.5,629.0,591.65,598.85,910.0,430.0,SILINV
2025-09-25,609.1,630.0,601.1,614.5,910.0,430.0,SILINV
2025-09-24,623.0,623.0,591.05,618.4,910.0,430.0,SILINV
2025-09-23,590.0,614.9,590.0,600.05,910.0,430.0,SILINV
2025-09-22,582.1,606.55,580.6,593.55,910.0,430.0,SILINV
2025-09-19,580.7,597.0,580.05,590.7,910.0,430.0,SILINV
2025-09-18,584.75,589.9,577.05,580.7,910.0,430.0,SILINV
2025-09-17,589.85,589.85,581.15,584.75,910.0,430.0,SILINV
2025-09-16,597.4,597.4,581.05,582.65,910.0,430.0,SILINV
2025-09-15,584.0,593.85,580.1,584.3,910.0,430.0,SILINV
2025-09-12,597.55,597.55,581.25,582.15,910.0,430.0,SILINV
2025-09-11,598.9,598.9,580.1,583.9,910.0,430.0,SILINV
2025-09-10,587.65,600.0,582.05,583.9,910.0,430.0,SILINV
2025-09-09,598.5,598.5,580.3,587.65,910.0,421.9,SILINV
2025-09-08,596.95,596.95,580.55,586.75,910.0,421.9,SILINV
2025-09-05,598.65,598.65,576.15,586.55,910.0,421.9,SILINV
2025-09-04,606.6,606.6,581.25,586.8,910.0,421.9,SILINV
2025-09-03,574.9,597.0,568.85,595.45,910.0,421.9,SILINV
2025-09-02,564.45,574.9,564.1,567.4,910.0,421.9,SILINV
2025-09-01,551.0,564.2,545.0,558.35,910.0,421.9,SILINV
2025-08-29,563.6,567.75,555.0,557.4,910.0,421.9,SILINV
2025-08-28,560.4,575.0,560.4,561.8,910.0,421.9,SILINV
2025-08-26,566.0,579.95,566.0,568.65,910.0,421.9,SILINV
2025-08-25,584.45,585.0,571.0,576.25,910.0,421.9,SILINV
2025-08-22,579.85,585.0,563.05,576.4,910.0,421.9,SILINV
2025-08-21,579.05,588.0,570.0,575.55,910.0,421.9,SILINV
2025-08-20,544.45,586.0,544.4,573.35,910.0,421.9,SILINV
2025-08-19,540.0,549.0,533.4,544.45,910.0,421.9,SILINV
2025-08-18,576.0,576.1,529.95,542.6,910.0,421.9,SILINV
2025-08-14,558.3,597.95,554.95,563.2,910.0,421.9,SILINV
2025-08-13,570.6,578.9,564.05,571.05,910.0,421.9,SILINV
2025-08-12,551.0,578.0,551.0,572.1,910.0,421.9,SILINV
2025-08-11,567.0,574.35,542.0,558.25,910.0,421.9,SILINV
2025-08-08,569.85,579.4,560.3,564.2,910.0,421.9,SILINV
2025-08-07,578.25,578.25,567.75,569.85,910.0,421.9,SILINV
2025-08-06,590.0,590.05,574.05,578.2,910.0,421.9,SILINV
2025-08-05,593.0,593.0,571.0,587.2,910.0,421.9,SILINV
2025-08-04,557.0,600.0,554.95,580.05,910.0,421.9,SILINV
2025-08-01,580.15,590.0,567.1,576.25,910.0,421.9,SILINV
2025-07-31,580.05,593.95,577.25,588.8,910.0,421.9,SILINV
2025-07-30,588.0,591.7,575.0,582.85,910.0,421.9,SILINV
2025-07-29,583.55,585.2,575.1,580.95,910.0,421.9,SILINV
2025-07-28,583.2,594.3,581.05,588.35,910.0,421.9,SILINV
2025-07-25,583.0,587.3,580.5,581.6,910.0,421.9,SILINV
2025-07-24,596.7,601.0,577.35,587.3,910.0,421.9,SILINV
2025-07-23,603.95,605.85,591.05,597.35,910.0,421.9,SILINV
2025-07-22,600.0,607.85,600.0,600.3,910.0,421.9,SILINV
2025-07-21,609.0,613.95,603.05,610.05,910.0,421.9,SILINV
2025-07-18,609.9,610.0,595.05,604.85,910.0,421.9,SILINV
2025-07-17,614.05,614.05,601.05,605.85,910.0,421.9,SILINV
2025-07-16,600.9,607.7,600.85,601.75,910.0,421.9,SILINV
2025-07-15,596.0,607.9,596.0,604.0,910.0,421.9,SILINV
2025-07-14,607.95,608.25,592.1,595.9,910.0,421.9,SILINV
2025-07-11,617.9,617.9,603.0,608.25,910.0,421.9,SILINV
2025-07-10,618.45,619.0,605.5,609.9,910.0,421.9,SILINV
2025-07-09,602.1,620.0,602.1,612.35,910.0,421.9,SILINV
2025-07-08,614.0,616.0,602.0,609.55,910.0,421.9,SILINV
2025-07-07,610.0,618.0,601.55,603.3,910.0,421.9,SILINV
2025-07-04,592.0,614.0,592.0,606.25,910.0,421.9,SILINV
2025-07-03,608.0,608.0,590.0,595.0,910.0,421.9,SILINV
2025-07-02,613.95,613.95,596.2,598.0,910.0,421.9,SILINV
2025-07-01,614.4,614.4,597.85,599.7,910.0,421.9,SILINV
2025-06-30,606.2,612.15,598.9,607.4,910.0,421.9,SILINV
2025-06-27,606.1,610.0,602.25,609.4,910.0,421.9,SILINV
2025-06-26,600.4,610.6,595.0,605.05,910.0,421.9,SILINV
2025-06-25,600.0,611.0,599.45,610.15,910.0,421.9,SILINV
2025-06-24,599.0,605.0,591.25,600.55,910.0,421.9,SILINV
2025-06-23,604.9,604.9,586.6,593.4,910.0,421.9,SILINV
2025-06-20,592.1,604.8,581.0,598.25,910.0,421.9,SILINV
2025-06-19,600.25,600.25,581.0,592.05,910.0,421.9,SILINV
2025-06-18,607.4,607.4,591.05,592.8,910.0,421.9,SILINV
2025-06-17,610.4,611.9,600.05,602.0,910.0,421.9,SILINV
2025-06-16,610.0,614.7,599.9,611.2,910.0,421.9,SILINV
2025-06-13,588.0,614.0,586.0,605.5,910.0,421.9,SILINV
2025-06-12,605.9,611.0,598.0,605.25,910.0,421.9,SILINV
2025-06-11,600.5,615.0,600.5,607.5,910.0,421.9,SILINV
2025-06-10,595.3,610.0,594.95,603.5,910.0,421.9,SILINV
2025-06-09,604.4,617.8,599.4,606.15,910.0,421.9,SILINV
2025-06-06,617.3,620.95,585.0,595.5,910.0,421.9,SILINV
2025-06-05,625.4,625.4,613.9,618.45,910.0,421.9,SILINV
2025-06-04,601.0,625.0,601.0,619.25,910.0,421.9,SILINV
2025-06-03,612.75,612.9,607.65,609.7,910.0,421.9,SILINV
2025-06-02,607.5,619.25,607.5,614.45,910.0,421.9,SILINV
2025-05-30,628.6,628.6,607.05,611.3,910.0,421.9,SILINV
2025-05-29,610.5,619.85,610.5,614.3,910.0,421.9,SILINV
2025-05-28,618.5,620.0,608.95,614.9,910.0,421.9,SILINV
2025-05-27,621.0,629.65,610.5,615.05,910.0,421.9,SILINV
2025-05-26,620.0,640.0,612.05,620.75,910.0,421.9,SILINV
2025-05-23,618.45,621.95,612.1,614.65,910.0,421.9,SILINV
2025-05-22,625.25,625.25,602.0,610.95,910.0,421.9,SILINV
2025-05-21,619.45,629.0,616.85,625.2,910.0,421.9,SILINV
2025-05-20,640.0,643.05,620.0,622.95,910.0,421.9,SILINV
2025-05-19,624.4,640.0,624.4,639.6,910.0,421.9,SILINV
2025-05-16,638.2,638.2,621.65,637.05,910.0,421.9,SILINV
2025-05-15,639.0,639.0,624.0,625.65,910.0,421.9,SILINV
2025-05-14,628.7,639.0,616.05,629.0,910.0,421.9,SILINV
2025-05-13,629.0,629.0,615.0,619.05,910.0,421.9,SILINV
2025-05-12,600.05,623.0,600.05,617.95,910.0,421.9,SILINV
2025-05-09,592.0,601.4,565.0,598.95,910.0,421.9,SILINV
2025-05-08,609.25,618.95,592.0,601.4,910.0,421.9,SILINV
2025-05-07,597.45,610.0,592.0,602.9,910.0,419.35,SILINV
2025-05-06,616.0,618.1,592.0,600.8,910.0,412.05,SILINV
2025-05-05,627.8,638.6,592.0,620.95,910.0,412.05,SILINV
2025-05-02,600.0,643.45,600.0,615.45,910.0,412.05,SILINV
2025-04-30,620.0,621.8,600.0,606.15,910.0,411.1,SILINV
2025-04-29,628.0,628.0,599.05,610.65,910.0,401.0,SILINV
