DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,477.0,481.1,474.4,475.8,513.55,306.6,TIMETECHNO
2025-09-08,478.0,484.25,475.1,476.9,513.55,306.6,TIMETECHNO
2025-09-05,473.4,479.5,470.0,473.2,513.55,306.6,TIMETECHNO
2025-09-04,479.9,482.35,472.2,473.4,513.55,306.6,TIMETECHNO
2025-09-03,474.95,483.8,472.0,477.15,513.55,306.6,TIMETECHNO
2025-09-02,469.0,479.9,461.9,474.3,513.55,306.6,TIMETECHNO
2025-09-01,460.0,470.2,459.0,466.25,513.55,306.6,TIMETECHNO
2025-08-29,459.0,463.7,451.6,456.8,513.55,306.6,TIMETECHNO
2025-08-28,462.9,466.9,450.85,458.95,513.55,306.6,TIMETECHNO
2025-08-26,480.15,482.85,461.2,463.55,513.55,306.6,TIMETECHNO
2025-08-25,484.3,491.0,480.0,481.35,513.55,306.6,TIMETECHNO
2025-08-22,482.0,487.7,476.1,479.4,513.55,306.6,TIMETECHNO
2025-08-21,485.95,494.8,481.0,482.0,513.55,306.6,TIMETECHNO
2025-08-20,465.0,489.0,458.1,483.5,513.55,306.6,TIMETECHNO
2025-08-19,454.65,464.7,450.45,462.1,513.55,306.6,TIMETECHNO
2025-08-18,450.0,455.0,445.85,453.75,513.55,306.6,TIMETECHNO
2025-08-14,448.6,450.5,442.3,445.65,513.55,306.6,TIMETECHNO
2025-08-13,445.0,451.0,441.3,445.9,513.55,306.6,TIMETECHNO
2025-08-12,462.9,463.9,440.0,441.5,513.55,306.6,TIMETECHNO
2025-08-11,461.85,468.9,454.3,464.8,513.55,306.6,TIMETECHNO
2025-08-08,453.9,466.1,451.7,458.1,513.55,303.25,TIMETECHNO
2025-08-07,445.1,452.0,438.75,449.75,513.55,303.25,TIMETECHNO
2025-08-06,465.3,465.4,443.1,445.15,513.55,303.25,TIMETECHNO
2025-08-05,460.05,467.45,454.2,464.15,513.55,303.25,TIMETECHNO
2025-08-04,452.3,463.0,445.65,459.45,513.55,303.25,TIMETECHNO
2025-08-01,467.35,469.75,451.0,452.3,513.55,303.25,TIMETECHNO
2025-07-31,463.5,477.0,460.0,467.45,513.55,303.25,TIMETECHNO
2025-07-30,455.05,473.9,455.05,472.15,513.55,303.25,TIMETECHNO
2025-07-29,436.45,449.5,432.5,447.6,513.55,303.25,TIMETECHNO
2025-07-28,444.9,450.0,434.95,436.8,513.55,303.25,TIMETECHNO
2025-07-25,462.25,462.25,446.85,448.6,513.55,303.25,TIMETECHNO
2025-07-24,465.5,470.7,460.1,462.2,513.55,303.25,TIMETECHNO
2025-07-23,473.8,474.35,462.8,464.7,513.55,303.25,TIMETECHNO
2025-07-22,472.05,479.05,464.35,473.8,513.55,303.25,TIMETECHNO
2025-07-21,467.95,476.0,461.3,471.6,513.55,303.25,TIMETECHNO
2025-07-18,473.3,477.45,463.15,466.8,513.55,303.25,TIMETECHNO
2025-07-17,451.2,477.05,449.0,472.3,513.55,303.25,TIMETECHNO
2025-07-16,459.7,460.8,449.05,449.95,513.55,303.25,TIMETECHNO
2025-07-15,448.4,459.0,447.4,457.0,513.55,303.25,TIMETECHNO
2025-07-14,440.3,449.75,435.25,447.9,513.55,303.25,TIMETECHNO
2025-07-11,448.65,449.0,438.0,440.1,513.55,303.25,TIMETECHNO
2025-07-10,449.0,453.25,442.35,448.65,513.55,303.25,TIMETECHNO
2025-07-09,437.0,449.8,434.75,448.3,513.55,303.25,TIMETECHNO
2025-07-08,445.6,449.3,430.7,434.75,513.55,303.25,TIMETECHNO
2025-07-07,448.75,451.45,442.05,445.2,513.55,303.25,TIMETECHNO
2025-07-04,446.3,454.25,444.25,448.6,513.55,303.25,TIMETECHNO
2025-07-03,447.6,450.5,442.5,446.15,513.55,303.25,TIMETECHNO
2025-07-02,438.55,450.5,436.2,447.6,513.55,303.25,TIMETECHNO
2025-07-01,444.95,446.45,435.8,438.55,513.55,303.25,TIMETECHNO
2025-06-30,445.0,449.45,441.75,444.0,513.55,303.25,TIMETECHNO
2025-06-27,456.75,460.0,442.1,443.45,513.55,303.25,TIMETECHNO
2025-06-26,455.25,463.8,450.1,456.55,513.55,303.25,TIMETECHNO
2025-06-25,456.0,460.0,450.45,453.9,513.55,303.25,TIMETECHNO
2025-06-24,450.0,460.0,446.2,453.3,513.55,303.25,TIMETECHNO
2025-06-23,434.3,448.0,430.45,444.5,513.55,303.25,TIMETECHNO
2025-06-20,428.0,441.6,427.65,434.45,513.55,292.25,TIMETECHNO
2025-06-19,440.0,450.0,427.2,428.75,513.55,292.25,TIMETECHNO
2025-06-18,444.65,448.5,436.0,443.8,513.55,292.25,TIMETECHNO
2025-06-17,439.4,455.0,437.05,442.4,513.55,292.25,TIMETECHNO
2025-06-16,439.0,441.65,425.5,437.55,513.55,292.25,TIMETECHNO
2025-06-13,424.95,444.2,416.25,438.85,513.55,280.55,TIMETECHNO
2025-06-12,439.9,451.4,430.3,433.3,513.55,280.55,TIMETECHNO
2025-06-11,438.5,446.8,432.5,438.9,513.55,280.55,TIMETECHNO
2025-06-10,442.9,444.0,432.25,437.4,513.55,280.55,TIMETECHNO
2025-06-09,422.0,446.95,418.1,439.85,513.55,280.55,TIMETECHNO
2025-06-06,397.0,412.1,394.15,410.4,513.55,244.3,TIMETECHNO
2025-06-05,383.15,398.85,383.15,392.55,513.55,244.3,TIMETECHNO
2025-06-04,384.8,387.9,379.0,382.1,513.55,244.3,TIMETECHNO
2025-06-03,381.85,392.5,377.0,382.45,513.55,244.3,TIMETECHNO
2025-06-02,377.95,380.95,367.0,380.0,513.55,244.3,TIMETECHNO
2025-05-30,386.0,387.3,376.5,377.95,513.55,244.3,TIMETECHNO
2025-05-29,379.8,388.95,373.3,387.35,513.55,244.3,TIMETECHNO
2025-05-28,390.0,390.0,373.25,376.85,513.55,244.3,TIMETECHNO
2025-05-27,374.6,381.55,370.2,380.5,513.55,244.3,TIMETECHNO
2025-05-26,373.6,376.75,368.65,373.2,513.55,244.3,TIMETECHNO
2025-05-23,378.7,378.7,369.0,371.05,513.55,244.3,TIMETECHNO
2025-05-22,368.6,378.6,366.05,376.2,513.55,244.3,TIMETECHNO
2025-05-21,366.0,372.15,358.95,368.6,513.55,244.3,TIMETECHNO
2025-05-20,379.4,379.4,364.1,366.5,513.55,244.3,TIMETECHNO
2025-05-19,359.9,378.5,359.05,376.25,513.55,244.3,TIMETECHNO
2025-05-16,361.0,366.15,356.5,358.05,513.55,244.3,TIMETECHNO
2025-05-15,348.9,362.85,348.0,358.6,513.55,244.3,TIMETECHNO
2025-05-14,336.6,349.5,333.6,347.1,513.55,244.3,TIMETECHNO
2025-05-13,344.2,347.45,332.2,334.45,513.55,244.3,TIMETECHNO
2025-05-12,325.85,346.0,325.0,344.05,513.55,244.3,TIMETECHNO
2025-05-09,313.0,317.9,306.6,308.35,513.55,244.3,TIMETECHNO
2025-05-08,328.5,337.25,310.15,314.6,513.55,244.3,TIMETECHNO
2025-05-07,322.0,337.9,322.0,326.9,513.55,244.3,TIMETECHNO
2025-05-06,357.75,357.75,325.5,329.95,513.55,244.3,TIMETECHNO
2025-05-05,341.0,346.5,336.9,344.25,513.55,244.3,TIMETECHNO
2025-05-02,339.0,343.55,332.15,337.9,513.55,244.3,TIMETECHNO
2025-04-30,342.85,351.55,334.75,337.6,513.55,244.3,TIMETECHNO
2025-04-29,351.1,357.25,342.05,343.2,513.55,244.3,TIMETECHNO
2025-04-28,352.0,355.3,342.85,349.75,513.55,244.3,TIMETECHNO
2025-04-25,363.75,365.0,346.5,351.0,513.55,244.3,TIMETECHNO
2025-04-24,370.65,373.9,362.45,363.75,513.55,244.3,TIMETECHNO
2025-04-23,379.5,380.4,368.0,370.65,513.55,244.3,TIMETECHNO
2025-04-22,379.25,381.45,371.0,377.4,513.55,244.3,TIMETECHNO
2025-04-21,355.0,379.6,354.1,376.3,513.55,244.3,TIMETECHNO
2025-04-17,358.9,363.6,349.5,352.65,513.55,244.3,TIMETECHNO
2025-04-16,358.0,366.35,353.95,358.9,513.55,244.3,TIMETECHNO
2025-04-15,356.05,368.0,353.6,358.4,513.55,244.3,TIMETECHNO
2025-04-11,342.95,355.45,341.05,351.25,513.55,244.3,TIMETECHNO
2025-04-09,347.95,349.3,333.2,335.2,513.55,244.3,TIMETECHNO
2025-04-08,371.9,375.0,345.1,349.2,513.55,244.3,TIMETECHNO
2025-04-07,333.0,374.65,333.0,358.7,513.55,244.3,TIMETECHNO
2025-04-04,424.9,425.2,391.3,399.05,513.55,244.3,TIMETECHNO
2025-04-03,420.0,435.6,419.05,424.7,513.55,244.3,TIMETECHNO
2025-04-02,432.9,432.9,417.3,428.55,513.55,244.3,TIMETECHNO
2025-04-01,424.0,431.85,419.25,428.7,513.55,244.3,TIMETECHNO
2025-03-28,433.7,437.35,414.2,417.7,513.55,221.1,TIMETECHNO
2025-03-27,408.0,433.0,405.5,428.95,513.55,221.1,TIMETECHNO
2025-03-26,414.0,417.5,407.2,410.1,513.55,221.1,TIMETECHNO
2025-03-25,410.0,417.0,397.25,413.7,513.55,221.1,TIMETECHNO
2025-03-24,389.85,405.0,383.85,402.4,513.55,221.1,TIMETECHNO
2025-03-21,374.0,392.0,369.35,382.95,513.55,192.1,TIMETECHNO
2025-03-20,384.95,394.0,372.6,373.95,513.55,192.1,TIMETECHNO
2025-03-19,382.5,384.0,374.2,380.15,513.55,192.1,TIMETECHNO
2025-03-18,362.8,380.35,362.0,378.75,513.55,192.1,TIMETECHNO
2025-03-17,368.5,371.7,355.35,357.35,513.55,192.1,TIMETECHNO
2025-03-13,374.5,375.25,363.0,365.0,513.55,189.25,TIMETECHNO
2025-03-12,380.0,388.9,366.45,370.8,513.55,189.25,TIMETECHNO
2025-03-11,372.0,391.7,366.95,385.65,513.55,189.25,TIMETECHNO
2025-03-10,394.0,401.25,372.2,377.0,513.55,189.25,TIMETECHNO
2025-03-07,387.5,397.6,383.9,394.55,513.55,189.25,TIMETECHNO
2025-03-06,382.0,393.85,382.0,386.2,513.55,189.25,TIMETECHNO
2025-03-05,365.2,381.95,363.75,376.5,513.55,189.25,TIMETECHNO
2025-03-04,352.0,366.6,347.6,361.75,513.55,189.25,TIMETECHNO
2025-03-03,360.3,367.25,341.0,352.85,513.55,189.25,TIMETECHNO
2025-02-28,363.8,367.45,351.05,357.45,513.55,189.25,TIMETECHNO
2025-02-27,385.0,390.7,366.55,368.8,513.55,189.25,TIMETECHNO
2025-02-25,393.1,399.6,384.25,385.85,513.55,189.25,TIMETECHNO
2025-02-24,397.15,408.0,387.6,392.75,513.55,189.25,TIMETECHNO
2025-02-21,404.0,420.6,393.2,399.45,513.55,189.25,TIMETECHNO
2025-02-20,400.0,409.4,398.1,404.25,513.55,189.25,TIMETECHNO
2025-02-19,405.45,413.8,395.55,405.3,513.55,189.25,TIMETECHNO
2025-02-18,375.65,414.0,364.85,408.0,513.55,189.25,TIMETECHNO
2025-02-17,360.1,379.45,356.5,376.25,513.55,189.25,TIMETECHNO
2025-02-14,383.15,384.0,356.85,364.05,513.55,171.8,TIMETECHNO
2025-02-13,377.2,387.0,360.0,380.15,513.55,171.8,TIMETECHNO
2025-02-12,360.0,384.85,325.65,382.2,513.55,171.8,TIMETECHNO
2025-02-11,391.4,392.0,365.7,369.5,513.55,171.8,TIMETECHNO
2025-02-10,404.0,406.0,386.6,390.95,513.55,171.8,TIMETECHNO
2025-02-07,406.95,413.0,401.4,405.9,513.55,162.55,TIMETECHNO
2025-02-06,407.6,413.35,402.65,406.1,513.55,162.55,TIMETECHNO
2025-02-05,392.35,409.9,392.35,402.55,513.55,162.55,TIMETECHNO
2025-02-04,381.2,397.0,381.2,392.35,513.55,162.55,TIMETECHNO
2025-02-03,388.05,389.0,365.0,373.4,513.55,162.55,TIMETECHNO
2025-02-01,402.0,407.7,383.45,388.4,513.55,162.55,TIMETECHNO
2025-01-31,385.1,405.35,383.05,400.55,513.55,162.55,TIMETECHNO
2025-01-30,391.0,398.0,381.95,383.1,513.55,162.55,TIMETECHNO
2025-01-29,366.8,391.5,366.8,387.85,513.55,162.55,TIMETECHNO
2025-01-28,370.0,374.5,343.5,366.8,513.55,162.55,TIMETECHNO
2025-01-27,385.5,389.8,363.0,366.6,513.55,162.55,TIMETECHNO
2025-01-24,401.7,407.15,383.0,385.5,513.55,161.75,TIMETECHNO
2025-01-23,402.05,408.75,397.25,399.9,513.55,161.75,TIMETECHNO
2025-01-22,415.0,421.2,395.9,400.25,513.55,161.75,TIMETECHNO
2025-01-21,429.0,433.2,403.8,406.65,513.55,161.75,TIMETECHNO
2025-01-20,432.7,435.3,421.35,424.4,513.55,161.75,TIMETECHNO
2025-01-17,441.9,443.95,429.7,432.7,513.55,161.75,TIMETECHNO
2025-01-16,426.0,450.85,426.0,445.25,513.55,161.75,TIMETECHNO
2025-01-15,430.0,436.0,413.1,419.35,513.55,161.75,TIMETECHNO
2025-01-14,401.15,427.0,396.2,423.9,513.55,161.75,TIMETECHNO
2025-01-13,425.0,432.0,393.8,399.15,513.55,161.75,TIMETECHNO
2025-01-10,435.45,436.3,415.6,419.8,513.55,161.75,TIMETECHNO
2025-01-09,458.15,460.2,431.5,433.35,513.55,161.75,TIMETECHNO
2025-01-08,471.25,472.0,455.1,458.15,513.55,161.75,TIMETECHNO
2025-01-07,461.95,478.15,461.6,471.25,513.55,161.75,TIMETECHNO
2025-01-06,491.55,491.6,459.8,461.6,513.55,161.75,TIMETECHNO
2025-01-03,485.0,495.2,480.05,489.95,513.55,161.75,TIMETECHNO
2025-01-02,498.0,508.0,482.55,485.3,513.55,161.75,TIMETECHNO
2025-01-01,493.85,501.95,485.1,495.15,513.55,161.75,TIMETECHNO
2024-12-31,480.8,495.0,478.5,493.6,513.55,161.75,TIMETECHNO
2024-12-30,489.5,504.6,478.1,480.25,513.55,161.75,TIMETECHNO
2024-12-27,491.9,494.7,482.55,490.75,513.55,161.75,TIMETECHNO
2024-12-26,490.0,497.0,479.95,491.5,513.55,161.75,TIMETECHNO
2024-12-24,474.0,489.7,473.1,487.4,513.55,161.75,TIMETECHNO
2024-12-23,467.2,475.25,460.5,473.7,513.55,161.75,TIMETECHNO
2024-12-20,484.8,493.7,465.9,467.2,513.55,161.75,TIMETECHNO
2024-12-19,474.05,488.8,471.1,484.4,513.55,161.75,TIMETECHNO
2024-12-18,490.2,491.65,480.7,484.85,513.55,161.75,TIMETECHNO
2024-12-17,487.45,497.0,485.25,491.2,513.55,161.75,TIMETECHNO
2024-12-16,493.7,496.3,483.05,487.65,513.55,161.75,TIMETECHNO
2024-12-13,495.6,513.55,489.25,493.95,513.55,161.75,TIMETECHNO
2024-12-12,502.8,503.5,488.7,493.85,504.8,161.75,TIMETECHNO
2024-12-11,484.3,504.8,480.0,501.25,504.8,161.75,TIMETECHNO
2024-12-10,491.0,491.0,477.1,484.3,495.2,161.75,TIMETECHNO
2024-12-09,486.0,495.2,480.85,489.3,495.2,161.75,TIMETECHNO
2024-12-06,445.9,485.0,443.95,480.45,485.0,161.75,TIMETECHNO
2024-12-05,447.2,459.8,438.75,443.35,474.0,161.75,TIMETECHNO
2024-12-04,449.45,450.4,443.95,445.9,474.0,161.75,TIMETECHNO
2024-12-03,449.8,457.95,446.8,449.45,474.0,161.75,TIMETECHNO
2024-12-02,449.6,463.9,443.45,449.75,474.0,161.75,TIMETECHNO
2024-11-29,429.85,452.7,424.7,449.45,474.0,161.75,TIMETECHNO
2024-11-28,428.0,436.55,425.35,429.85,474.0,161.75,TIMETECHNO
2024-11-27,424.8,432.4,419.2,426.65,474.0,161.75,TIMETECHNO
2024-11-26,414.55,427.75,412.15,424.5,474.0,161.75,TIMETECHNO
2024-11-25,412.25,412.45,398.0,410.4,474.0,161.75,TIMETECHNO
2024-11-22,372.55,393.15,369.05,391.05,474.0,161.75,TIMETECHNO
2024-11-21,366.25,380.5,355.2,371.5,474.0,161.75,TIMETECHNO
2024-11-19,380.0,382.5,363.95,366.5,474.0,161.75,TIMETECHNO
2024-11-18,387.4,389.7,373.05,375.4,474.0,161.75,TIMETECHNO
2024-11-14,370.0,393.0,370.0,387.4,474.0,161.75,TIMETECHNO
2024-11-13,396.1,397.15,362.65,365.9,474.0,161.75,TIMETECHNO
2024-11-12,425.0,425.0,386.4,394.5,474.0,161.75,TIMETECHNO
2024-11-11,405.45,410.9,398.6,404.4,474.0,161.75,TIMETECHNO
2024-11-08,417.0,419.0,403.1,405.1,474.0,159.85,TIMETECHNO
2024-11-07,423.8,428.45,414.05,417.0,474.0,159.85,TIMETECHNO
2024-11-06,411.0,425.8,411.0,423.0,474.0,159.85,TIMETECHNO
2024-11-05,406.95,420.8,405.65,409.65,474.0,159.85,TIMETECHNO
2024-11-04,432.2,432.65,405.1,407.1,474.0,159.85,TIMETECHNO
2024-11-01,427.0,435.65,425.8,430.95,474.0,158.3,TIMETECHNO
2024-10-31,411.95,424.9,405.85,423.2,474.0,158.3,TIMETECHNO
2024-10-30,405.25,415.8,401.4,411.95,474.0,158.3,TIMETECHNO
2024-10-29,401.7,406.0,394.1,403.15,474.0,158.3,TIMETECHNO
2024-10-28,398.7,414.4,397.55,400.5,474.0,158.3,TIMETECHNO
2024-10-25,408.9,412.6,390.65,398.7,474.0,142.65,TIMETECHNO
2024-10-24,419.75,429.35,406.05,407.35,474.0,142.65,TIMETECHNO
2024-10-23,422.55,436.9,415.05,421.55,474.0,142.65,TIMETECHNO
2024-10-22,450.0,450.0,418.8,423.65,474.0,142.65,TIMETECHNO
2024-10-21,456.0,470.7,447.7,451.15,474.0,142.65,TIMETECHNO
2024-10-18,453.95,456.9,433.25,454.2,474.0,142.65,TIMETECHNO
2024-10-17,463.15,474.0,450.1,453.65,474.0,142.65,TIMETECHNO
2024-10-16,438.8,463.7,438.6,461.5,463.7,142.65,TIMETECHNO
2024-10-15,427.0,444.85,423.05,438.35,446.8,142.65,TIMETECHNO
2024-10-14,398.5,420.6,394.0,418.2,446.8,142.65,TIMETECHNO
2024-10-11,384.25,397.8,382.1,394.85,446.8,140.1,TIMETECHNO
2024-10-10,391.5,395.45,383.1,384.5,446.8,140.1,TIMETECHNO
2024-10-09,386.95,392.2,383.1,391.1,446.8,140.1,TIMETECHNO
2024-10-08,361.05,386.7,357.65,384.6,446.8,140.1,TIMETECHNO
2024-10-07,378.95,379.35,356.9,362.1,446.8,140.1,TIMETECHNO
2024-10-04,379.6,384.7,369.5,376.75,446.8,140.1,TIMETECHNO
2024-10-03,385.6,393.6,369.75,378.15,446.8,140.1,TIMETECHNO
2024-10-01,390.05,397.5,388.25,389.5,446.8,140.1,TIMETECHNO
2024-09-30,386.9,398.0,383.4,391.3,446.8,140.1,TIMETECHNO
2024-09-27,392.5,397.75,385.0,385.95,446.8,140.1,TIMETECHNO
2024-09-26,404.0,407.8,387.1,390.35,446.8,140.1,TIMETECHNO
2024-09-25,408.85,409.95,401.85,404.4,446.8,140.1,TIMETECHNO
2024-09-24,408.9,412.9,403.9,406.05,446.8,140.1,TIMETECHNO
2024-09-23,416.0,416.55,405.15,406.95,446.8,140.1,TIMETECHNO
2024-09-20,414.3,423.85,410.5,413.85,446.8,140.1,TIMETECHNO
2024-09-19,424.8,429.75,406.0,416.3,446.8,140.1,TIMETECHNO
2024-09-18,443.85,445.85,420.05,421.4,446.8,140.1,TIMETECHNO
2024-09-17,420.15,446.8,416.65,443.85,446.8,140.1,TIMETECHNO
2024-09-16,441.9,442.8,422.2,424.3,442.85,140.1,TIMETECHNO
2024-09-13,405.0,442.85,403.6,439.8,442.85,138.6,TIMETECHNO
2024-09-12,407.0,413.3,401.3,402.7,428.85,138.6,TIMETECHNO
2024-09-11,420.0,421.2,403.0,404.3,428.85,138.6,TIMETECHNO
2024-09-10,404.0,419.9,402.4,418.7,428.85,138.6,TIMETECHNO
2024-09-09,401.5,410.0,389.05,402.05,428.85,138.6,TIMETECHNO
2024-09-06,424.55,426.95,401.5,406.55,428.85,138.6,TIMETECHNO
2024-09-05,416.4,428.85,414.45,424.55,428.85,138.6,TIMETECHNO
2024-09-04,395.0,416.0,394.2,414.4,419.65,138.6,TIMETECHNO
2024-09-03,398.0,407.45,395.15,400.2,419.65,138.6,TIMETECHNO
2024-09-02,403.3,419.65,393.2,397.75,419.65,138.6,TIMETECHNO
2024-08-30,392.05,403.8,385.35,400.5,407.65,138.6,TIMETECHNO
2024-08-29,390.0,400.0,380.6,389.3,407.65,138.6,TIMETECHNO
2024-08-28,392.4,396.75,386.05,388.55,407.65,138.6,TIMETECHNO
2024-08-27,387.0,394.2,385.2,391.25,407.65,138.6,TIMETECHNO
2024-08-26,400.95,401.1,385.4,386.25,407.65,138.6,TIMETECHNO
2024-08-23,389.8,407.65,383.35,399.0,407.65,137.55,TIMETECHNO
2024-08-22,396.5,399.0,386.0,388.4,403.0,137.55,TIMETECHNO
2024-08-21,392.1,395.9,388.1,394.25,403.0,137.55,TIMETECHNO
2024-08-20,394.15,394.2,383.0,388.9,403.0,137.55,TIMETECHNO
2024-08-19,389.1,403.0,386.05,392.5,403.0,137.55,TIMETECHNO
2024-08-16,380.0,394.3,377.4,385.25,394.3,129.5,TIMETECHNO
2024-08-14,348.0,385.8,337.0,382.35,385.8,129.5,TIMETECHNO
2024-08-13,349.0,364.8,340.9,346.5,364.8,129.5,TIMETECHNO
2024-08-12,329.55,345.0,323.1,342.9,362.5,129.5,TIMETECHNO
2024-08-09,321.0,330.0,319.5,327.2,362.5,129.5,TIMETECHNO
2024-08-08,319.95,320.7,311.6,318.2,362.5,129.5,TIMETECHNO
2024-08-07,312.95,319.9,308.15,317.7,362.5,129.5,TIMETECHNO
2024-08-06,321.0,327.75,303.25,305.15,362.5,129.5,TIMETECHNO
2024-08-05,310.35,320.4,306.6,317.4,362.5,129.5,TIMETECHNO
2024-08-02,330.1,341.45,329.55,331.6,362.5,129.5,TIMETECHNO
2024-08-01,339.0,349.9,333.2,341.0,362.5,129.5,TIMETECHNO
2024-07-31,348.1,350.9,335.3,337.3,362.5,129.5,TIMETECHNO
2024-07-30,339.65,351.0,335.85,344.8,362.5,129.5,TIMETECHNO
2024-07-29,339.9,342.8,336.05,337.95,362.5,129.5,TIMETECHNO
2024-07-26,330.35,339.0,329.05,337.35,362.5,129.5,TIMETECHNO
2024-07-25,331.05,345.6,327.45,328.6,362.5,129.5,TIMETECHNO
2024-07-24,335.05,339.7,330.3,334.3,362.5,129.5,TIMETECHNO
2024-07-23,333.35,337.4,307.35,335.7,362.5,129.5,TIMETECHNO
2024-07-22,321.0,336.7,318.2,332.95,362.5,129.5,TIMETECHNO
2024-07-19,337.65,338.0,322.0,323.25,362.5,129.5,TIMETECHNO
2024-07-18,347.9,348.0,336.0,337.65,362.5,129.5,TIMETECHNO
2024-07-16,336.35,362.5,334.55,346.5,362.5,129.5,TIMETECHNO
2024-07-15,341.95,343.7,330.05,336.3,352.25,129.5,TIMETECHNO
2024-07-12,331.5,347.7,328.05,337.45,352.25,127.45,TIMETECHNO
2024-07-11,330.5,335.5,328.05,329.4,352.25,127.45,TIMETECHNO
2024-07-10,340.0,340.0,317.9,327.0,352.25,127.45,TIMETECHNO
2024-07-09,319.1,336.2,319.1,332.6,352.25,127.45,TIMETECHNO
2024-07-08,328.8,328.8,316.4,318.05,352.25,127.45,TIMETECHNO
2024-07-05,332.45,332.7,325.0,327.35,352.25,117.5,TIMETECHNO
2024-07-04,334.7,335.6,327.9,331.45,352.25,117.5,TIMETECHNO
2024-07-03,335.35,338.7,329.05,333.8,352.25,117.5,TIMETECHNO
2024-07-02,333.9,338.2,324.6,334.8,352.25,117.5,TIMETECHNO
2024-07-01,322.95,335.9,322.4,332.3,352.25,117.5,TIMETECHNO
2024-06-28,329.8,333.05,321.0,322.4,352.25,117.1,TIMETECHNO
2024-06-27,334.95,336.5,324.0,328.35,352.25,117.1,TIMETECHNO
2024-06-26,343.95,349.0,331.4,333.5,352.25,117.1,TIMETECHNO
2024-06-25,338.95,339.05,328.15,331.3,352.25,117.1,TIMETECHNO
2024-06-24,337.1,348.8,331.2,337.05,352.25,117.1,TIMETECHNO
2024-06-21,327.75,352.25,318.6,337.3,352.25,114.2,TIMETECHNO
2024-06-20,299.85,303.75,295.05,297.25,314.95,114.2,TIMETECHNO
2024-06-19,300.8,301.8,292.25,297.05,314.95,114.2,TIMETECHNO
2024-06-18,308.2,310.4,300.1,300.8,314.95,114.2,TIMETECHNO
2024-06-14,307.5,314.95,302.05,306.2,314.95,104.1,TIMETECHNO
2024-06-13,298.8,309.0,297.1,306.9,309.0,104.1,TIMETECHNO
2024-06-12,286.9,308.0,286.0,295.55,308.0,104.1,TIMETECHNO
2024-06-11,285.4,290.9,283.95,285.7,300.0,104.1,TIMETECHNO
2024-06-10,284.0,293.5,280.55,283.75,300.0,104.1,TIMETECHNO
2024-06-07,277.25,284.8,274.2,280.85,300.0,102.15,TIMETECHNO
2024-06-06,268.8,280.35,268.8,278.25,300.0,102.15,TIMETECHNO
2024-06-05,265.5,274.7,254.45,268.15,300.0,102.15,TIMETECHNO
