DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-01,18.9,20.95,18.31,18.66,26.43,16.3,SURANAT&P
2025-07-31,18.6,19.9,18.18,18.81,26.43,16.3,SURANAT&P
2025-07-30,18.61,19.09,17.9,18.27,26.43,16.3,SURANAT&P
2025-07-29,19.0,19.22,18.6,18.78,26.43,16.3,SURANAT&P
2025-07-28,19.04,19.5,18.78,18.81,26.43,16.3,SURANAT&P
2025-07-25,18.6,19.4,18.51,19.04,28.4,16.3,SURANAT&P
2025-07-24,18.74,19.12,18.62,18.69,28.4,16.3,SURANAT&P
2025-07-23,18.85,19.45,18.71,18.89,28.4,16.3,SURANAT&P
2025-07-22,19.41,19.59,18.91,18.97,28.4,16.3,SURANAT&P
2025-07-21,19.09,19.65,19.09,19.38,28.4,16.3,SURANAT&P
2025-07-18,19.09,19.7,18.65,19.04,29.22,16.3,SURANAT&P
2025-07-17,18.67,18.86,18.6,18.69,29.22,16.3,SURANAT&P
2025-07-16,18.63,18.99,18.63,18.69,29.22,16.3,SURANAT&P
2025-07-15,18.99,19.0,18.5,18.76,29.22,16.3,SURANAT&P
2025-07-14,18.78,19.09,18.6,18.65,29.22,16.3,SURANAT&P
2025-07-11,19.38,19.38,18.6,18.77,29.22,16.3,SURANAT&P
2025-07-10,19.1,19.44,18.91,18.98,29.22,16.3,SURANAT&P
2025-07-09,19.44,19.44,19.03,19.11,29.22,16.3,SURANAT&P
2025-07-08,18.9,19.22,18.9,19.04,29.22,16.3,SURANAT&P
2025-07-07,19.14,19.35,19.0,19.03,29.22,16.3,SURANAT&P
2025-07-04,19.7,19.71,19.1,19.15,29.6,16.3,SURANAT&P
2025-07-03,19.39,19.75,19.2,19.34,29.6,16.3,SURANAT&P
2025-07-02,19.4,19.95,19.4,19.47,29.6,16.3,SURANAT&P
2025-07-01,19.6,19.79,19.44,19.52,29.6,16.3,SURANAT&P
2025-06-30,19.6,19.75,19.0,19.35,29.6,16.3,SURANAT&P
2025-06-27,19.4,19.9,19.2,19.34,29.6,16.3,SURANAT&P
2025-06-26,19.78,19.78,19.3,19.46,29.6,16.3,SURANAT&P
2025-06-25,19.01,19.61,19.01,19.32,29.6,16.3,SURANAT&P
2025-06-24,19.21,19.5,18.66,19.0,29.6,16.3,SURANAT&P
2025-06-23,18.75,19.39,18.75,19.25,29.6,16.3,SURANAT&P
2025-06-20,19.02,19.85,18.65,18.97,29.6,16.3,SURANAT&P
2025-06-19,19.5,19.8,19.01,19.08,29.6,16.3,SURANAT&P
2025-06-18,19.7,19.7,19.23,19.49,29.6,16.3,SURANAT&P
2025-06-17,19.22,19.6,19.02,19.27,29.6,16.3,SURANAT&P
2025-06-16,19.3,19.68,18.98,19.22,29.6,16.3,SURANAT&P
2025-06-13,19.7,19.72,19.17,19.42,29.6,16.3,SURANAT&P
2025-06-12,20.4,20.4,19.7,19.81,29.6,16.3,SURANAT&P
2025-06-11,20.49,21.15,19.6,20.14,29.6,16.3,SURANAT&P
2025-06-10,19.9,20.23,19.9,19.97,29.6,16.3,SURANAT&P
2025-06-09,19.71,20.2,19.71,19.96,29.6,16.3,SURANAT&P
2025-06-06,19.98,20.34,19.7,19.99,29.6,16.3,SURANAT&P
2025-06-05,20.4,20.4,19.9,19.98,29.6,16.3,SURANAT&P
2025-06-04,20.45,20.45,19.82,20.09,29.6,16.3,SURANAT&P
2025-06-03,20.7,20.7,20.01,20.13,29.6,16.3,SURANAT&P
2025-06-02,20.29,20.89,20.1,20.34,29.6,16.3,SURANAT&P
2025-05-30,20.08,20.58,20.01,20.16,29.6,16.3,SURANAT&P
2025-05-29,20.03,21.0,19.26,20.06,29.6,16.3,SURANAT&P
2025-05-28,20.0,20.19,19.8,20.03,29.6,16.3,SURANAT&P
2025-05-27,20.13,20.28,19.76,20.09,29.6,16.3,SURANAT&P
2025-05-26,20.19,20.43,19.62,19.88,29.6,16.3,SURANAT&P
2025-05-23,19.7,20.5,19.52,20.09,29.6,16.3,SURANAT&P
2025-05-22,20.99,20.99,19.15,19.7,29.6,16.3,SURANAT&P
2025-05-21,21.76,22.61,20.4,20.81,29.6,16.3,SURANAT&P
2025-05-20,20.49,23.5,19.67,21.49,29.6,16.3,SURANAT&P
2025-05-19,20.32,20.4,19.87,20.3,29.6,16.3,SURANAT&P
2025-05-16,19.7,20.2,19.27,19.92,29.6,14.25,SURANAT&P
2025-05-15,19.2,19.8,18.92,19.28,29.6,14.25,SURANAT&P
2025-05-14,18.89,19.19,18.5,18.85,29.6,14.25,SURANAT&P
2025-05-13,18.69,18.99,18.3,18.55,29.6,14.25,SURANAT&P
2025-05-12,18.75,18.75,17.84,18.35,29.6,14.25,SURANAT&P
2025-05-09,18.15,18.15,17.11,17.49,29.6,14.25,SURANAT&P
2025-05-08,18.01,18.51,17.65,18.21,29.6,14.25,SURANAT&P
2025-05-07,17.15,18.5,17.0,18.18,29.6,14.25,SURANAT&P
2025-05-06,18.07,18.32,17.12,17.66,29.6,14.25,SURANAT&P
2025-05-05,17.5,18.75,17.5,18.32,29.6,14.25,SURANAT&P
2025-05-02,17.65,17.98,17.4,17.47,29.6,14.25,SURANAT&P
2025-04-30,18.05,18.23,17.6,17.76,29.6,14.25,SURANAT&P
2025-04-29,18.69,18.89,17.8,18.09,29.6,14.25,SURANAT&P
2025-04-28,18.05,18.74,18.05,18.32,29.6,14.25,SURANAT&P
2025-04-25,18.99,18.99,18.05,18.37,29.6,14.25,SURANAT&P
2025-04-24,18.76,19.0,18.7,18.73,29.6,14.25,SURANAT&P
2025-04-23,19.18,19.18,18.6,18.88,29.6,14.25,SURANAT&P
2025-04-22,19.29,19.29,18.75,18.93,29.6,14.25,SURANAT&P
2025-04-21,18.62,19.47,18.62,18.91,29.6,14.25,SURANAT&P
2025-04-17,19.48,19.48,18.5,18.62,29.6,14.25,SURANAT&P
2025-04-16,19.41,19.41,18.55,18.71,29.6,14.25,SURANAT&P
2025-04-15,19.0,19.5,18.85,19.08,29.6,14.25,SURANAT&P
2025-04-11,18.51,19.1,18.51,18.66,29.6,14.25,SURANAT&P
2025-04-09,18.83,18.83,18.3,18.34,29.6,14.25,SURANAT&P
2025-04-08,18.49,18.69,18.14,18.55,29.6,14.25,SURANAT&P
2025-04-07,16.51,18.49,16.3,18.04,29.6,14.25,SURANAT&P
2025-04-04,19.2,19.45,18.9,18.97,29.6,14.25,SURANAT&P
2025-04-03,18.9,19.51,18.9,19.14,29.6,14.25,SURANAT&P
2025-04-02,19.01,19.49,18.91,19.05,29.6,14.25,SURANAT&P
2025-04-01,19.0,19.88,18.92,19.1,29.6,14.25,SURANAT&P
2025-03-28,19.21,19.58,18.5,18.85,29.6,14.25,SURANAT&P
2025-03-27,19.47,19.77,19.0,19.21,29.6,14.25,SURANAT&P
2025-03-26,19.97,19.97,19.19,19.47,29.6,14.25,SURANAT&P
2025-03-25,20.49,20.49,19.88,19.95,29.6,14.25,SURANAT&P
2025-03-24,20.2,20.49,20.05,20.19,29.6,14.25,SURANAT&P
2025-03-21,20.0,20.4,19.81,20.01,29.6,14.25,SURANAT&P
2025-03-20,20.49,20.6,19.6,19.83,29.6,14.25,SURANAT&P
2025-03-19,20.01,20.37,19.94,20.16,29.6,14.25,SURANAT&P
2025-03-18,20.0,20.7,19.6,20.0,29.6,14.25,SURANAT&P
2025-03-17,19.25,20.39,18.45,19.12,29.6,14.25,SURANAT&P
2025-03-13,20.5,20.5,19.4,19.53,29.6,14.15,SURANAT&P
2025-03-12,19.63,20.6,19.63,19.98,29.6,14.15,SURANAT&P
2025-03-11,19.15,20.3,19.15,20.01,29.6,14.15,SURANAT&P
2025-03-10,21.43,21.43,20.05,20.16,29.6,14.15,SURANAT&P
2025-03-07,20.2,21.25,20.01,20.83,29.6,14.15,SURANAT&P
2025-03-06,19.9,20.5,19.61,20.2,29.6,14.15,SURANAT&P
2025-03-05,19.99,20.24,19.27,19.93,29.6,14.15,SURANAT&P
2025-03-04,16.9,19.99,16.9,19.67,29.6,14.15,SURANAT&P
2025-03-03,17.11,18.47,16.63,17.46,29.6,14.15,SURANAT&P
2025-02-28,18.5,18.75,17.55,17.9,29.6,14.15,SURANAT&P
2025-02-27,19.01,19.42,18.6,18.75,29.6,14.15,SURANAT&P
2025-02-25,19.0,19.44,18.9,19.02,29.6,14.15,SURANAT&P
2025-02-24,19.36,19.36,18.8,19.08,29.6,14.15,SURANAT&P
2025-02-21,19.97,19.97,19.11,19.42,29.6,14.15,SURANAT&P
2025-02-20,19.74,19.74,19.11,19.46,29.6,14.15,SURANAT&P
2025-02-19,19.01,19.75,18.69,19.43,29.6,14.15,SURANAT&P
2025-02-18,19.75,19.91,18.9,19.01,29.6,14.15,SURANAT&P
2025-02-17,19.01,19.78,18.6,19.48,29.6,14.15,SURANAT&P
2025-02-14,20.95,20.95,19.0,19.61,29.6,14.15,SURANAT&P
2025-02-13,20.0,21.35,19.17,19.68,29.6,14.15,SURANAT&P
2025-02-12,19.7,20.0,18.25,18.59,29.6,14.15,SURANAT&P
2025-02-11,21.49,21.49,19.6,19.69,29.6,14.15,SURANAT&P
2025-02-10,21.1,21.3,20.25,21.04,29.6,14.15,SURANAT&P
2025-02-07,21.5,21.59,20.82,21.23,29.6,14.15,SURANAT&P
2025-02-06,21.05,21.79,20.99,21.04,29.6,14.15,SURANAT&P
2025-02-05,21.78,21.78,21.2,21.32,29.6,14.15,SURANAT&P
2025-02-04,21.6,21.6,20.91,21.14,29.6,14.15,SURANAT&P
2025-02-03,21.97,21.97,20.79,21.17,29.6,14.15,SURANAT&P
2025-02-01,22.12,22.94,21.5,21.73,29.6,14.15,SURANAT&P
2025-01-31,21.3,22.49,20.98,22.12,29.6,14.15,SURANAT&P
2025-01-30,21.25,21.77,20.66,20.88,29.6,14.15,SURANAT&P
2025-01-29,20.06,21.45,20.06,21.25,29.6,14.15,SURANAT&P
2025-01-28,20.01,21.62,19.73,20.68,29.6,14.15,SURANAT&P
2025-01-27,21.51,21.52,20.51,20.79,29.6,14.15,SURANAT&P
2025-01-24,22.43,23.49,22.0,22.1,29.6,14.15,SURANAT&P
2025-01-23,22.25,22.71,21.82,22.35,29.6,14.15,SURANAT&P
2025-01-22,22.2,22.94,21.9,22.17,29.6,14.15,SURANAT&P
2025-01-21,24.19,24.27,22.9,23.01,29.6,14.15,SURANAT&P
2025-01-20,24.99,24.99,23.27,23.88,29.6,14.15,SURANAT&P
2025-01-17,23.73,25.9,23.24,23.84,29.6,14.15,SURANAT&P
2025-01-16,21.67,23.82,21.67,23.82,29.6,14.15,SURANAT&P
2025-01-15,21.96,21.96,21.45,21.66,29.6,14.15,SURANAT&P
2025-01-14,21.82,22.22,21.4,21.88,29.6,14.15,SURANAT&P
2025-01-13,22.0,22.04,20.61,21.78,29.6,14.15,SURANAT&P
2025-01-10,23.5,23.5,22.04,22.32,29.6,14.15,SURANAT&P
2025-01-09,24.78,24.78,23.5,23.63,29.6,14.15,SURANAT&P
2025-01-08,24.7,24.86,23.9,24.29,29.6,14.15,SURANAT&P
2025-01-07,23.0,24.61,22.76,24.5,29.6,14.15,SURANAT&P
2025-01-06,24.61,24.61,23.0,23.14,29.6,14.15,SURANAT&P
2025-01-03,23.95,26.43,23.95,24.61,29.6,14.15,SURANAT&P
2025-01-02,24.99,24.99,23.69,24.03,29.6,14.15,SURANAT&P
2025-01-01,23.11,23.68,23.11,23.34,29.6,14.15,SURANAT&P
2024-12-31,23.36,23.89,23.17,23.55,29.6,14.15,SURANAT&P
2024-12-30,24.21,24.9,22.85,23.36,29.6,14.15,SURANAT&P
2024-12-27,23.62,24.6,23.62,24.3,29.6,14.15,SURANAT&P
2024-12-26,23.22,24.5,23.22,24.07,29.6,14.15,SURANAT&P
2024-12-24,24.85,24.94,23.6,23.64,29.6,14.15,SURANAT&P
2024-12-23,23.68,25.0,23.24,23.96,29.6,14.15,SURANAT&P
2024-12-20,23.83,23.98,23.2,23.22,29.6,14.15,SURANAT&P
2024-12-19,23.99,25.0,23.0,24.01,29.6,14.15,SURANAT&P
2024-12-18,24.38,24.39,23.5,24.13,29.6,14.15,SURANAT&P
2024-12-17,23.35,24.3,23.35,23.96,29.6,14.15,SURANAT&P
2024-12-16,22.9,23.88,22.9,23.26,29.6,14.15,SURANAT&P
2024-12-13,22.66,23.55,22.36,23.08,29.6,10.95,SURANAT&P
2024-12-12,22.99,22.99,22.32,22.66,29.6,10.95,SURANAT&P
2024-12-11,23.04,23.37,22.61,22.82,29.6,10.95,SURANAT&P
2024-12-10,23.45,23.53,22.9,23.03,29.6,10.95,SURANAT&P
2024-12-09,22.86,23.69,22.86,23.44,29.6,10.95,SURANAT&P
2024-12-06,23.1,23.3,22.26,22.85,29.6,10.85,SURANAT&P
2024-12-05,23.36,23.36,21.81,22.38,29.6,10.85,SURANAT&P
2024-12-04,22.34,22.45,21.12,22.45,29.6,10.85,SURANAT&P
2024-12-03,20.78,21.39,20.35,21.39,29.6,10.85,SURANAT&P
2024-12-02,20.37,20.54,19.91,20.38,29.6,10.85,SURANAT&P
2024-11-29,20.23,20.73,19.8,19.97,29.6,10.5,SURANAT&P
2024-11-28,20.0,20.84,20.0,20.69,29.6,10.5,SURANAT&P
2024-11-27,19.6,19.88,19.48,19.85,29.6,10.5,SURANAT&P
2024-11-26,19.81,19.89,19.1,19.23,29.6,10.5,SURANAT&P
2024-11-25,20.0,20.0,19.21,19.38,29.6,10.5,SURANAT&P
2024-11-22,19.88,19.99,19.21,19.37,29.6,10.5,SURANAT&P
2024-11-21,20.03,20.27,19.2,19.31,29.6,10.5,SURANAT&P
2024-11-19,20.59,20.59,19.19,20.03,29.6,10.5,SURANAT&P
2024-11-18,20.99,20.99,19.85,20.04,29.6,10.5,SURANAT&P
2024-11-14,20.16,20.89,19.56,20.47,29.6,10.5,SURANAT&P
2024-11-13,21.1,21.59,20.33,20.33,29.6,10.5,SURANAT&P
2024-11-12,21.99,22.37,21.01,21.41,29.6,10.5,SURANAT&P
2024-11-11,22.1,22.94,21.6,21.79,29.6,10.5,SURANAT&P
2024-11-08,23.39,23.39,22.03,22.09,29.6,10.5,SURANAT&P
2024-11-07,23.44,23.44,22.8,22.91,29.6,10.5,SURANAT&P
2024-11-06,22.25,22.88,22.13,22.51,29.6,10.5,SURANAT&P
2024-11-05,22.4,22.73,21.92,22.05,29.6,10.5,SURANAT&P
2024-11-04,24.14,24.14,22.25,22.4,29.6,10.5,SURANAT&P
2024-11-01,22.79,23.45,22.0,23.14,29.6,10.3,SURANAT&P
2024-10-31,22.1,22.49,21.51,22.34,29.6,10.3,SURANAT&P
2024-10-30,20.79,21.84,20.39,21.84,29.6,10.3,SURANAT&P
2024-10-29,21.74,21.74,20.38,20.8,29.6,10.3,SURANAT&P
2024-10-28,19.98,20.98,19.62,20.98,29.6,10.3,SURANAT&P
2024-10-25,20.16,20.96,19.5,19.99,29.6,9.45,SURANAT&P
2024-10-24,21.34,21.34,20.2,20.41,29.6,9.45,SURANAT&P
2024-10-23,20.64,21.12,20.16,20.4,29.6,9.45,SURANAT&P
2024-10-22,22.9,22.9,21.13,21.13,29.6,9.45,SURANAT&P
2024-10-21,23.69,23.69,22.08,22.25,29.6,9.45,SURANAT&P
2024-10-18,23.35,23.86,22.52,23.25,29.6,9.45,SURANAT&P
2024-10-17,24.69,24.69,23.21,23.52,29.6,9.45,SURANAT&P
2024-10-16,23.62,24.7,23.35,24.4,29.6,9.45,SURANAT&P
2024-10-15,23.6,23.91,22.83,23.91,29.6,9.45,SURANAT&P
2024-10-14,22.05,22.78,22.05,22.78,29.6,9.45,SURANAT&P
2024-10-11,22.6,22.6,21.25,21.7,29.6,9.45,SURANAT&P
2024-10-10,22.85,22.85,22.0,22.07,29.6,9.45,SURANAT&P
2024-10-09,22.2,23.15,22.2,22.74,29.6,9.45,SURANAT&P
2024-10-08,20.89,22.18,20.07,22.18,29.6,9.45,SURANAT&P
2024-07-04,29.55,29.55,29.55,29.55,29.55,8.85,SURANAT&P
2024-07-03,28.15,28.15,28.15,28.15,28.15,8.85,SURANAT&P
2024-07-02,26.69,26.81,26.45,26.81,26.81,8.85,SURANAT&P
2024-07-01,25.25,25.54,25.2,25.54,26.45,8.85,SURANAT&P
2024-06-28,23.65,24.33,22.6,24.33,26.45,8.85,SURANAT&P
2024-06-27,24.11,25.27,22.86,23.18,26.45,8.85,SURANAT&P
2024-06-26,25.8,26.45,24.07,24.07,26.45,8.85,SURANAT&P
2024-06-25,24.15,25.34,24.14,25.34,25.34,8.85,SURANAT&P
2024-06-24,23.18,24.14,22.11,24.14,24.3,8.85,SURANAT&P
2024-06-21,23.9,24.3,21.15,21.95,24.3,8.85,SURANAT&P
2024-06-20,22.0,23.29,21.25,23.29,23.29,8.85,SURANAT&P
2024-06-19,20.56,22.0,19.07,21.18,22.0,8.85,SURANAT&P
2024-06-18,19.4,20.55,19.0,20.55,20.95,8.85,SURANAT&P
2024-06-14,19.1,19.25,18.66,18.69,20.95,8.85,SURANAT&P
2024-06-13,19.69,19.69,18.55,18.68,20.95,8.85,SURANAT&P
2024-06-12,18.25,19.49,17.9,18.98,20.95,8.85,SURANAT&P
2024-06-11,18.31,18.62,18.31,18.37,20.95,8.85,SURANAT&P
2024-06-10,19.7,19.7,18.1,18.29,20.95,8.85,SURANAT&P
2024-06-07,19.0,19.5,18.1,18.75,20.95,8.85,SURANAT&P
2024-06-06,17.3,17.75,16.8,17.75,20.95,8.85,SURANAT&P
2024-06-05,17.75,17.75,16.95,16.95,20.95,8.85,SURANAT&P
2024-06-04,19.4,19.4,17.8,17.8,20.95,8.85,SURANAT&P
2024-06-03,18.7,18.7,18.2,18.7,20.95,8.85,SURANAT&P
2024-05-31,17.4,18.1,17.4,17.85,20.95,8.85,SURANAT&P
2024-05-30,18.1,18.5,17.25,17.4,20.95,8.85,SURANAT&P
2024-05-29,18.0,18.2,17.65,17.9,20.95,8.85,SURANAT&P
2024-05-28,18.65,18.65,17.3,17.65,20.95,8.85,SURANAT&P
2024-05-27,17.75,18.2,17.5,18.1,20.95,8.85,SURANAT&P
2024-02-02,20.5,20.9,20.05,20.65,20.9,7.6,SURANAT&P
2024-02-01,19.55,19.95,19.4,19.95,19.95,7.6,SURANAT&P
2024-01-31,19.3,19.5,17.7,19.0,19.5,7.6,SURANAT&P
2023-12-28,15.5,15.7,15.2,15.35,17.55,7.6,SURANAT&P
2023-12-27,16.45,16.45,15.0,15.3,17.55,7.6,SURANAT&P
2023-12-26,16.85,16.85,15.95,16.05,17.55,7.6,SURANAT&P
2023-12-22,16.05,16.7,16.0,16.15,17.55,7.6,SURANAT&P
2023-12-21,15.2,16.05,14.7,15.85,17.55,7.6,SURANAT&P
2023-12-20,17.05,17.2,15.0,15.2,17.55,7.6,SURANAT&P
2023-12-19,17.45,17.55,15.7,16.3,17.55,7.6,SURANAT&P
2023-12-18,15.0,17.25,14.6,17.25,17.25,7.6,SURANAT&P
2023-12-15,13.5,14.8,12.75,14.4,15.4,7.6,SURANAT&P
2023-12-14,14.5,14.75,13.35,13.5,15.4,7.6,SURANAT&P
2023-12-13,13.5,15.4,13.05,14.3,15.4,7.6,SURANAT&P
2023-12-12,11.25,13.3,11.15,13.2,13.5,7.6,SURANAT&P
2023-12-11,11.35,11.35,10.95,11.1,13.5,7.6,SURANAT&P
2023-12-08,11.35,11.35,11.0,11.1,13.5,7.6,SURANAT&P
2023-12-07,11.1,11.35,11.0,11.25,13.5,7.6,SURANAT&P
2023-12-06,11.25,11.35,11.0,11.0,13.5,7.6,SURANAT&P
2023-12-05,11.45,11.45,10.85,10.9,13.5,7.6,SURANAT&P
2023-12-04,11.8,11.8,11.1,11.2,13.5,7.6,SURANAT&P
2023-12-01,11.0,11.15,10.8,10.9,13.5,7.6,SURANAT&P
2023-11-30,11.15,11.15,10.8,10.9,13.5,7.6,SURANAT&P
2023-11-29,11.4,11.4,10.5,11.0,13.5,7.6,SURANAT&P
2023-11-28,11.4,11.6,11.1,11.2,13.5,7.6,SURANAT&P
2023-11-24,11.6,11.65,11.25,11.4,13.5,7.6,SURANAT&P
2023-11-23,11.4,11.7,11.4,11.55,13.5,7.6,SURANAT&P
2023-11-22,11.6,11.95,11.3,11.4,13.5,7.6,SURANAT&P
2023-11-21,12.0,12.1,11.6,11.8,13.5,7.6,SURANAT&P
2023-11-20,11.5,12.0,11.5,11.9,13.5,7.6,SURANAT&P
2023-11-17,11.7,11.85,11.35,11.5,13.5,7.6,SURANAT&P
2023-11-16,11.8,11.8,11.4,11.5,13.5,7.6,SURANAT&P
2023-11-15,11.75,12.0,11.5,11.6,13.5,7.6,SURANAT&P
2023-11-13,11.85,11.9,11.5,11.65,13.5,7.6,SURANAT&P
2023-11-12,11.6,12.05,11.5,11.7,13.5,7.6,SURANAT&P
2023-11-10,11.6,11.8,11.15,11.5,13.5,7.6,SURANAT&P
2023-11-09,11.6,11.6,11.05,11.45,13.5,7.6,SURANAT&P
2023-11-08,11.75,11.95,11.3,11.4,13.5,7.6,SURANAT&P
2023-11-07,11.95,12.2,11.4,11.8,13.5,7.6,SURANAT&P
2023-11-06,11.5,11.95,11.4,11.85,13.5,7.6,SURANAT&P
2023-11-03,10.95,11.75,10.7,11.4,13.5,7.6,SURANAT&P
2023-11-02,10.6,10.95,10.55,10.75,13.5,7.6,SURANAT&P
2023-11-01,10.55,11.0,10.5,10.6,13.5,7.6,SURANAT&P
2023-10-31,10.75,11.05,10.55,10.65,13.5,7.6,SURANAT&P
2023-10-30,10.5,10.75,10.3,10.6,13.5,7.6,SURANAT&P
2023-10-27,10.0,10.5,10.0,10.25,13.5,7.6,SURANAT&P
2023-10-26,10.15,10.2,9.45,10.0,13.5,7.6,SURANAT&P
2023-10-25,10.4,10.6,9.9,10.1,13.5,7.6,SURANAT&P
2023-10-23,10.7,11.1,10.3,10.35,13.5,7.6,SURANAT&P
2023-10-20,11.0,11.2,10.85,10.9,13.5,7.6,SURANAT&P
2023-10-19,11.1,11.3,10.9,11.0,13.5,7.6,SURANAT&P
2023-10-18,11.4,11.45,11.05,11.1,13.5,7.6,SURANAT&P
2023-10-17,11.5,11.5,11.2,11.35,13.5,7.6,SURANAT&P
2023-10-16,11.5,11.5,11.15,11.25,13.5,7.6,SURANAT&P
2023-10-13,11.5,11.5,11.3,11.35,13.5,7.6,SURANAT&P
2023-10-12,11.5,11.5,11.3,11.45,13.5,7.6,SURANAT&P
2023-10-11,11.4,11.55,11.2,11.3,13.5,7.6,SURANAT&P
2023-10-10,11.1,11.7,11.1,11.4,13.5,7.6,SURANAT&P
2023-10-09,11.7,11.7,10.1,11.05,13.5,7.6,SURANAT&P
2023-10-06,11.55,12.0,11.35,11.7,13.5,7.6,SURANAT&P
2023-10-05,11.5,11.8,11.35,11.5,13.5,7.6,SURANAT&P
2023-10-04,11.85,11.9,11.2,11.45,13.5,7.6,SURANAT&P
2023-10-03,12.1,12.2,11.85,11.9,13.5,7.6,SURANAT&P
