DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,10.25,10.7,10.22,10.58,24.0,10.01,ASTRON
2025-10-27,10.51,10.53,10.01,10.23,24.0,10.01,ASTRON
2025-10-24,10.75,10.75,10.14,10.29,24.0,10.02,ASTRON
2025-10-23,10.4,10.46,10.2,10.33,24.0,10.02,ASTRON
2025-10-21,10.02,10.54,10.02,10.35,24.0,10.02,ASTRON
2025-10-20,10.98,10.98,10.08,10.2,24.0,10.08,ASTRON
2025-10-17,10.61,11.09,10.4,10.47,24.0,10.11,ASTRON
2025-10-16,10.4,10.86,10.39,10.61,24.0,10.11,ASTRON
2025-10-15,10.3,10.69,10.29,10.36,24.0,10.11,ASTRON
2025-10-14,10.62,10.79,10.15,10.34,24.0,10.11,ASTRON
2025-10-13,10.11,10.85,10.11,10.62,24.0,10.11,ASTRON
2025-10-10,11.1,11.64,10.53,10.53,24.0,10.11,ASTRON
2025-10-09,11.56,11.6,11.0,11.09,24.0,10.11,ASTRON
2025-10-08,12.01,12.27,11.43,11.43,24.0,10.11,ASTRON
2025-10-07,12.19,12.5,11.82,12.04,24.0,10.11,ASTRON
2025-10-06,13.25,13.25,12.34,12.34,24.0,10.11,ASTRON
2025-10-03,12.79,13.13,12.45,12.99,24.0,10.11,ASTRON
2025-10-01,13.17,13.82,12.51,12.51,24.0,10.11,ASTRON
2025-09-30,13.68,13.84,12.9,13.17,24.0,10.11,ASTRON
2025-09-29,14.4,14.4,13.03,13.19,24.0,10.11,ASTRON
2025-09-26,14.4,15.11,13.68,13.72,24.0,10.11,ASTRON
2025-09-25,15.67,15.68,14.39,14.4,24.0,10.11,ASTRON
2025-09-24,16.56,16.56,15.15,15.15,24.0,10.11,ASTRON
2025-09-23,16.7,16.7,15.95,15.95,24.0,10.11,ASTRON
2025-09-22,15.0,15.93,14.92,15.93,24.0,10.11,ASTRON
2025-09-19,15.24,15.54,14.93,15.18,24.0,10.11,ASTRON
2025-09-18,15.73,16.09,15.06,15.14,24.0,10.11,ASTRON
2025-09-17,16.0,16.65,15.69,15.72,24.0,10.11,ASTRON
2025-09-16,15.21,15.94,15.21,15.94,24.0,10.11,ASTRON
2025-09-15,15.35,16.29,15.11,15.19,24.0,10.11,ASTRON
2025-09-12,16.74,16.74,15.9,15.9,24.0,10.11,ASTRON
2025-09-11,17.17,17.17,16.59,16.74,24.0,10.11,ASTRON
2025-09-10,17.5,17.5,16.9,17.17,24.0,10.11,ASTRON
2025-09-09,18.4,18.4,17.11,17.32,24.0,10.11,ASTRON
2025-09-08,18.89,18.89,17.6,17.86,24.0,10.11,ASTRON
2025-09-05,18.4,18.42,17.43,18.05,24.0,10.11,ASTRON
2025-09-04,18.65,18.67,16.9,17.55,24.0,10.11,ASTRON
2025-09-03,17.56,17.79,17.56,17.79,24.0,10.11,ASTRON
2025-09-02,15.19,16.18,15.19,16.18,24.0,10.11,ASTRON
2025-09-01,13.45,14.71,13.38,14.71,24.0,10.11,ASTRON
2025-08-29,12.17,13.38,12.02,13.38,24.0,10.11,ASTRON
2025-08-28,13.1,13.1,11.55,12.17,24.0,10.11,ASTRON
2025-08-26,13.25,13.67,12.51,12.75,24.0,10.11,ASTRON
2025-08-25,14.5,14.5,13.0,13.17,24.0,10.11,ASTRON
2025-08-22,14.45,14.5,13.98,14.15,24.0,10.11,ASTRON
2025-08-21,14.01,15.5,14.01,14.44,24.0,10.11,ASTRON
2025-08-20,14.64,14.64,14.01,14.15,24.0,10.11,ASTRON
2025-08-19,14.36,14.99,14.26,14.38,24.0,10.11,ASTRON
2025-08-18,14.76,16.14,14.1,14.35,24.0,10.11,ASTRON
2025-08-14,14.54,15.21,14.01,14.76,24.0,10.11,ASTRON
2025-08-13,14.58,14.79,14.12,14.51,24.0,10.11,ASTRON
2025-08-12,13.58,14.87,13.58,14.51,24.0,10.11,ASTRON
2025-08-11,14.34,14.85,13.01,13.92,24.0,10.11,ASTRON
2025-08-08,14.16,15.19,13.94,14.06,24.0,10.11,ASTRON
2025-08-07,13.7,14.36,13.7,14.3,24.0,10.11,ASTRON
2025-08-06,14.36,14.71,13.86,14.0,24.0,10.11,ASTRON
2025-08-05,14.91,14.91,14.02,14.08,24.0,10.11,ASTRON
2025-08-04,14.58,15.24,14.1,14.21,24.0,10.11,ASTRON
2025-08-01,15.37,15.37,14.5,14.58,24.0,10.11,ASTRON
2025-07-31,15.75,15.75,14.43,14.65,24.0,10.11,ASTRON
2025-07-30,15.17,15.33,14.75,15.0,24.0,10.11,ASTRON
2025-07-29,14.77,15.29,14.68,15.17,24.0,10.11,ASTRON
2025-07-28,15.43,15.5,14.65,14.76,24.0,10.11,ASTRON
2025-07-25,15.63,15.63,15.25,15.43,24.47,10.11,ASTRON
2025-07-24,15.69,15.83,15.15,15.56,24.47,10.11,ASTRON
2025-07-23,15.2,15.89,14.99,15.51,24.47,10.11,ASTRON
2025-07-22,15.37,16.01,15.0,15.19,24.47,10.11,ASTRON
2025-07-21,15.39,16.23,15.16,15.37,24.47,10.11,ASTRON
2025-07-18,16.5,16.5,15.68,15.89,25.0,10.11,ASTRON
2025-07-17,15.95,16.7,15.58,15.99,25.0,10.11,ASTRON
2025-07-16,16.8,16.8,15.75,15.92,25.0,10.11,ASTRON
2025-07-15,16.2,16.2,15.21,16.01,25.0,10.11,ASTRON
2025-07-14,15.58,15.97,15.2,15.73,25.0,10.11,ASTRON
2025-07-11,15.5,16.37,15.5,15.58,25.0,10.11,ASTRON
2025-07-10,16.32,16.67,15.52,15.76,25.0,10.11,ASTRON
2025-07-09,16.69,16.69,15.7,15.93,25.0,10.11,ASTRON
2025-07-08,16.18,16.89,15.6,16.0,25.0,10.11,ASTRON
2025-07-07,17.4,17.4,15.86,16.18,25.0,10.11,ASTRON
2025-04-01,10.43,10.95,10.11,10.95,25.0,10.11,ASTRON
2025-03-28,10.98,10.98,10.43,10.43,25.0,10.43,ASTRON
2025-03-27,11.65,11.65,10.97,10.98,25.0,10.97,ASTRON
2025-03-26,12.02,12.25,11.55,11.55,25.0,11.55,ASTRON
2025-03-25,12.65,12.65,12.12,12.16,25.0,11.9,ASTRON
2025-03-24,12.78,12.78,12.07,12.31,25.0,11.9,ASTRON
2025-03-21,12.69,12.76,12.4,12.55,25.0,11.9,ASTRON
2025-03-20,12.75,12.75,12.05,12.16,25.0,11.9,ASTRON
2025-03-19,12.01,12.45,12.01,12.33,25.0,11.9,ASTRON
2025-03-18,13.1,13.1,12.1,12.16,25.0,11.9,ASTRON
2025-03-17,13.49,13.49,12.3,12.59,25.0,11.9,ASTRON
2025-03-13,12.97,13.49,12.81,12.95,25.0,11.9,ASTRON
2025-03-12,12.97,13.33,12.71,12.96,25.0,11.9,ASTRON
2025-03-11,14.17,14.17,13.07,13.3,25.0,11.9,ASTRON
2025-03-10,13.93,14.4,13.16,13.5,25.0,11.9,ASTRON
2025-03-07,13.88,13.88,12.8,13.73,25.0,11.9,ASTRON
2025-03-06,12.99,13.35,12.9,13.28,25.0,11.9,ASTRON
2025-03-05,12.8,12.8,11.9,12.72,25.0,11.9,ASTRON
2025-03-04,12.7,12.7,12.22,12.39,25.0,12.22,ASTRON
2025-03-03,12.97,13.28,12.5,12.87,25.0,12.5,ASTRON
2025-02-28,12.81,13.31,12.59,12.67,25.0,12.51,ASTRON
2025-02-27,12.94,13.48,12.94,12.95,25.0,12.51,ASTRON
2025-02-25,13.49,13.64,12.8,12.91,25.0,12.51,ASTRON
2025-02-24,12.93,13.48,12.51,13.08,25.0,12.51,ASTRON
2025-02-21,13.1,13.69,12.9,13.05,25.0,12.9,ASTRON
2025-02-20,14.27,14.27,13.04,13.04,25.0,13.04,ASTRON
2025-02-19,14.42,14.89,13.68,13.73,25.0,13.68,ASTRON
2025-02-18,14.71,15.19,14.2,14.41,25.0,14.2,ASTRON
2025-02-17,15.49,15.6,14.65,14.95,25.0,14.65,ASTRON
2025-02-14,15.79,16.3,15.2,15.36,25.0,15.2,ASTRON
2025-02-13,16.29,16.29,15.56,15.79,25.0,15.56,ASTRON
2025-02-12,16.99,16.99,15.87,16.28,25.0,15.87,ASTRON
2025-02-11,17.1,17.9,16.4,16.61,25.0,16.4,ASTRON
2025-02-10,17.41,17.92,17.13,17.17,25.0,16.73,ASTRON
2025-02-07,17.75,18.45,17.41,17.63,25.0,16.73,ASTRON
2025-02-06,18.31,18.4,17.74,17.75,25.0,16.73,ASTRON
2025-02-05,18.35,18.35,17.61,18.07,25.0,16.73,ASTRON
2025-02-04,17.7,18.39,17.7,18.06,25.0,16.73,ASTRON
2025-02-03,17.7,18.29,17.7,17.96,25.0,16.73,ASTRON
2025-02-01,17.7,18.8,17.3,17.55,25.0,16.73,ASTRON
2025-01-31,17.74,18.64,17.64,18.07,25.0,16.73,ASTRON
2025-01-30,17.59,18.4,17.29,18.03,25.0,16.73,ASTRON
2025-01-29,17.62,18.5,17.55,17.59,25.0,16.73,ASTRON
2025-01-28,18.4,18.4,17.26,17.62,25.0,16.73,ASTRON
2025-01-27,18.81,19.33,17.86,17.86,25.0,16.73,ASTRON
2025-01-24,19.1,19.35,18.75,18.81,25.0,16.73,ASTRON
2025-01-23,18.74,19.49,18.74,19.16,25.0,16.73,ASTRON
2025-01-22,19.5,19.68,18.66,19.19,25.0,16.73,ASTRON
2025-01-21,19.0,19.83,19.0,19.4,25.0,16.73,ASTRON
2025-01-20,19.8,19.8,18.8,18.89,25.0,16.73,ASTRON
2025-01-17,19.16,19.84,18.89,19.22,25.0,16.73,ASTRON
2025-01-16,19.33,20.06,19.1,19.23,25.0,16.73,ASTRON
2025-01-15,18.83,19.66,18.46,19.33,25.0,16.73,ASTRON
