DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,579.3,580.45,568.0,569.75,2011.0,565.05,PATANJALI
2025-11-21,582.6,583.7,575.0,579.3,2011.0,565.05,PATANJALI
2025-11-20,581.3,586.55,579.5,584.25,2011.0,565.05,PATANJALI
2025-11-19,585.0,589.95,578.65,582.9,2011.0,565.05,PATANJALI
2025-11-18,593.0,594.95,582.0,587.05,2011.0,565.05,PATANJALI
2025-11-17,587.8,590.5,584.65,586.9,2011.0,565.05,PATANJALI
2025-11-14,589.5,592.75,581.5,587.8,2011.0,565.05,PATANJALI
2025-11-13,588.3,593.9,584.2,590.45,2011.0,565.05,PATANJALI
2025-11-12,586.0,589.9,580.25,588.3,2011.0,565.05,PATANJALI
2025-11-11,580.95,583.7,574.4,582.5,2011.0,565.05,PATANJALI
2025-11-10,579.95,584.4,576.7,580.0,2011.0,565.05,PATANJALI
2025-11-07,573.3,580.0,565.8,578.9,2011.0,565.05,PATANJALI
2025-11-06,576.0,582.6,567.25,573.0,2011.0,565.05,PATANJALI
2025-11-04,582.05,582.5,572.05,575.55,2011.0,565.05,PATANJALI
2025-11-03,606.95,606.95,565.05,578.15,2011.0,565.05,PATANJALI
2025-10-31,612.8,614.05,601.35,602.4,2011.0,567.8,PATANJALI
2025-10-30,605.05,613.4,603.25,609.55,2011.0,567.8,PATANJALI
2025-10-29,593.0,606.95,592.0,604.7,2011.0,567.8,PATANJALI
2025-10-28,590.5,595.7,588.7,593.65,2011.0,567.8,PATANJALI
2025-10-27,582.9,591.65,581.4,590.5,2011.0,567.8,PATANJALI
2025-10-24,591.65,596.0,579.0,580.95,2011.0,567.8,PATANJALI
2025-10-23,588.75,598.35,585.8,593.6,2011.0,567.8,PATANJALI
2025-10-21,593.0,594.15,587.1,588.7,2011.0,567.8,PATANJALI
2025-10-20,591.3,594.0,587.0,590.25,2011.0,567.8,PATANJALI
2025-10-17,587.2,596.2,584.1,587.85,2011.0,567.8,PATANJALI
2025-10-16,584.6,593.45,583.1,589.85,2011.0,567.8,PATANJALI
2025-10-15,583.0,589.35,580.1,584.6,2011.0,567.8,PATANJALI
2025-10-14,587.8,591.0,576.95,583.6,2011.0,567.8,PATANJALI
2025-10-13,590.0,594.05,581.85,589.8,2011.0,567.8,PATANJALI
2025-10-10,592.0,598.35,589.0,594.1,2011.0,567.8,PATANJALI
2025-10-09,597.0,600.5,591.6,594.55,2011.0,567.8,PATANJALI
2025-10-08,596.95,599.9,593.1,598.2,2011.0,567.8,PATANJALI
2025-10-07,599.0,603.0,591.0,597.25,2011.0,567.8,PATANJALI
2025-10-06,587.0,600.95,583.5,597.55,2011.0,567.8,PATANJALI
2025-10-03,576.1,591.05,576.1,588.45,2011.0,567.8,PATANJALI
2025-10-01,575.8,584.35,567.8,580.95,2011.0,567.8,PATANJALI
2025-09-30,597.2,600.9,570.0,575.8,2011.0,570.0,PATANJALI
2025-09-29,590.0,603.1,587.8,597.1,2011.0,585.6,PATANJALI
2025-09-26,596.6,598.9,586.7,589.0,2011.0,585.6,PATANJALI
