DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,69.81,69.81,69.01,69.53,71.8,40.86,MASPTOP50
2025-11-07,70.66,70.66,69.0,69.81,71.8,40.86,MASPTOP50
2025-11-06,71.77,71.77,70.66,71.25,71.8,40.86,MASPTOP50
2025-11-04,69.34,71.44,69.34,71.39,71.8,40.86,MASPTOP50
2025-11-03,71.12,71.12,71.12,71.12,71.8,40.86,MASPTOP50
2025-10-31,71.75,71.8,70.34,71.28,71.8,36.48,MASPTOP50
2025-10-30,71.42,71.42,70.69,71.42,71.42,36.48,MASPTOP50
2025-10-29,70.58,70.59,69.31,70.59,70.59,36.48,MASPTOP50
2025-10-28,69.21,69.21,69.21,69.21,69.55,36.48,MASPTOP50
2025-10-27,68.68,68.68,68.68,68.68,69.55,36.48,MASPTOP50
2025-10-24,68.72,68.72,67.22,68.71,69.55,36.48,MASPTOP50
2025-10-23,68.72,68.72,67.1,68.64,69.55,36.48,MASPTOP50
2025-10-21,68.06,68.06,68.06,68.06,69.55,36.48,MASPTOP50
2025-10-20,67.68,67.68,67.68,67.68,69.55,36.48,MASPTOP50
2025-10-17,68.25,68.25,65.6,68.04,69.55,36.48,MASPTOP50
2025-10-16,68.26,68.26,67.85,68.26,69.55,36.48,MASPTOP50
2025-10-15,68.72,68.72,67.86,68.02,69.55,36.48,MASPTOP50
2025-10-14,67.41,67.41,67.35,67.4,69.55,36.48,MASPTOP50
2025-10-13,69.55,69.55,68.02,68.8,69.55,36.48,MASPTOP50
2025-10-10,69.51,69.51,69.51,69.51,69.51,36.48,MASPTOP50
2025-10-09,68.97,68.97,68.97,68.97,69.24,36.48,MASPTOP50
2025-10-08,69.24,69.24,68.5,69.06,69.24,36.48,MASPTOP50
2025-10-07,68.83,68.83,68.83,68.83,68.89,36.48,MASPTOP50
2025-10-06,67.01,68.89,67.01,68.89,68.89,36.48,MASPTOP50
2025-10-03,68.73,68.73,68.73,68.73,68.73,36.48,MASPTOP50
2025-10-01,66.52,68.38,66.52,68.38,68.66,36.48,MASPTOP50
2025-09-30,68.23,68.23,68.23,68.23,68.66,36.48,MASPTOP50
2025-09-29,67.95,67.95,67.95,67.95,68.66,36.48,MASPTOP50
2025-09-26,68.3,68.3,68.3,68.3,68.66,36.48,MASPTOP50
2025-09-25,68.47,68.47,67.9,68.44,68.66,36.48,MASPTOP50
2025-09-24,68.66,68.66,68.4,68.66,68.66,36.48,MASPTOP50
2025-09-23,68.36,68.36,68.36,68.36,68.36,36.48,MASPTOP50
2025-09-22,67.64,67.64,67.64,67.64,67.77,36.48,MASPTOP50
2025-09-19,67.2,67.2,67.2,67.2,67.77,36.48,MASPTOP50
2025-09-18,67.58,67.58,67.58,67.58,67.77,36.48,MASPTOP50
2025-09-17,67.77,67.77,67.54,67.77,67.77,36.48,MASPTOP50
2025-09-16,67.21,67.21,67.21,67.21,67.21,36.48,MASPTOP50
2025-09-15,66.92,66.92,66.92,66.92,66.99,36.48,MASPTOP50
2025-09-12,66.51,66.51,66.51,66.51,66.99,36.48,MASPTOP50
2025-09-11,66.14,66.14,66.14,66.14,66.99,36.48,MASPTOP50
2025-09-10,65.91,65.91,65.5,65.91,66.99,36.48,MASPTOP50
2025-09-09,65.71,65.71,65.71,65.71,66.99,36.48,MASPTOP50
2025-09-08,65.85,65.85,65.23,65.84,66.99,36.48,MASPTOP50
2025-09-05,64.5,65.23,64.5,65.23,66.99,36.48,MASPTOP50
2025-09-04,64.5,64.5,64.5,64.5,66.99,36.48,MASPTOP50
2025-09-03,66.44,66.99,63.19,65.62,66.99,36.48,MASPTOP50
2025-09-02,64.82,64.82,64.5,64.82,65.25,36.48,MASPTOP50
2025-09-01,63.22,65.25,63.22,65.04,65.25,36.48,MASPTOP50
2025-08-29,62.69,64.86,62.69,64.85,64.95,36.48,MASPTOP50
2025-08-28,64.3,64.3,63.02,64.3,64.95,36.48,MASPTOP50
2025-08-26,64.42,64.42,63.5,64.27,64.95,36.48,MASPTOP50
2025-08-25,63.14,63.14,63.14,63.14,64.95,36.48,MASPTOP50
2025-08-22,63.48,63.48,62.42,62.86,64.95,36.48,MASPTOP50
2025-08-21,63.82,63.82,63.36,63.69,64.95,36.48,MASPTOP50
2025-08-20,64.77,64.77,63.55,64.72,64.95,36.48,MASPTOP50
2025-08-19,64.95,64.95,64.92,64.95,64.95,36.48,MASPTOP50
2025-08-18,63.22,64.88,63.22,64.88,64.95,36.48,MASPTOP50
2025-08-14,64.9,64.9,63.42,64.85,64.95,36.48,MASPTOP50
2025-08-13,64.15,64.15,62.53,63.42,64.95,36.48,MASPTOP50
2025-08-12,64.36,64.36,63.01,63.98,64.95,36.48,MASPTOP50
2025-08-11,63.5,63.5,62.4,63.33,64.95,36.48,MASPTOP50
2025-08-08,63.75,63.75,62.0,62.21,64.95,36.48,MASPTOP50
2025-08-07,60.95,63.06,60.95,62.55,64.95,36.48,MASPTOP50
2025-08-06,60.33,62.98,60.33,62.52,64.95,36.48,MASPTOP50
2025-08-05,62.06,62.06,61.56,61.88,64.95,36.48,MASPTOP50
2025-08-04,63.44,63.44,60.8,61.98,64.95,36.48,MASPTOP50
2025-08-01,62.1,63.2,62.05,63.15,64.95,36.48,MASPTOP50
2025-07-31,59.61,62.82,59.61,62.77,64.95,36.48,MASPTOP50
2025-07-30,61.44,61.79,60.3,61.03,64.95,36.48,MASPTOP50
2025-07-29,61.01,61.01,58.04,60.38,64.95,36.48,MASPTOP50
2025-07-28,59.26,59.9,57.83,59.53,64.95,36.48,MASPTOP50
2025-07-25,61.17,61.17,57.06,57.82,64.95,36.48,MASPTOP50
2025-07-24,57.74,61.01,57.74,59.39,64.95,36.48,MASPTOP50
2025-07-23,59.25,59.77,59.01,59.23,64.95,36.48,MASPTOP50
2025-07-22,59.49,59.49,58.9,59.25,64.95,36.48,MASPTOP50
2025-07-21,60.65,60.65,57.6,58.77,64.95,36.48,MASPTOP50
2025-07-18,59.84,59.84,58.41,59.18,64.95,36.48,MASPTOP50
2025-07-17,59.15,59.15,57.22,58.39,64.95,36.48,MASPTOP50
2025-07-16,56.22,58.61,56.22,57.71,64.95,36.48,MASPTOP50
2025-07-15,57.49,57.49,56.3,57.19,64.95,36.48,MASPTOP50
2025-07-14,57.5,57.5,55.52,56.09,64.95,36.48,MASPTOP50
2025-07-11,58.63,58.63,56.3,57.04,64.95,36.48,MASPTOP50
2025-07-10,60.07,60.07,55.82,57.2,64.95,36.48,MASPTOP50
2025-07-09,59.89,60.26,58.8,60.26,64.95,36.48,MASPTOP50
2025-07-08,56.4,59.15,56.4,58.8,64.95,36.48,MASPTOP50
2025-07-07,57.55,58.0,56.15,57.85,64.95,36.48,MASPTOP50
2025-07-04,56.96,56.96,55.65,56.15,64.95,36.48,MASPTOP50
2025-07-03,53.94,55.78,53.94,55.58,64.95,36.48,MASPTOP50
2025-07-02,56.44,56.44,55.21,55.33,64.95,36.48,MASPTOP50
2025-07-01,54.16,55.75,54.16,55.55,64.95,36.48,MASPTOP50
2025-06-30,55.94,56.3,54.02,55.15,64.95,36.48,MASPTOP50
2025-06-27,54.68,55.08,53.93,54.61,64.95,36.48,MASPTOP50
2025-06-26,53.26,55.84,53.26,54.67,64.95,36.48,MASPTOP50
2025-06-25,55.48,55.48,54.3,54.5,64.95,36.48,MASPTOP50
2025-06-24,53.21,54.94,53.21,54.4,64.95,36.48,MASPTOP50
2025-06-23,55.29,55.29,52.9,53.91,64.95,36.48,MASPTOP50
2025-06-20,53.43,54.94,53.43,54.26,64.95,36.48,MASPTOP50
2025-06-19,53.17,54.89,53.17,54.14,64.95,36.48,MASPTOP50
