DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-09,223.0,229.45,217.5,222.16,250.48,95.2,SUVEN
2025-06-06,233.0,235.74,213.0,221.19,250.48,82.95,SUVEN
2025-06-05,234.28,240.0,232.0,233.62,250.48,82.95,SUVEN
2025-06-04,235.1,239.54,224.29,234.28,250.48,82.95,SUVEN
2025-06-03,249.0,249.0,235.9,237.84,250.48,82.95,SUVEN
2025-06-02,244.5,247.98,240.58,246.14,250.48,82.95,SUVEN
2025-05-30,237.17,250.0,232.31,244.86,250.48,82.95,SUVEN
2025-05-29,245.0,245.93,230.1,231.4,250.48,82.95,SUVEN
2025-05-28,250.48,250.48,238.43,244.46,250.48,82.95,SUVEN
2025-05-27,214.08,235.48,213.16,235.48,235.48,82.95,SUVEN
2025-05-26,213.0,216.95,209.0,214.08,219.55,82.95,SUVEN
2025-05-23,215.41,218.8,206.36,207.69,219.55,82.95,SUVEN
2025-05-22,210.0,219.55,208.53,215.41,219.55,82.95,SUVEN
2025-05-21,203.61,212.9,201.85,211.77,218.0,82.95,SUVEN
2025-05-20,207.98,209.24,201.0,205.64,218.0,82.95,SUVEN
2025-05-19,190.9,218.0,190.02,207.98,218.0,82.95,SUVEN
2025-05-16,184.0,190.58,181.53,188.73,198.54,82.95,SUVEN
2025-05-15,186.3,198.54,180.89,184.97,198.54,82.95,SUVEN
2025-05-14,160.3,188.2,160.3,184.11,188.2,82.95,SUVEN
2025-05-13,153.32,174.9,153.05,171.33,174.9,82.95,SUVEN
2025-05-12,148.9,154.35,145.6,153.07,169.3,82.95,SUVEN
2025-05-09,136.99,144.03,131.99,142.45,169.3,82.95,SUVEN
2025-05-08,139.19,143.0,136.92,137.83,169.3,82.95,SUVEN
2025-05-07,124.0,139.69,123.89,137.59,169.3,82.95,SUVEN
2025-05-06,131.28,132.61,127.2,127.57,169.3,82.95,SUVEN
2025-05-05,123.12,131.79,123.0,130.95,169.3,82.95,SUVEN
2025-05-02,127.1,131.8,120.12,122.69,169.3,82.95,SUVEN
2025-04-30,130.87,131.83,126.25,127.5,169.3,82.95,SUVEN
2025-04-29,133.31,135.57,130.0,130.95,169.3,82.95,SUVEN
2025-04-28,134.5,138.89,133.0,133.31,169.3,82.95,SUVEN
2025-04-25,143.44,144.0,134.15,135.99,169.3,82.95,SUVEN
2025-04-24,130.5,143.99,130.5,141.2,169.3,82.95,SUVEN
2025-04-23,130.0,132.05,126.52,130.1,169.3,82.95,SUVEN
2025-04-22,127.63,131.0,127.58,129.42,169.3,82.95,SUVEN
2025-04-21,127.74,127.9,126.23,127.13,169.3,82.95,SUVEN
2025-04-17,125.3,128.7,125.3,126.32,169.3,82.95,SUVEN
2025-04-16,127.0,128.98,125.5,126.14,169.3,82.95,SUVEN
2025-04-15,126.0,128.8,123.78,127.57,169.3,82.95,SUVEN
2025-04-11,124.0,125.5,121.2,122.3,169.3,82.95,SUVEN
2025-04-09,119.95,121.09,118.3,119.33,169.3,82.95,SUVEN
2025-04-08,123.8,125.82,119.51,121.76,169.3,82.95,SUVEN
2025-04-07,122.99,124.27,118.01,118.81,169.3,82.95,SUVEN
2025-04-04,131.0,139.9,128.0,128.72,169.3,82.95,SUVEN
2025-04-03,125.7,139.9,124.51,131.41,169.3,82.95,SUVEN
2025-04-02,122.04,126.45,119.0,125.81,169.3,82.95,SUVEN
2025-04-01,114.0,124.01,113.99,122.04,169.3,82.95,SUVEN
2025-03-28,114.9,117.69,113.0,113.67,169.3,82.95,SUVEN
2025-03-27,116.4,117.11,113.65,114.74,169.3,82.95,SUVEN
2025-03-26,120.0,122.39,115.4,116.39,169.3,82.95,SUVEN
2025-03-25,125.35,126.96,117.31,119.24,169.3,82.95,SUVEN
2025-03-24,125.2,129.0,124.2,125.15,169.3,82.95,SUVEN
2025-03-21,124.35,128.37,122.84,125.05,169.3,82.95,SUVEN
2025-03-20,124.25,128.7,123.46,126.0,169.3,82.95,SUVEN
2025-03-19,118.0,126.32,118.0,124.05,169.3,82.95,SUVEN
2025-03-18,115.6,118.91,114.95,118.36,169.3,82.95,SUVEN
2025-03-17,119.51,121.1,114.01,114.98,169.3,82.95,SUVEN
2025-03-13,113.65,123.0,113.35,121.42,169.3,82.95,SUVEN
2025-03-12,117.0,118.04,112.51,113.38,169.3,82.95,SUVEN
2025-03-11,117.0,119.14,116.11,117.54,169.3,82.95,SUVEN
2025-03-10,125.1,127.07,118.25,119.14,169.3,82.95,SUVEN
2025-03-07,122.0,127.4,121.31,126.07,169.3,82.95,SUVEN
2025-03-06,119.35,122.51,119.34,122.0,169.3,82.95,SUVEN
2025-03-05,116.75,123.49,116.75,119.46,169.3,82.95,SUVEN
2025-03-04,107.1,119.94,107.03,118.54,169.3,82.95,SUVEN
2025-03-03,104.16,110.0,103.29,107.21,169.3,82.95,SUVEN
2025-02-28,106.4,107.38,102.5,104.16,169.3,82.95,SUVEN
2025-02-27,113.8,114.43,107.8,108.75,169.3,82.95,SUVEN
2025-02-25,114.55,116.83,111.3,112.36,169.3,82.95,SUVEN
2025-02-24,117.35,118.0,113.97,115.23,169.3,82.95,SUVEN
2025-02-21,118.45,121.0,116.63,117.6,169.3,82.95,SUVEN
2025-02-20,115.1,120.9,114.29,118.45,169.3,82.95,SUVEN
2025-02-19,113.39,118.6,111.8,114.97,169.3,82.95,SUVEN
2025-02-18,114.55,116.98,110.0,111.78,169.3,82.95,SUVEN
2025-02-17,116.09,119.27,113.0,115.35,169.3,82.95,SUVEN
2025-02-14,125.0,125.59,114.02,116.09,169.3,82.95,SUVEN
2025-02-13,124.25,127.64,122.2,124.37,169.3,82.95,SUVEN
2025-02-12,119.93,126.36,115.2,124.12,169.3,82.95,SUVEN
2025-02-11,130.0,130.0,118.66,119.93,169.3,82.95,SUVEN
2025-02-10,131.63,132.73,127.1,129.82,169.3,82.95,SUVEN
2025-02-07,131.69,133.97,130.1,131.84,169.3,82.95,SUVEN
2025-02-06,132.7,135.0,128.1,130.76,169.3,82.95,SUVEN
2025-02-05,132.2,135.9,129.41,131.87,169.3,82.95,SUVEN
2025-02-04,131.4,134.1,129.49,130.81,169.3,82.95,SUVEN
2025-02-03,129.0,135.99,125.1,130.88,169.3,82.95,SUVEN
2025-02-01,128.74,138.5,127.11,129.93,169.3,82.95,SUVEN
2025-01-31,115.53,136.0,115.53,128.74,169.3,82.95,SUVEN
2025-01-30,115.75,119.3,113.0,116.38,169.3,82.95,SUVEN
2025-01-29,116.49,118.5,112.44,114.06,169.3,82.95,SUVEN
2025-01-28,119.7,122.9,115.0,115.43,169.3,82.95,SUVEN
2025-01-27,120.0,122.79,113.3,116.02,169.3,82.95,SUVEN
2025-01-24,123.7,126.93,119.0,121.07,169.3,82.95,SUVEN
2025-01-23,125.5,125.51,121.0,121.88,169.3,82.95,SUVEN
2025-01-22,131.31,132.18,124.1,125.5,169.3,82.95,SUVEN
2025-01-21,137.25,137.53,129.7,130.27,169.3,82.95,SUVEN
2025-01-20,137.49,140.35,133.5,136.3,169.3,82.95,SUVEN
2025-01-17,135.45,137.77,134.25,135.88,169.3,82.95,SUVEN
2025-01-16,133.6,138.01,133.6,135.35,169.3,82.95,SUVEN
2025-01-15,131.95,140.01,130.1,132.93,169.3,82.95,SUVEN
2025-01-14,135.55,137.3,128.0,130.09,169.3,82.95,SUVEN
2025-01-13,153.0,153.0,132.01,134.08,169.3,82.95,SUVEN
2025-01-10,134.0,135.48,127.1,128.39,169.3,82.95,SUVEN
2025-01-09,138.91,144.35,132.0,134.42,169.3,82.95,SUVEN
2025-01-08,125.0,144.4,123.44,140.94,169.3,82.95,SUVEN
2025-01-07,123.95,127.73,121.63,126.38,169.3,82.95,SUVEN
2025-01-06,129.77,129.77,121.75,122.46,169.3,82.95,SUVEN
2025-01-03,130.15,130.15,126.5,128.88,169.3,80.7,SUVEN
2025-01-02,128.2,131.1,127.15,128.22,169.3,80.7,SUVEN
2025-01-01,126.5,133.68,126.5,127.92,169.3,80.7,SUVEN
2024-12-31,125.92,129.45,124.7,127.92,169.3,80.7,SUVEN
2024-12-30,135.59,135.59,125.0,126.24,169.3,80.7,SUVEN
2024-12-27,132.9,132.9,127.5,128.32,169.3,79.3,SUVEN
2024-12-26,133.1,133.15,129.5,131.06,169.3,79.3,SUVEN
2024-12-24,132.08,138.46,131.21,132.77,169.3,79.3,SUVEN
2024-12-23,137.0,137.0,131.12,131.77,169.3,79.3,SUVEN
2024-12-20,140.5,144.6,133.35,134.72,169.3,74.5,SUVEN
2024-12-19,140.11,145.3,139.95,141.8,169.3,74.5,SUVEN
2024-12-18,146.1,146.3,140.91,143.66,169.3,74.5,SUVEN
2024-12-17,145.45,149.0,144.0,145.74,169.3,74.5,SUVEN
2024-12-16,147.85,149.6,141.88,144.04,169.3,74.5,SUVEN
2024-12-13,148.8,151.24,143.6,147.41,169.3,74.5,SUVEN
2024-12-12,160.25,160.25,147.35,148.52,169.3,74.5,SUVEN
2024-12-11,159.75,167.18,154.17,158.5,169.3,74.5,SUVEN
2024-12-10,147.65,160.01,147.65,158.57,169.3,74.5,SUVEN
2024-12-09,145.91,151.8,142.92,147.65,169.3,74.5,SUVEN
2024-12-06,133.85,149.7,131.22,146.45,169.3,74.5,SUVEN
2024-12-05,134.6,135.15,132.16,133.85,169.3,74.5,SUVEN
2024-12-04,135.75,136.85,133.1,134.22,169.3,74.5,SUVEN
2024-12-03,137.0,140.64,132.95,135.03,169.3,74.5,SUVEN
2024-12-02,132.54,139.3,128.63,138.15,169.3,74.5,SUVEN
2024-11-29,127.35,132.25,126.0,129.77,169.3,74.5,SUVEN
2024-11-28,122.7,133.45,122.05,127.36,169.3,74.5,SUVEN
2024-11-27,118.26,124.9,118.26,122.7,169.3,74.5,SUVEN
2024-11-26,119.05,121.88,117.5,118.26,169.3,74.5,SUVEN
2024-11-25,118.65,120.6,117.73,119.03,169.3,74.5,SUVEN
2024-11-22,118.09,119.04,116.62,117.47,169.3,74.5,SUVEN
2024-11-21,120.9,120.99,116.56,118.09,169.3,74.5,SUVEN
2024-11-19,120.65,123.56,120.0,120.97,169.3,74.5,SUVEN
2024-11-18,119.83,123.79,117.0,120.06,169.3,74.5,SUVEN
2024-11-14,120.5,128.0,118.49,119.83,169.3,74.5,SUVEN
2024-11-13,126.86,126.86,117.91,119.99,169.3,74.5,SUVEN
2024-11-12,125.5,129.26,124.07,126.87,169.3,74.5,SUVEN
2024-11-11,128.3,128.79,124.6,125.03,169.3,74.5,SUVEN
2024-11-08,131.4,131.94,128.5,128.96,169.3,74.5,SUVEN
2024-11-07,134.7,136.0,129.95,130.88,169.3,74.5,SUVEN
2024-11-06,135.0,135.0,130.0,134.05,169.3,74.5,SUVEN
2024-11-05,127.3,132.55,125.92,129.5,169.3,74.5,SUVEN
2024-11-04,128.0,130.0,125.01,127.3,169.3,74.5,SUVEN
2024-11-01,125.0,131.0,125.0,129.5,169.3,62.55,SUVEN
2024-10-31,124.0,126.85,120.81,125.63,169.3,62.55,SUVEN
2024-10-30,117.0,128.62,116.93,124.15,169.3,62.55,SUVEN
2024-10-29,123.4,123.85,114.9,117.89,169.3,62.55,SUVEN
2024-10-28,116.0,123.2,114.49,122.0,169.3,62.55,SUVEN
2024-10-25,120.35,123.9,112.0,113.86,169.3,60.75,SUVEN
2024-10-24,118.3,121.05,115.75,120.09,169.3,60.75,SUVEN
2024-10-23,116.0,121.08,114.5,117.49,169.3,60.75,SUVEN
2024-10-22,123.7,123.76,113.0,114.37,169.3,60.75,SUVEN
2024-10-21,130.8,131.95,120.75,123.17,169.3,60.75,SUVEN
2024-10-18,132.0,133.59,129.21,130.66,169.3,60.75,SUVEN
2024-10-17,137.92,139.0,132.0,132.51,169.3,60.75,SUVEN
2024-10-16,137.49,138.0,133.61,136.77,169.3,60.75,SUVEN
2024-10-15,139.9,140.08,135.5,136.9,169.3,60.75,SUVEN
2024-10-14,140.98,142.8,137.5,139.48,169.3,60.75,SUVEN
2024-10-11,142.75,143.9,139.9,140.34,169.3,60.75,SUVEN
2024-10-10,142.3,144.39,141.03,142.15,169.3,60.75,SUVEN
2024-10-09,141.55,146.86,140.52,143.36,169.3,60.75,SUVEN
2024-10-08,134.71,142.0,126.02,140.89,169.3,60.75,SUVEN
2024-10-07,142.15,142.75,130.0,134.7,169.3,60.75,SUVEN
2024-10-04,141.5,146.72,139.0,142.15,169.3,60.75,SUVEN
2024-10-03,141.07,146.02,140.0,141.84,169.3,60.75,SUVEN
2024-10-01,140.7,147.0,138.18,146.02,169.3,60.75,SUVEN
2024-09-30,144.0,144.0,137.8,140.69,169.3,60.75,SUVEN
2024-09-27,142.0,147.89,138.91,143.1,169.3,60.75,SUVEN
2024-09-26,143.7,143.89,139.99,140.89,169.3,60.75,SUVEN
2024-09-25,147.7,150.45,142.8,143.7,169.3,60.75,SUVEN
2024-09-24,150.8,150.8,145.65,146.99,169.3,60.75,SUVEN
2024-09-23,152.8,153.51,149.0,150.9,169.3,60.75,SUVEN
2024-09-20,149.9,154.6,147.84,151.95,169.3,60.75,SUVEN
2024-09-19,163.0,163.04,144.2,147.06,169.3,60.75,SUVEN
2024-09-18,157.65,169.3,154.4,155.78,169.3,60.75,SUVEN
2024-09-17,164.66,164.66,153.15,157.11,166.0,60.75,SUVEN
2024-09-16,152.01,166.0,151.03,164.66,166.0,60.75,SUVEN
2024-09-13,152.0,156.93,149.61,151.52,161.0,60.75,SUVEN
2024-09-12,154.5,155.8,150.31,152.04,161.0,60.75,SUVEN
2024-09-11,153.0,157.8,152.0,154.26,161.0,60.75,SUVEN
2024-09-10,155.0,159.8,151.56,152.85,161.0,60.75,SUVEN
2024-09-09,152.1,156.88,148.89,154.22,161.0,60.75,SUVEN
2024-09-06,152.47,156.35,149.99,150.57,161.0,60.75,SUVEN
2024-09-05,146.8,156.0,146.8,151.39,161.0,60.75,SUVEN
2024-09-04,139.5,148.2,137.19,146.64,161.0,60.75,SUVEN
2024-09-03,142.0,144.29,138.83,139.96,161.0,60.75,SUVEN
2024-09-02,144.0,145.8,136.16,138.35,161.0,60.75,SUVEN
2024-08-30,143.88,147.5,141.17,142.66,161.0,60.75,SUVEN
2024-08-29,148.6,148.86,140.64,143.11,161.0,60.75,SUVEN
2024-08-28,154.01,154.87,147.9,148.48,161.0,60.75,SUVEN
2024-08-27,153.8,161.0,148.4,155.07,161.0,60.75,SUVEN
2024-08-26,150.96,158.75,148.43,152.83,158.75,60.75,SUVEN
2024-08-23,149.01,155.0,148.23,150.96,155.0,60.75,SUVEN
2024-08-22,147.45,153.84,145.05,148.41,153.84,60.75,SUVEN
2024-08-21,144.91,149.7,143.12,147.25,152.59,60.75,SUVEN
2024-08-20,147.54,152.05,141.0,144.91,152.59,60.75,SUVEN
2024-08-19,141.02,149.0,139.01,146.8,152.59,60.75,SUVEN
2024-08-16,130.71,142.49,129.56,142.36,152.59,60.75,SUVEN
2024-08-14,125.05,135.0,120.67,129.54,152.59,60.75,SUVEN
2024-08-13,135.0,135.0,124.82,125.18,152.59,60.75,SUVEN
2024-08-12,127.0,130.98,122.0,127.43,152.59,60.75,SUVEN
2024-08-09,136.48,138.09,128.11,131.34,152.59,60.75,SUVEN
2024-08-08,141.58,145.21,135.28,136.48,152.59,60.75,SUVEN
2024-08-07,130.0,141.72,130.0,138.97,152.59,60.75,SUVEN
2024-08-06,130.25,136.87,128.46,128.84,152.59,60.75,SUVEN
2024-08-05,138.0,140.54,135.23,135.23,152.59,60.75,SUVEN
2024-08-02,141.55,145.4,138.72,142.35,152.59,60.75,SUVEN
2024-08-01,145.75,146.59,142.47,143.12,152.59,60.75,SUVEN
2024-07-31,144.8,148.0,142.66,143.77,152.59,60.75,SUVEN
2024-07-30,139.99,146.52,138.02,144.25,152.59,60.75,SUVEN
2024-07-29,150.8,152.59,140.46,140.56,152.59,60.75,SUVEN
2024-07-26,141.25,147.86,139.66,147.86,147.86,60.75,SUVEN
2024-07-25,133.06,140.82,133.06,140.82,144.8,60.75,SUVEN
2024-07-24,135.49,136.8,133.05,134.12,144.8,60.75,SUVEN
2024-07-23,133.98,136.8,125.35,133.05,144.8,60.75,SUVEN
2024-07-22,125.5,131.73,122.66,131.73,144.8,60.75,SUVEN
2024-07-19,131.5,133.39,124.75,125.46,144.8,60.75,SUVEN
2024-07-18,136.0,137.39,130.5,131.29,144.8,60.75,SUVEN
2024-07-16,132.0,138.4,132.0,135.36,144.8,60.75,SUVEN
2024-07-15,133.27,133.27,126.6,131.85,144.8,60.75,SUVEN
2024-07-12,137.45,138.23,129.75,133.27,144.8,59.6,SUVEN
2024-07-11,132.0,141.01,128.0,136.07,144.8,59.6,SUVEN
2024-07-10,141.01,141.19,134.3,134.3,144.8,59.6,SUVEN
2024-07-09,140.0,144.8,134.41,141.37,144.8,59.6,SUVEN
2024-07-08,131.8,140.17,130.0,139.81,140.17,59.6,SUVEN
2024-07-05,119.49,127.43,115.83,127.43,129.0,59.6,SUVEN
2024-07-04,108.79,116.79,103.32,115.85,129.0,59.6,SUVEN
2024-07-03,107.3,109.15,106.0,106.18,129.0,59.6,SUVEN
2024-07-02,109.8,109.95,105.2,106.31,129.0,59.6,SUVEN
2024-07-01,106.0,111.8,106.0,109.13,129.0,59.6,SUVEN
2024-06-28,105.0,107.95,104.6,105.23,129.0,59.6,SUVEN
2024-06-27,103.0,106.5,102.62,103.1,129.0,59.6,SUVEN
2024-06-26,99.1,105.0,99.1,103.13,129.0,59.6,SUVEN
2024-06-25,99.5,100.94,98.03,100.05,129.0,59.6,SUVEN
2024-06-24,100.0,100.0,97.0,97.98,129.0,59.6,SUVEN
2024-06-21,100.4,100.8,97.51,99.34,129.0,59.6,SUVEN
2024-06-20,97.5,100.3,96.9,99.24,129.0,59.6,SUVEN
2024-06-19,95.2,99.2,95.2,96.62,129.0,59.6,SUVEN
2024-06-18,99.1,99.99,95.9,96.31,129.0,59.6,SUVEN
2024-06-14,101.8,101.97,98.0,99.03,129.0,58.6,SUVEN
2024-06-13,100.0,102.39,99.0,100.95,129.0,58.6,SUVEN
2024-06-12,101.9,104.02,99.01,99.91,129.0,58.6,SUVEN
2024-06-11,98.98,102.65,98.06,100.99,129.0,58.6,SUVEN
2024-06-10,98.45,100.99,97.56,98.42,129.0,58.6,SUVEN
2024-06-07,99.85,99.85,95.05,97.35,129.0,57.7,SUVEN
2024-06-06,88.85,91.65,88.05,91.65,129.0,57.7,SUVEN
2024-06-05,87.9,88.35,82.95,87.3,129.0,57.7,SUVEN
2024-06-04,93.0,93.45,87.3,87.3,129.0,57.7,SUVEN
2024-06-03,94.0,96.45,91.2,91.9,129.0,57.7,SUVEN
2024-05-31,96.7,96.7,91.5,92.6,129.0,55.15,SUVEN
2024-05-30,97.4,97.4,94.0,94.85,129.0,55.15,SUVEN
2024-05-29,97.4,97.4,94.4,96.45,129.0,55.15,SUVEN
2024-05-28,97.75,97.75,93.05,95.7,129.0,55.15,SUVEN
2024-05-27,101.45,102.65,95.5,96.2,129.0,55.15,SUVEN
2024-05-24,98.0,101.5,97.6,99.7,129.0,55.15,SUVEN
2024-05-23,99.0,99.55,97.0,98.15,129.0,55.15,SUVEN
2024-05-22,99.4,101.5,97.4,97.9,129.0,55.15,SUVEN
2024-05-21,105.0,105.0,97.8,99.15,129.0,55.15,SUVEN
2024-05-18,101.7,101.7,98.95,100.5,129.0,55.15,SUVEN
2024-05-17,100.4,100.95,98.05,100.1,129.0,55.15,SUVEN
2024-05-16,102.85,102.85,96.5,99.15,129.0,55.15,SUVEN
2024-05-15,100.5,102.05,99.8,100.65,129.0,55.15,SUVEN
2024-05-14,101.9,102.35,99.9,100.25,129.0,55.15,SUVEN
2024-05-13,103.9,103.9,97.2,100.45,129.0,55.15,SUVEN
2024-05-10,100.95,102.0,97.7,100.8,129.0,55.15,SUVEN
2024-05-09,104.95,105.9,99.45,99.65,129.0,55.15,SUVEN
2024-05-08,103.05,106.65,102.45,104.65,129.0,55.15,SUVEN
2024-05-07,110.6,110.65,106.25,106.25,129.0,55.15,SUVEN
2024-05-06,113.75,115.35,111.0,111.8,129.0,55.15,SUVEN
2024-05-03,114.0,116.7,112.0,113.75,129.0,55.15,SUVEN
2024-05-02,111.0,113.75,109.1,112.8,129.0,55.15,SUVEN
2024-04-30,111.05,113.4,109.75,110.45,129.0,55.15,SUVEN
2024-04-29,111.95,114.2,109.6,111.35,129.0,55.15,SUVEN
2024-04-26,115.65,115.65,110.5,111.45,129.0,55.1,SUVEN
2024-04-25,117.95,118.05,112.1,113.6,129.0,55.1,SUVEN
2024-04-24,108.5,112.45,107.35,112.45,129.0,55.1,SUVEN
2024-04-23,105.5,109.25,103.55,107.1,129.0,55.1,SUVEN
2024-01-30,106.3,113.45,103.05,111.85,129.0,45.0,SUVEN
2024-01-29,107.1,111.6,101.5,104.75,129.0,45.0,SUVEN
2024-01-25,110.2,112.0,107.05,108.6,129.0,45.0,SUVEN
2024-01-24,108.8,111.6,107.0,109.65,129.0,45.0,SUVEN
2024-01-23,116.95,118.5,107.5,108.9,129.0,45.0,SUVEN
2024-01-20,118.55,121.9,114.95,115.9,129.0,45.0,SUVEN
2024-01-19,114.75,119.75,114.75,117.9,129.0,45.0,SUVEN
2024-01-18,109.95,115.0,103.0,113.8,129.0,45.0,SUVEN
2024-01-17,110.0,113.8,106.0,109.95,129.0,45.0,SUVEN
2024-01-16,120.85,120.85,110.2,110.95,129.0,45.0,SUVEN
2024-01-15,124.0,124.0,117.0,120.1,129.0,45.0,SUVEN
2024-01-12,122.25,129.0,120.05,125.2,129.0,45.0,SUVEN
2024-01-11,112.0,126.75,110.55,121.2,126.75,45.0,SUVEN
2024-01-10,105.45,110.95,103.35,109.55,110.95,45.0,SUVEN
2024-01-09,101.2,109.5,99.55,105.4,109.5,45.0,SUVEN
2024-01-08,93.45,102.05,92.0,101.05,102.05,45.0,SUVEN
2024-01-05,93.45,96.15,92.0,93.3,96.3,45.0,SUVEN
2024-01-04,92.65,94.1,90.35,93.05,96.3,45.0,SUVEN
2024-01-03,89.15,96.3,87.0,92.2,96.3,45.0,SUVEN
2024-01-02,82.5,91.2,82.15,88.8,91.2,45.0,SUVEN
2024-01-01,81.5,83.5,80.7,82.15,88.75,45.0,SUVEN
2023-12-29,81.25,81.75,80.05,80.75,88.75,45.0,SUVEN
2023-12-28,81.75,82.6,80.25,80.95,88.75,45.0,SUVEN
2023-12-27,81.6,82.6,81.05,81.8,88.75,45.0,SUVEN
2023-12-26,79.9,82.0,79.3,81.5,88.75,45.0,SUVEN
2023-12-22,78.9,80.7,78.45,79.05,88.75,45.0,SUVEN
2023-12-21,78.4,79.4,74.5,78.65,88.75,45.0,SUVEN
2023-12-20,80.4,81.15,76.8,77.25,88.75,45.0,SUVEN
2023-12-19,81.6,82.2,80.2,80.45,88.75,45.0,SUVEN
2023-12-18,80.75,82.35,80.15,81.05,88.75,45.0,SUVEN
2023-12-15,81.4,82.45,80.35,80.75,88.75,45.0,SUVEN
2023-12-14,82.7,83.5,80.1,80.9,88.75,45.0,SUVEN
2023-12-13,83.0,83.4,82.0,82.3,88.75,45.0,SUVEN
2023-12-12,82.75,83.95,82.0,82.5,88.75,45.0,SUVEN
2023-12-11,83.0,84.45,81.95,82.7,88.75,45.0,SUVEN
2023-12-08,83.0,84.8,82.35,82.95,88.75,45.0,SUVEN
2023-12-07,83.35,83.8,82.8,83.0,88.75,45.0,SUVEN
2023-12-06,84.35,84.8,82.5,83.2,88.75,45.0,SUVEN
2023-12-05,83.65,85.7,83.05,84.1,88.75,45.0,SUVEN
2023-12-04,85.0,86.5,83.0,83.5,88.75,45.0,SUVEN
2023-12-01,84.8,85.5,83.5,84.05,88.75,45.0,SUVEN
2023-11-30,83.0,85.9,82.65,84.15,88.75,45.0,SUVEN
2023-11-29,83.7,84.5,82.15,82.4,88.75,45.0,SUVEN
2023-11-28,83.0,84.75,81.9,83.1,88.75,45.0,SUVEN
2023-11-24,83.05,84.35,82.5,82.75,88.75,45.0,SUVEN
2023-11-23,83.3,84.3,83.0,83.15,88.75,45.0,SUVEN
2023-11-22,85.0,86.3,82.85,83.3,88.75,45.0,SUVEN
2023-11-21,81.6,86.75,81.6,85.45,88.75,45.0,SUVEN
2023-11-20,84.85,85.5,81.1,81.2,88.75,45.0,SUVEN
2023-11-17,86.75,88.75,84.05,84.85,88.75,45.0,SUVEN
2023-11-16,82.45,87.0,81.85,85.6,87.7,45.0,SUVEN
2023-11-15,85.9,85.9,80.55,82.4,87.7,45.0,SUVEN
2023-11-13,86.15,86.9,84.6,85.35,87.7,45.0,SUVEN
2023-11-12,86.6,87.4,85.75,86.15,87.7,45.0,SUVEN
2023-11-10,82.3,87.7,81.8,85.9,87.7,45.0,SUVEN
2023-11-09,82.75,83.8,81.55,82.35,85.8,45.0,SUVEN
2023-11-08,82.8,84.2,81.8,82.55,85.8,45.0,SUVEN
2023-11-07,81.5,84.75,80.0,82.9,85.8,45.0,SUVEN
2023-11-06,79.0,81.8,79.0,81.05,85.8,45.0,SUVEN
2023-11-03,76.6,79.95,75.75,77.95,85.8,45.0,SUVEN
2023-11-02,79.7,80.1,75.75,76.35,85.8,45.0,SUVEN
