DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-30,1259.1,1297.0,1254.8,1295.1,1958.0,1075.25,MGL
2025-09-29,1248.0,1263.9,1236.9,1259.6,1958.0,1075.25,MGL
2025-09-26,1263.0,1267.3,1234.0,1237.7,1988.0,1075.25,MGL
2025-09-25,1280.0,1283.6,1259.5,1263.6,1988.0,1075.25,MGL
2025-09-24,1308.2,1313.0,1275.5,1278.6,1988.0,1075.25,MGL
2025-09-23,1308.9,1329.5,1298.6,1308.2,1988.0,1075.25,MGL
2025-09-22,1349.9,1349.9,1303.7,1306.4,1988.0,1075.25,MGL
2025-09-19,1344.9,1356.8,1330.0,1344.7,1988.0,1075.25,MGL
2025-09-18,1361.7,1374.4,1337.0,1341.2,1988.0,1075.25,MGL
2025-09-17,1372.0,1378.0,1350.0,1361.6,1988.0,1075.25,MGL
2025-09-16,1300.5,1368.0,1299.3,1363.2,1988.0,1075.25,MGL
2025-09-15,1304.0,1306.8,1292.0,1300.5,1988.0,1075.25,MGL
2025-09-12,1302.0,1307.7,1294.8,1302.7,1988.0,1075.25,MGL
2025-09-11,1290.0,1307.5,1284.0,1301.3,1988.0,1075.25,MGL
2025-09-10,1282.2,1293.5,1274.2,1287.0,1988.0,1075.25,MGL
2025-09-09,1277.7,1281.6,1262.0,1270.3,1988.0,1075.25,MGL
2025-09-08,1288.5,1290.5,1272.0,1276.8,1988.0,1075.25,MGL
