DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,496.15,496.5,479.7,486.3,661.95,217.83,HLEGLAS
2025-11-13,502.5,506.05,493.0,496.2,661.95,217.83,HLEGLAS
2025-11-12,506.95,516.95,496.6,502.85,661.95,217.83,HLEGLAS
2025-11-11,525.0,538.95,475.4,504.3,661.95,217.83,HLEGLAS
2025-11-10,587.75,605.0,567.1,585.75,661.95,217.83,HLEGLAS
2025-11-07,588.0,596.75,566.9,583.1,661.95,217.83,HLEGLAS
2025-11-06,624.0,628.2,586.35,591.75,661.95,217.83,HLEGLAS
2025-11-04,639.8,653.8,617.75,623.45,661.95,217.83,HLEGLAS
2025-11-03,578.0,661.95,566.55,645.0,661.95,217.83,HLEGLAS
2025-10-31,576.0,585.45,570.5,573.7,585.45,217.83,HLEGLAS
2025-10-30,581.0,581.0,568.0,572.65,581.0,217.83,HLEGLAS
2025-10-29,553.0,581.0,548.25,570.85,581.0,217.83,HLEGLAS
2025-10-28,534.8,572.0,520.4,550.7,579.5,217.83,HLEGLAS
2025-10-27,528.0,532.5,520.75,524.6,579.5,217.83,HLEGLAS
2025-10-24,525.45,534.7,511.0,528.0,579.5,217.83,HLEGLAS
2025-10-23,540.0,544.4,522.3,525.8,579.5,217.83,HLEGLAS
2025-10-21,532.95,541.0,532.95,538.5,579.5,217.83,HLEGLAS
2025-10-20,488.4,534.0,488.4,526.0,579.5,217.83,HLEGLAS
2025-10-17,513.0,513.0,482.4,487.65,579.5,217.83,HLEGLAS
2025-10-16,497.5,510.0,496.0,500.5,579.5,217.83,HLEGLAS
2025-10-15,506.0,507.0,494.25,497.3,579.5,217.83,HLEGLAS
2025-10-14,525.6,529.2,506.1,509.25,579.5,217.83,HLEGLAS
2025-10-13,496.65,530.95,492.0,527.45,579.5,217.83,HLEGLAS
2025-10-10,517.9,526.9,498.5,500.7,579.5,217.83,HLEGLAS
2025-10-09,495.0,521.5,491.85,518.85,579.5,217.83,HLEGLAS
2025-10-08,488.9,505.7,482.1,500.15,579.5,217.83,HLEGLAS
2025-10-07,466.0,494.5,464.15,488.25,579.5,217.83,HLEGLAS
2025-10-06,466.45,470.75,451.85,468.05,579.5,217.83,HLEGLAS
2025-10-03,467.0,468.95,452.2,466.15,579.5,217.83,HLEGLAS
2025-10-01,452.05,466.0,450.3,462.55,579.5,217.83,HLEGLAS
2025-09-30,460.0,468.95,442.4,449.05,579.5,217.83,HLEGLAS
2025-09-29,474.7,480.8,460.0,462.55,579.5,217.83,HLEGLAS
2025-09-26,515.0,515.0,471.25,474.65,579.5,217.83,HLEGLAS
2025-09-25,514.3,527.9,510.0,512.5,579.5,217.83,HLEGLAS
2025-09-24,533.05,534.7,515.35,518.35,579.5,217.83,HLEGLAS
2025-09-23,512.3,540.0,511.0,531.45,579.5,217.83,HLEGLAS
2025-09-22,527.0,534.9,502.25,509.65,579.5,217.83,HLEGLAS
2025-09-19,519.8,527.0,515.0,523.0,579.5,217.83,HLEGLAS
2025-09-18,510.6,525.45,505.85,514.35,579.5,217.83,HLEGLAS
2025-09-17,515.0,519.8,505.8,508.2,579.5,217.83,HLEGLAS
2025-09-16,523.5,536.0,508.5,512.5,579.5,217.83,HLEGLAS
2025-09-15,532.7,536.25,515.4,520.8,579.5,217.83,HLEGLAS
2025-09-12,538.4,543.7,516.0,521.25,579.5,217.83,HLEGLAS
2025-09-11,559.15,562.45,533.1,535.75,579.5,217.83,HLEGLAS
2025-09-10,569.0,576.35,550.0,559.15,579.5,217.83,HLEGLAS
2025-09-09,577.0,579.0,555.35,564.0,579.5,217.83,HLEGLAS
2025-09-08,555.0,579.0,545.2,573.85,579.5,217.83,HLEGLAS
2025-09-05,531.0,579.5,528.65,549.8,579.5,217.83,HLEGLAS
2025-09-04,535.0,549.8,522.0,527.15,567.95,217.83,HLEGLAS
2025-09-03,530.05,542.0,521.8,534.7,567.95,217.83,HLEGLAS
