DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,2510.0,2515.0,2480.2,2500.8,3115.0,2092.3,DOMS
2025-10-23,2543.9,2548.0,2482.0,2487.3,3115.0,2092.3,DOMS
2025-10-21,2488.0,2530.0,2488.0,2524.2,3115.0,2092.3,DOMS
2025-10-20,2499.0,2501.0,2475.0,2486.5,3115.0,2092.3,DOMS
2025-10-17,2509.0,2510.1,2475.0,2478.2,3115.0,2092.3,DOMS
2025-10-16,2505.0,2554.9,2490.0,2504.6,3115.0,2092.3,DOMS
2025-10-15,2501.6,2519.6,2471.8,2496.7,3115.0,2092.3,DOMS
2025-10-14,2529.9,2563.0,2491.0,2501.6,3115.0,2092.3,DOMS
2025-10-13,2550.1,2550.1,2515.1,2528.2,3115.0,2092.3,DOMS
2025-10-10,2556.0,2568.4,2538.3,2553.4,3115.0,2092.3,DOMS
2025-10-09,2580.0,2591.9,2534.0,2556.4,3115.0,2092.3,DOMS
2025-10-08,2590.0,2625.8,2560.0,2598.5,3115.0,2092.3,DOMS
2025-10-07,2485.0,2653.2,2485.0,2610.1,3115.0,2092.3,DOMS
2025-10-06,2512.5,2516.4,2477.1,2486.0,3115.0,2092.3,DOMS
2025-10-03,2497.1,2512.8,2475.0,2500.8,3115.0,2092.3,DOMS
2025-10-01,2498.7,2511.3,2471.0,2497.5,3115.0,2092.3,DOMS
2025-09-30,2513.2,2550.0,2452.2,2486.3,3115.0,2092.3,DOMS
2025-09-29,2480.2,2559.6,2468.4,2513.2,3115.0,2092.3,DOMS
2025-09-26,2535.0,2547.6,2474.0,2480.3,3115.0,2092.3,DOMS
2025-09-25,2614.8,2614.8,2532.5,2555.3,3115.0,2092.3,DOMS
2025-09-24,2610.0,2638.6,2596.1,2613.0,3115.0,2092.3,DOMS
2025-09-23,2624.0,2625.0,2600.0,2614.0,3115.0,2092.3,DOMS
2025-09-22,2629.9,2640.0,2600.0,2622.6,3115.0,2092.3,DOMS
2025-09-19,2588.0,2636.7,2575.0,2622.3,3115.0,2092.3,DOMS
2025-09-18,2608.0,2657.0,2579.2,2596.6,3115.0,2092.3,DOMS
2025-09-17,2600.0,2631.9,2585.0,2617.0,3115.0,2092.3,DOMS
2025-09-16,2640.0,2650.0,2591.1,2598.8,3115.0,2092.3,DOMS
2025-09-15,2597.4,2655.9,2581.0,2637.2,3115.0,2092.3,DOMS
2025-09-12,2595.8,2633.9,2562.0,2596.8,3115.0,2092.3,DOMS
2025-09-11,2570.0,2600.7,2565.3,2595.8,3115.0,2092.3,DOMS
2025-09-10,2600.0,2620.0,2575.0,2585.3,3115.0,2092.3,DOMS
2025-09-09,2603.8,2615.0,2570.0,2590.9,3115.0,2092.3,DOMS
2025-09-08,2650.0,2662.0,2567.9,2604.2,3115.0,2092.3,DOMS
2025-09-05,2739.5,2760.0,2621.7,2646.4,3115.0,2092.3,DOMS
2025-09-04,2725.0,2770.0,2575.0,2692.2,3115.0,2092.3,DOMS
2025-09-03,2481.0,2535.3,2462.6,2503.3,3115.0,2092.3,DOMS
2025-09-02,2470.0,2497.7,2446.1,2480.4,3115.0,2092.3,DOMS
2025-09-01,2433.0,2450.0,2420.2,2445.2,3115.0,2092.3,DOMS
2025-08-29,2450.0,2464.9,2412.2,2431.7,3115.0,2092.3,DOMS
2025-08-28,2461.1,2464.9,2423.2,2444.3,3115.0,2092.3,DOMS
