DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,43.35,43.81,42.5,42.78,123.25,41.0,HILTON
2025-11-07,43.48,44.19,42.9,43.82,123.25,41.0,HILTON
2025-11-06,45.25,45.25,42.3,42.91,123.25,41.0,HILTON
2025-11-04,45.02,46.5,44.11,44.55,123.25,41.0,HILTON
2025-11-03,44.8,46.3,44.72,45.11,123.25,41.0,HILTON
2025-10-31,44.82,45.27,44.5,44.87,123.25,41.0,HILTON
2025-10-30,45.45,45.47,44.0,44.64,123.25,41.0,HILTON
2025-10-29,45.23,45.78,45.19,45.49,123.25,41.0,HILTON
2025-10-28,44.76,45.6,44.71,45.05,123.25,41.0,HILTON
2025-10-27,45.65,45.65,44.75,44.82,123.25,41.0,HILTON
2025-10-24,45.4,45.78,44.5,45.53,123.25,41.0,HILTON
2025-10-23,48.27,48.98,43.82,44.79,123.25,41.0,HILTON
2025-10-21,47.95,47.95,45.23,47.01,123.25,41.0,HILTON
2025-10-20,47.0,47.24,45.74,45.97,123.25,41.0,HILTON
2025-10-17,45.94,46.49,45.0,45.43,123.25,41.0,HILTON
2025-10-16,48.0,48.0,45.1,45.68,123.25,41.0,HILTON
2025-10-15,45.0,49.47,44.1,47.23,123.25,41.0,HILTON
2025-10-14,42.0,45.68,41.0,44.98,123.25,41.0,HILTON
2025-10-13,42.12,42.44,41.0,41.53,123.25,41.0,HILTON
2025-10-10,43.0,43.25,42.05,42.33,123.25,42.05,HILTON
2025-10-09,43.74,44.51,42.65,43.29,123.25,42.65,HILTON
2025-10-08,44.67,45.06,43.6,43.71,123.25,43.6,HILTON
2025-10-07,45.44,45.95,44.47,44.67,123.25,44.0,HILTON
2025-10-06,45.99,46.5,45.44,45.72,123.25,44.0,HILTON
2025-10-03,45.0,46.75,44.91,45.97,123.25,44.0,HILTON
2025-10-01,44.8,45.43,44.0,45.01,123.25,44.0,HILTON
2025-09-30,47.5,47.84,44.68,44.78,123.25,44.68,HILTON
2025-09-29,50.64,50.64,46.57,47.04,123.25,46.57,HILTON
2025-09-26,50.6,52.29,48.66,49.03,123.25,48.66,HILTON
2025-09-25,52.29,52.39,50.32,50.6,123.25,50.15,HILTON
2025-09-24,52.5,53.25,51.5,51.75,123.25,50.15,HILTON
2025-09-23,52.98,53.27,51.75,52.24,123.25,50.15,HILTON
2025-09-22,54.2,54.39,51.5,51.67,123.25,50.15,HILTON
2025-09-19,54.05,55.65,53.5,53.88,123.25,50.15,HILTON
2025-09-18,55.4,55.4,53.86,54.34,123.25,50.15,HILTON
2025-09-17,55.23,55.86,54.11,54.5,123.25,50.15,HILTON
2025-09-16,55.0,55.5,53.22,54.16,123.25,50.15,HILTON
2025-09-15,55.0,55.0,53.91,54.81,123.25,50.15,HILTON
2025-09-12,53.85,56.65,53.85,54.3,123.25,50.15,HILTON
2025-09-11,52.89,55.51,52.36,54.48,123.25,50.15,HILTON
2025-09-10,52.7,53.95,52.05,52.89,123.25,50.15,HILTON
2025-09-09,52.22,54.29,52.22,52.7,123.25,50.15,HILTON
2025-05-28,78.5,78.75,75.1,75.51,127.4,51.2,HILTON
2025-05-27,79.01,79.54,77.83,78.32,127.4,51.2,HILTON
2025-05-26,80.64,81.5,78.75,79.43,127.4,51.2,HILTON
2025-05-23,80.6,81.88,79.6,80.24,128.0,51.2,HILTON
2025-05-22,79.45,84.02,77.63,80.4,128.0,51.2,HILTON
2025-05-21,80.4,83.13,78.9,79.3,128.0,51.2,HILTON
2025-05-20,77.99,84.2,75.0,81.07,128.0,51.2,HILTON
2025-05-19,73.4,78.0,71.89,76.61,128.0,51.2,HILTON
2025-05-16,71.73,75.9,71.73,73.84,128.0,51.2,HILTON
2025-05-15,67.48,72.38,67.47,71.73,128.0,51.2,HILTON
2025-05-14,62.7,68.0,62.67,67.31,128.0,51.2,HILTON
2025-05-13,61.34,63.8,60.21,62.68,128.0,51.2,HILTON
2025-05-12,54.9,63.84,54.9,61.39,128.0,51.2,HILTON
2025-05-09,54.83,55.01,51.2,53.2,128.0,51.2,HILTON
2025-05-08,60.0,60.2,55.0,55.88,128.0,55.0,HILTON
2025-05-07,59.0,60.28,56.9,59.24,128.0,56.9,HILTON
