DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,274.8,276.7,267.1,273.2,465.0,265.1,CAPACITE
2025-10-21,273.5,277.65,273.45,276.25,465.0,265.1,CAPACITE
2025-10-20,272.1,276.6,265.1,273.9,465.0,265.1,CAPACITE
2025-10-17,275.4,279.05,270.35,271.95,465.0,270.1,CAPACITE
2025-10-16,278.95,281.65,276.0,277.1,465.0,270.1,CAPACITE
2025-10-15,276.0,279.55,275.85,278.25,465.0,270.1,CAPACITE
2025-10-14,282.95,283.7,275.55,276.35,465.0,270.1,CAPACITE
2025-10-13,285.0,285.5,280.8,282.85,465.0,270.1,CAPACITE
2025-10-10,279.0,288.4,277.0,286.4,465.0,270.1,CAPACITE
2025-10-09,274.55,280.0,272.0,278.7,465.0,270.1,CAPACITE
2025-10-08,279.0,280.8,270.1,271.35,465.0,270.1,CAPACITE
2025-10-07,284.0,285.45,278.15,278.9,465.0,276.0,CAPACITE
2025-10-06,288.0,288.2,281.75,282.8,465.0,276.0,CAPACITE
2025-10-03,284.4,288.8,282.7,287.4,465.0,276.0,CAPACITE
2025-10-01,292.0,292.65,281.8,283.05,465.0,276.0,CAPACITE
2025-09-30,284.95,294.0,280.0,289.1,465.0,276.0,CAPACITE
2025-09-29,290.05,294.5,282.1,283.6,465.0,276.0,CAPACITE
2025-09-26,297.45,299.1,288.8,289.85,465.0,276.0,CAPACITE
2025-09-25,300.0,301.5,297.5,298.35,465.0,276.0,CAPACITE
2025-09-24,301.85,306.0,300.1,300.9,465.0,276.0,CAPACITE
2025-09-23,311.0,311.0,301.3,302.55,465.0,276.0,CAPACITE
2025-09-22,310.85,319.0,309.2,310.0,465.0,276.0,CAPACITE
2025-09-19,322.4,324.5,310.9,312.25,465.0,276.0,CAPACITE
2025-09-18,321.0,334.0,319.85,321.15,465.0,276.0,CAPACITE
2025-09-17,311.4,322.0,311.0,319.0,465.0,276.0,CAPACITE
2025-09-16,302.9,312.0,299.0,310.05,465.0,276.0,CAPACITE
2025-09-15,301.4,307.4,298.05,302.15,465.0,276.0,CAPACITE
2025-09-12,309.35,313.95,299.55,300.1,465.0,276.0,CAPACITE
2025-09-11,305.65,311.5,304.95,308.7,465.0,276.0,CAPACITE
2025-09-10,298.0,312.95,297.8,305.6,465.0,276.0,CAPACITE
2025-09-09,300.4,307.65,294.8,298.4,465.0,276.0,CAPACITE
2025-09-08,296.7,302.75,293.35,300.4,465.0,276.0,CAPACITE
2025-09-05,299.6,302.65,294.65,296.55,465.0,276.0,CAPACITE
2025-09-04,303.85,309.0,297.4,298.65,465.0,276.0,CAPACITE
2025-09-03,299.2,303.95,294.8,301.7,465.0,276.0,CAPACITE
2025-09-02,291.3,303.5,288.4,299.35,465.0,276.0,CAPACITE
2025-09-01,282.0,293.8,282.0,291.25,465.0,276.0,CAPACITE
2025-08-29,290.9,292.5,280.2,281.9,465.0,276.0,CAPACITE
2025-08-28,296.45,298.0,286.1,289.35,465.0,276.0,CAPACITE
2025-08-26,298.95,300.1,293.45,295.25,465.0,276.0,CAPACITE
2025-08-25,300.0,305.5,298.0,300.25,465.0,276.0,CAPACITE
2025-08-22,296.05,302.0,294.7,299.55,465.0,276.0,CAPACITE
2025-08-21,294.0,303.0,290.05,296.6,465.0,276.0,CAPACITE
2025-08-20,296.25,300.95,292.3,294.5,465.0,276.0,CAPACITE
2025-08-19,280.95,305.3,278.1,296.5,465.0,276.0,CAPACITE
2025-08-18,279.7,283.55,277.0,280.15,465.0,276.0,CAPACITE
2025-08-14,280.1,281.5,276.0,276.85,465.0,276.0,CAPACITE
2025-08-13,282.0,285.1,279.05,283.1,465.0,279.05,CAPACITE
2025-08-12,283.75,293.95,281.4,283.35,465.0,281.4,CAPACITE
2025-08-11,292.0,299.0,282.85,284.6,465.0,282.85,CAPACITE
2025-08-08,295.7,298.05,290.4,291.7,465.0,287.5,CAPACITE
2025-08-07,295.9,297.1,291.4,295.95,465.0,287.5,CAPACITE
2025-08-06,297.0,300.2,291.2,297.4,465.0,287.5,CAPACITE
2025-08-05,301.0,308.75,296.1,297.05,465.0,287.5,CAPACITE
2025-08-04,301.0,304.3,297.35,301.55,465.0,287.5,CAPACITE
2025-08-01,306.65,308.0,297.3,299.6,465.0,287.5,CAPACITE
2025-07-31,296.0,308.9,295.3,306.65,465.0,287.5,CAPACITE
2025-07-30,311.2,315.85,300.1,301.45,465.0,287.5,CAPACITE
2025-07-29,309.9,316.2,307.05,310.95,465.0,287.5,CAPACITE
2025-07-28,318.45,319.4,309.0,310.6,465.0,287.5,CAPACITE
2025-07-25,321.4,322.65,316.6,318.5,465.0,270.25,CAPACITE
2025-07-24,326.0,328.2,322.0,322.65,465.0,270.25,CAPACITE
2025-07-23,327.1,331.95,325.1,325.65,465.0,270.25,CAPACITE
2025-07-22,338.5,338.65,326.4,327.85,465.0,270.25,CAPACITE
2025-07-21,326.25,338.0,326.25,336.15,465.0,270.25,CAPACITE
2025-07-18,329.55,329.55,322.3,324.7,465.0,270.25,CAPACITE
2025-07-17,318.4,330.0,317.55,326.95,465.0,270.25,CAPACITE
2025-07-16,319.0,323.75,317.0,317.5,465.0,270.25,CAPACITE
2025-07-15,317.95,322.8,316.75,318.15,465.0,270.25,CAPACITE
2025-07-14,314.85,320.0,313.45,317.2,465.0,270.25,CAPACITE
2025-07-11,318.0,322.4,313.3,314.95,465.0,270.25,CAPACITE
2025-07-10,320.3,322.65,315.2,316.3,465.0,270.25,CAPACITE
2025-07-09,324.9,328.3,318.6,319.45,465.0,270.25,CAPACITE
2025-07-08,325.05,329.1,320.0,322.8,465.0,270.25,CAPACITE
2025-07-07,327.0,331.15,324.05,325.6,465.0,270.25,CAPACITE
2025-07-04,328.1,331.0,325.0,326.55,465.0,270.25,CAPACITE
2025-07-03,331.0,331.5,327.15,328.0,465.0,270.25,CAPACITE
2025-07-02,331.45,334.3,326.0,331.5,465.0,270.25,CAPACITE
2025-07-01,334.8,336.15,328.0,329.05,465.0,270.25,CAPACITE
2025-06-30,337.5,339.4,333.0,333.8,465.0,270.25,CAPACITE
2025-06-27,332.7,339.65,331.75,337.5,465.0,270.25,CAPACITE
2025-06-26,328.9,334.6,326.45,331.1,465.0,270.25,CAPACITE
2025-06-25,330.6,332.4,325.05,326.9,465.0,270.25,CAPACITE
2025-06-24,320.0,329.9,316.05,326.6,465.0,270.25,CAPACITE
2025-06-23,318.6,321.35,313.7,315.3,465.0,270.25,CAPACITE
2025-06-20,321.0,324.6,317.0,318.6,465.0,270.25,CAPACITE
2025-06-19,327.0,332.05,319.15,320.4,465.0,270.25,CAPACITE
2025-06-18,326.8,331.95,325.15,327.25,465.0,270.25,CAPACITE
2025-06-17,331.0,334.95,325.8,326.75,465.0,270.25,CAPACITE
2025-06-16,330.0,335.0,326.05,331.15,465.0,270.25,CAPACITE
2025-06-13,331.9,336.7,329.75,333.1,465.0,270.25,CAPACITE
2025-06-12,345.0,350.45,336.5,339.0,465.0,270.25,CAPACITE
2025-06-11,351.15,357.65,342.8,344.0,465.0,270.25,CAPACITE
2025-06-10,345.0,354.55,341.5,347.9,465.0,270.25,CAPACITE
2025-06-09,340.9,346.6,339.9,344.5,465.0,270.25,CAPACITE
2025-06-06,342.4,346.5,336.35,338.8,465.0,251.2,CAPACITE
2025-06-05,332.6,346.7,332.2,342.45,465.0,251.2,CAPACITE
2025-06-04,332.3,333.8,328.5,331.6,465.0,251.2,CAPACITE
2025-06-03,335.0,341.35,330.0,331.2,465.0,251.2,CAPACITE
2025-06-02,328.85,337.05,326.1,334.4,465.0,251.2,CAPACITE
2025-05-30,340.25,341.85,328.0,328.85,465.0,251.2,CAPACITE
2025-05-29,346.3,347.0,338.0,339.3,465.0,251.2,CAPACITE
2025-05-28,354.5,361.15,338.5,344.65,465.0,251.2,CAPACITE
2025-05-27,345.0,364.95,340.0,355.65,465.0,251.2,CAPACITE
2025-05-26,359.85,371.05,343.4,345.55,465.0,251.2,CAPACITE
2025-05-23,357.0,362.0,353.7,359.9,465.0,251.2,CAPACITE
2025-05-22,350.0,359.85,348.65,356.9,465.0,251.2,CAPACITE
2025-05-21,352.15,358.55,345.0,350.1,465.0,251.2,CAPACITE
2025-05-20,363.9,369.7,349.35,352.15,465.0,251.2,CAPACITE
2025-05-19,360.9,368.8,360.9,362.55,465.0,251.2,CAPACITE
2025-05-16,366.5,368.85,358.35,359.85,465.0,251.2,CAPACITE
2025-05-15,362.0,372.6,362.0,365.35,465.0,251.2,CAPACITE
2025-05-14,361.1,363.4,355.75,361.05,465.0,251.2,CAPACITE
2025-05-13,360.0,364.0,350.0,359.35,465.0,251.2,CAPACITE
2025-05-12,361.7,363.0,350.25,357.9,465.0,251.2,CAPACITE
2025-05-09,329.0,337.7,320.0,335.85,465.0,251.2,CAPACITE
2025-05-08,342.95,352.9,332.3,336.7,465.0,251.2,CAPACITE
2025-05-07,339.95,344.1,330.0,341.95,465.0,251.2,CAPACITE
2025-05-06,360.0,362.75,333.7,336.5,465.0,251.2,CAPACITE
2025-05-05,355.0,369.0,355.0,359.55,465.0,251.2,CAPACITE
2025-05-02,350.0,360.0,349.1,353.3,465.0,251.2,CAPACITE
2025-04-30,358.9,360.15,347.25,350.1,465.0,251.2,CAPACITE
2025-04-29,363.7,371.3,358.2,359.9,465.0,251.2,CAPACITE
2025-04-28,360.0,369.5,351.0,362.35,465.0,251.2,CAPACITE
2025-04-25,379.9,384.0,358.25,361.25,465.0,251.2,CAPACITE
2025-04-24,377.6,383.55,375.25,377.45,465.0,251.2,CAPACITE
2025-04-23,387.0,387.95,377.1,379.25,465.0,251.2,CAPACITE
2025-04-22,391.75,393.15,380.1,384.8,465.0,251.2,CAPACITE
2025-04-21,395.0,396.45,385.0,391.5,465.0,251.2,CAPACITE
2025-04-17,379.9,393.0,374.1,390.6,465.0,251.2,CAPACITE
2025-04-16,376.5,382.7,372.2,375.6,465.0,251.2,CAPACITE
2025-04-15,366.2,374.2,362.05,370.9,465.0,251.2,CAPACITE
2025-04-11,358.95,363.5,356.1,360.7,465.0,251.2,CAPACITE
