DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-15,55.45,57.0,54.49,55.75,66.45,50.3,MOM100
2025-04-11,54.8,54.98,53.2,54.22,66.45,50.3,MOM100
2025-04-09,54.9,54.9,52.16,53.19,66.45,50.3,MOM100
2025-04-08,54.1,54.1,52.69,53.47,66.45,50.3,MOM100
2025-04-07,55.0,55.0,50.5,52.51,66.45,50.3,MOM100
2025-04-04,56.09,56.09,54.02,54.45,66.45,50.3,MOM100
2025-04-03,55.59,56.34,55.05,55.98,66.45,50.3,MOM100
2025-04-02,55.75,55.92,54.58,55.87,66.45,50.3,MOM100
2025-04-01,57.2,57.2,54.85,55.01,66.45,50.3,MOM100
2025-03-28,55.51,56.45,55.3,55.53,66.45,50.01,MOM100
2025-03-27,55.49,55.76,54.88,55.62,66.45,50.01,MOM100
2025-03-26,56.09,56.26,55.32,55.4,66.45,50.01,MOM100
2025-03-25,56.97,57.37,55.47,55.82,66.45,50.01,MOM100
2025-03-24,56.2,56.67,55.69,56.41,66.45,50.01,MOM100
2025-03-21,55.27,55.71,54.36,55.66,66.45,48.21,MOM100
2025-03-20,55.39,55.39,54.3,54.88,66.45,48.21,MOM100
2025-03-19,52.73,54.79,52.73,54.57,66.45,48.21,MOM100
2025-03-18,53.6,53.6,52.0,53.13,66.45,48.21,MOM100
2025-03-17,51.51,52.39,50.9,52.04,66.45,48.21,MOM100
2025-03-13,52.5,52.54,51.53,51.65,66.45,48.21,MOM100
2025-03-12,52.51,52.88,51.45,52.03,66.45,48.21,MOM100
2025-03-11,53.48,53.48,51.03,52.51,66.45,48.21,MOM100
2025-03-10,53.95,53.95,51.8,52.01,66.45,48.21,MOM100
2025-03-07,52.99,53.98,52.53,52.84,66.45,48.21,MOM100
2025-03-06,53.2,53.47,52.53,52.99,66.45,48.21,MOM100
2025-03-05,51.02,52.89,51.02,52.78,66.45,48.21,MOM100
2025-03-04,51.99,51.99,50.55,51.52,66.45,48.21,MOM100
2025-03-03,53.1,53.1,50.3,51.5,66.45,48.21,MOM100
2025-02-28,52.68,52.68,50.95,51.55,66.45,48.21,MOM100
2025-02-27,53.15,53.64,52.36,52.69,66.45,48.21,MOM100
2025-02-25,53.99,54.01,53.12,53.34,66.45,48.21,MOM100
2025-02-24,55.75,55.75,53.14,53.68,66.45,48.21,MOM100
2025-02-21,55.85,55.85,53.99,54.13,66.45,48.21,MOM100
2025-02-20,54.19,54.92,53.52,54.87,66.45,48.21,MOM100
2025-02-19,53.38,54.32,52.67,54.2,66.45,48.21,MOM100
2025-02-18,54.0,54.0,52.75,53.39,66.45,48.21,MOM100
2025-02-17,51.7,53.56,51.7,53.49,66.45,48.21,MOM100
2025-02-14,54.99,54.99,52.7,53.3,66.45,48.21,MOM100
2025-02-13,54.78,55.33,54.16,54.59,66.45,48.21,MOM100
2025-02-12,56.25,56.25,52.95,54.48,66.45,48.21,MOM100
2025-02-11,56.68,56.69,54.25,54.59,66.45,48.21,MOM100
2025-02-10,58.35,58.35,56.12,56.3,66.45,48.21,MOM100
2025-02-07,57.39,57.85,56.86,57.47,66.45,48.21,MOM100
2025-02-06,58.98,58.98,57.22,57.46,66.45,48.21,MOM100
2025-02-05,58.19,58.49,57.41,58.09,66.45,48.21,MOM100
2025-02-04,57.35,57.75,56.85,57.69,66.45,48.21,MOM100
2025-02-03,58.98,58.98,56.15,56.84,66.45,48.21,MOM100
2025-02-01,57.22,58.19,56.52,57.36,66.45,48.21,MOM100
2025-01-31,57.0,57.65,56.41,57.57,66.45,48.21,MOM100
2025-01-30,55.3,57.55,55.3,56.49,66.45,48.21,MOM100
2025-01-29,55.58,57.5,54.71,56.99,66.45,48.21,MOM100
2025-01-28,55.99,56.78,54.52,55.25,66.45,48.21,MOM100
2025-01-27,55.45,57.08,55.33,55.62,66.45,48.21,MOM100
2025-01-24,59.0,59.0,56.96,57.17,66.45,48.21,MOM100
2025-01-23,58.65,58.65,56.92,58.03,66.45,48.21,MOM100
2025-01-22,58.19,58.19,56.11,56.92,66.45,48.21,MOM100
2025-01-21,60.85,60.85,57.61,57.81,66.45,48.21,MOM100
2025-01-20,59.05,59.54,58.26,59.08,66.45,48.21,MOM100
2025-01-17,58.64,58.8,57.82,58.57,66.45,48.21,MOM100
2025-01-16,58.65,58.98,58.17,58.37,66.45,48.21,MOM100
2025-01-15,57.7,58.47,57.15,57.86,66.45,48.21,MOM100
2025-01-14,56.3,57.89,56.3,57.55,66.45,48.21,MOM100
2025-01-13,60.35,60.35,56.02,56.25,66.45,48.21,MOM100
2025-01-10,60.25,60.25,58.49,58.57,66.45,48.21,MOM100
2025-01-09,60.38,60.73,59.66,59.76,66.45,48.21,MOM100
2025-01-08,61.4,61.98,59.68,60.27,66.45,48.21,MOM100
2025-01-07,60.64,61.36,60.42,60.91,66.45,48.21,MOM100
2025-01-06,63.27,63.27,60.1,60.42,66.45,48.21,MOM100
2025-01-03,62.79,62.79,61.09,62.07,66.45,48.21,MOM100
2025-01-02,63.4,63.4,60.83,61.9,66.45,48.21,MOM100
2025-01-01,61.59,61.78,61.12,61.57,66.45,48.21,MOM100
2024-12-31,61.28,61.5,60.6,61.27,66.45,48.21,MOM100
2024-12-30,61.09,61.62,60.52,61.27,66.45,48.21,MOM100
2024-12-27,61.19,61.8,61.04,61.09,66.45,47.81,MOM100
2024-12-26,62.34,62.34,60.75,61.19,66.45,47.81,MOM100
2024-12-24,61.44,61.57,60.83,61.14,66.45,47.81,MOM100
2024-12-23,61.08,61.78,60.71,61.18,66.45,47.81,MOM100
2024-12-20,62.99,63.1,60.88,61.08,66.45,46.11,MOM100
2024-12-19,64.8,64.8,61.53,62.76,66.45,46.11,MOM100
2024-12-18,64.0,64.0,62.62,62.92,66.45,46.11,MOM100
2024-12-17,63.9,64.3,62.43,63.31,66.45,46.11,MOM100
2024-12-16,64.18,64.18,63.2,63.67,66.45,46.11,MOM100
2024-12-13,65.15,65.15,62.18,63.21,66.45,46.11,MOM100
2024-12-12,63.1,63.85,63.1,63.24,66.45,46.11,MOM100
2024-12-11,64.24,64.24,63.02,63.52,66.45,46.11,MOM100
2024-12-10,63.59,63.59,62.79,63.3,66.45,46.11,MOM100
2024-12-09,63.84,63.84,62.32,63.17,66.45,46.11,MOM100
2024-12-06,63.1,63.1,62.19,62.86,66.45,46.11,MOM100
2024-12-05,62.19,63.6,62.12,62.6,66.45,46.11,MOM100
2024-12-04,62.14,62.28,61.57,62.19,66.45,46.11,MOM100
2024-12-03,61.75,61.75,61.12,61.58,66.45,46.11,MOM100
2024-12-02,61.42,61.42,59.91,61.01,66.45,46.11,MOM100
2024-11-29,60.58,60.64,60.01,60.44,66.45,44.73,MOM100
2024-11-28,59.66,60.82,59.66,60.28,66.45,44.73,MOM100
2024-11-27,61.18,61.18,59.61,60.25,66.45,44.73,MOM100
2024-11-26,59.06,60.61,59.06,59.98,66.45,44.73,MOM100
2024-11-25,60.45,62.6,59.25,60.04,66.45,44.73,MOM100
2024-11-22,59.48,59.48,58.06,58.97,66.45,44.05,MOM100
2024-11-21,59.42,59.42,57.79,58.38,66.45,44.05,MOM100
2024-11-19,58.44,59.06,57.95,58.45,66.45,44.05,MOM100
2024-11-18,58.92,58.92,57.34,57.94,66.45,44.05,MOM100
2024-11-14,57.99,58.5,57.61,57.94,66.45,42.84,MOM100
2024-11-13,60.08,60.08,57.43,57.65,66.45,42.84,MOM100
2024-11-12,60.18,60.49,59.03,59.13,66.45,42.84,MOM100
2024-11-11,61.18,61.18,59.7,59.78,66.45,42.84,MOM100
2024-11-08,61.48,61.49,60.11,60.24,66.45,42.0,MOM100
2024-11-07,62.11,62.48,60.94,61.06,66.45,42.0,MOM100
2024-11-06,61.6,61.6,60.02,61.31,66.45,42.0,MOM100
2024-11-05,60.19,60.19,59.01,59.93,66.45,42.0,MOM100
2024-11-04,61.98,61.98,59.48,59.83,66.45,42.0,MOM100
2024-11-01,61.08,61.16,59.35,60.8,66.45,40.1,MOM100
2024-10-31,60.59,60.59,59.64,60.1,66.45,40.1,MOM100
2024-10-30,60.38,61.14,59.9,60.4,66.45,40.1,MOM100
2024-10-29,59.6,60.18,59.01,60.06,66.45,40.1,MOM100
2024-10-28,59.79,59.89,58.96,59.6,66.45,40.1,MOM100
2024-10-25,60.21,60.69,58.58,59.06,66.45,40.1,MOM100
2024-10-24,60.88,61.39,60.11,60.34,66.45,40.1,MOM100
2024-10-23,60.35,61.09,59.65,60.5,66.45,40.1,MOM100
2024-10-22,61.05,62.7,60.09,60.9,66.45,40.1,MOM100
2024-10-21,63.92,63.92,61.84,61.97,66.45,40.1,MOM100
2024-10-18,62.61,62.95,61.75,62.89,66.45,40.1,MOM100
2024-10-17,64.99,64.99,62.6,62.64,66.45,40.1,MOM100
2024-10-16,63.83,64.09,63.49,63.71,66.45,40.1,MOM100
2024-10-15,63.99,64.58,63.51,63.8,66.45,40.1,MOM100
2024-10-14,64.28,64.28,63.01,63.69,66.45,40.1,MOM100
2024-10-11,63.99,63.99,62.66,63.61,66.45,40.1,MOM100
2024-10-10,63.99,63.99,63.06,63.18,66.45,40.1,MOM100
2024-10-09,62.7,64.0,62.7,63.29,66.45,40.1,MOM100
2024-10-08,62.0,63.25,60.43,62.79,66.45,40.1,MOM100
2024-10-07,64.21,64.85,60.8,61.52,66.45,40.1,MOM100
2024-10-04,64.95,64.95,62.5,63.26,66.45,40.1,MOM100
2024-10-03,65.6,65.6,63.0,63.77,66.45,40.1,MOM100
2024-10-01,63.61,64.98,63.1,64.63,66.45,40.1,MOM100
2024-09-30,64.71,65.41,64.32,64.48,66.45,40.1,MOM100
2024-09-27,65.75,65.75,64.68,64.77,66.45,40.1,MOM100
2024-09-26,65.95,65.95,64.3,64.8,66.45,40.1,MOM100
2024-09-25,66.45,66.45,64.51,64.83,66.45,40.1,MOM100
2024-09-24,65.95,65.95,64.74,65.14,65.95,40.1,MOM100
2024-09-23,64.95,65.5,64.5,65.01,65.5,40.1,MOM100
2024-09-20,64.04,64.68,63.36,64.55,65.0,40.1,MOM100
2024-09-19,64.95,64.95,62.65,63.92,65.0,40.1,MOM100
2024-09-18,64.68,64.69,63.71,64.02,65.0,40.1,MOM100
2024-09-17,63.3,65.0,63.3,64.42,65.0,40.1,MOM100
2024-09-16,64.99,64.99,64.1,64.53,64.99,40.1,MOM100
2024-09-13,64.4,64.48,63.63,64.3,64.7,40.1,MOM100
2024-09-12,64.05,64.05,62.95,63.93,64.7,40.1,MOM100
2024-09-11,64.4,64.4,62.82,63.14,64.7,40.1,MOM100
2024-09-10,62.99,63.59,62.5,63.28,64.7,40.1,MOM100
2024-09-09,64.7,64.7,62.02,62.49,64.7,40.1,MOM100
2024-09-06,63.91,63.91,62.6,62.82,64.5,40.1,MOM100
2024-09-05,64.31,64.31,63.42,63.66,64.5,40.1,MOM100
2024-09-04,64.4,64.4,62.79,63.43,64.5,40.1,MOM100
2024-09-03,63.99,63.99,63.01,63.51,64.5,40.1,MOM100
2024-09-02,64.47,64.47,63.01,63.37,64.5,40.1,MOM100
2024-08-30,63.68,63.7,62.8,63.49,64.5,40.03,MOM100
2024-08-29,63.5,63.59,62.69,63.11,64.5,40.03,MOM100
2024-08-28,63.38,63.74,63.05,63.38,64.5,40.03,MOM100
2024-08-27,62.89,63.5,62.89,63.39,64.5,40.03,MOM100
2024-08-26,62.88,63.36,62.88,63.13,64.5,40.03,MOM100
2024-08-23,64.28,64.28,62.71,62.79,64.5,39.1,MOM100
2024-08-22,63.11,63.7,62.57,63.17,64.5,39.1,MOM100
2024-08-21,62.59,62.7,61.72,62.56,64.5,39.1,MOM100
2024-08-20,62.09,62.5,61.89,62.29,64.5,39.1,MOM100
2024-08-19,63.55,63.55,61.71,62.09,64.5,39.1,MOM100
2024-08-16,61.5,61.79,60.51,61.71,64.5,39.1,MOM100
2024-08-14,60.89,61.42,60.3,60.51,64.5,39.1,MOM100
2024-08-13,60.3,61.99,60.3,60.88,64.5,39.1,MOM100
2024-08-12,61.99,61.99,59.35,61.32,64.5,39.1,MOM100
2024-08-09,61.6,61.98,61.03,61.15,64.5,39.1,MOM100
2024-08-08,61.6,61.6,60.57,60.8,64.5,39.1,MOM100
2024-08-07,61.0,61.0,59.6,60.85,64.5,39.1,MOM100
2024-08-06,60.1,61.4,59.25,59.49,64.5,39.1,MOM100
2024-08-05,62.0,62.0,59.39,60.19,64.5,39.1,MOM100
2024-08-02,64.5,64.5,61.4,62.22,64.5,38.95,MOM100
2024-08-01,63.75,63.75,62.3,62.6,63.75,38.95,MOM100
2024-07-31,62.71,63.21,62.7,63.12,63.6,38.95,MOM100
2024-07-30,63.15,63.15,62.39,62.71,63.6,38.95,MOM100
2024-07-29,61.51,62.71,61.51,62.39,63.6,38.95,MOM100
2024-07-26,61.91,61.91,60.35,61.77,63.6,38.92,MOM100
2024-07-25,61.48,61.48,60.01,60.74,63.6,38.92,MOM100
2024-07-24,60.79,61.0,59.59,60.91,63.6,38.92,MOM100
2024-07-23,59.1,61.75,58.54,60.31,63.6,38.92,MOM100
2024-07-22,60.99,60.99,59.11,60.59,63.6,38.92,MOM100
2024-07-19,61.99,61.99,59.75,59.96,63.6,38.4,MOM100
2024-07-18,63.6,63.6,60.7,61.07,63.6,38.4,MOM100
2024-07-16,61.7,61.98,61.6,61.73,62.9,38.4,MOM100
2024-07-15,62.34,62.34,60.98,61.66,62.9,38.4,MOM100
2024-07-12,62.9,62.9,60.97,61.15,62.9,37.05,MOM100
2024-07-11,61.95,61.95,59.2,61.09,62.9,37.05,MOM100
2024-07-10,59.25,62.9,59.25,60.86,62.9,37.05,MOM100
2024-07-09,61.72,61.72,60.8,61.07,61.95,37.05,MOM100
2024-07-08,61.95,61.95,60.57,60.92,61.95,37.05,MOM100
2024-07-05,60.88,61.17,60.5,61.07,61.17,36.95,MOM100
2024-07-04,60.51,60.71,60.09,60.54,61.1,36.95,MOM100
2024-07-03,59.1,60.39,59.1,60.13,61.1,36.95,MOM100
2024-07-02,60.73,60.73,59.37,59.77,61.1,36.95,MOM100
2024-07-01,60.61,60.61,59.14,60.15,61.1,36.95,MOM100
2024-06-28,59.85,59.85,59.07,59.58,61.1,36.69,MOM100
2024-06-27,59.99,59.99,58.77,59.25,61.1,36.69,MOM100
2024-06-26,59.21,59.73,59.0,59.06,61.1,36.69,MOM100
2024-06-25,59.6,59.8,59.12,59.22,61.1,36.69,MOM100
2024-06-24,57.7,59.54,57.7,59.42,61.1,36.69,MOM100
2024-06-21,59.99,59.99,59.14,59.33,61.1,36.69,MOM100
2024-06-20,60.5,60.5,58.52,59.32,61.1,36.69,MOM100
2024-06-19,61.1,61.1,58.44,58.76,61.1,36.69,MOM100
2024-06-18,59.95,59.95,58.97,59.33,60.1,36.69,MOM100
2024-06-14,60.1,60.1,58.35,58.97,60.1,35.96,MOM100
2024-06-13,58.0,58.43,58.0,58.37,58.65,35.96,MOM100
2024-06-12,58.05,58.05,57.1,57.92,58.65,35.96,MOM100
2024-06-11,57.49,57.49,56.85,57.3,58.65,35.96,MOM100
2024-06-10,58.45,58.45,56.07,56.85,58.65,35.96,MOM100
2024-06-07,55.94,56.97,55.94,56.75,58.65,35.66,MOM100
2024-06-06,56.3,56.3,54.67,55.94,58.65,35.66,MOM100
2024-06-05,56.0,56.0,52.9,54.67,58.65,35.66,MOM100
2024-06-04,58.65,58.65,53.1,56.18,58.65,35.66,MOM100
2024-06-03,56.95,57.99,55.51,56.93,57.99,35.66,MOM100
2024-05-31,55.47,57.0,54.66,55.6,57.3,35.38,MOM100
2024-05-30,55.0,56.48,54.1,54.9,57.3,35.38,MOM100
2024-05-29,55.1,56.5,55.1,55.58,57.3,35.38,MOM100
2024-05-28,57.3,57.3,55.54,55.81,57.3,35.38,MOM100
2024-05-27,56.28,56.54,55.86,56.2,56.54,35.38,MOM100
2024-05-24,55.81,56.2,55.01,55.85,56.45,33.35,MOM100
2024-05-23,56.29,56.29,55.55,55.81,56.45,33.35,MOM100
2024-05-22,55.08,56.45,55.08,55.66,56.45,33.35,MOM100
2024-05-21,55.77,56.0,54.9,55.52,56.0,33.35,MOM100
2024-05-18,54.94,55.44,54.03,55.06,55.95,33.35,MOM100
2024-05-17,55.56,55.56,54.41,54.94,55.95,33.35,MOM100
2024-05-16,54.1,54.5,54.03,54.46,55.95,33.35,MOM100
2024-05-15,54.36,54.36,53.06,54.09,55.95,33.35,MOM100
2024-05-14,53.99,53.99,52.31,53.58,55.95,33.35,MOM100
2024-05-13,53.8,54.4,51.72,53.03,55.95,33.35,MOM100
2024-05-10,53.05,53.06,51.9,52.81,55.95,33.35,MOM100
2024-05-09,55.05,55.05,52.45,53.05,55.95,33.35,MOM100
2024-05-08,53.2,54.0,52.64,53.46,55.95,33.35,MOM100
2024-05-07,55.7,55.7,52.62,53.2,55.95,33.35,MOM100
2024-05-06,55.5,55.5,53.73,54.1,55.95,33.35,MOM100
2024-05-03,55.6,55.6,54.01,54.4,55.95,33.35,MOM100
2024-05-02,55.95,55.95,54.26,54.47,55.95,33.35,MOM100
2024-04-30,53.8,54.6,53.7,54.32,55.5,33.35,MOM100
2024-04-29,55.5,55.5,53.61,54.14,55.5,33.35,MOM100
2024-04-26,52.0,54.0,52.0,53.89,55.05,32.34,MOM100
2024-04-25,53.57,53.8,53.0,53.62,55.05,32.34,MOM100
2024-04-24,52.92,53.5,52.2,53.36,55.05,32.34,MOM100
2024-04-23,51.6,54.9,51.6,53.55,55.05,32.34,MOM100
2024-04-22,51.1,52.8,51.1,52.44,55.05,32.34,MOM100
2024-04-19,52.8,52.8,51.24,51.81,55.05,32.2,MOM100
2024-04-18,53.49,53.49,52.05,52.32,55.05,32.2,MOM100
2024-04-16,52.66,52.85,52.1,52.58,55.05,32.2,MOM100
2024-04-15,55.05,55.05,50.7,52.61,55.05,32.2,MOM100
2024-04-12,54.08,54.2,53.25,53.46,54.6,31.1,MOM100
2024-04-10,53.8,53.8,53.2,53.7,54.6,31.1,MOM100
2024-04-09,54.6,54.6,53.02,53.19,54.6,31.1,MOM100
2024-04-08,53.51,53.94,53.1,53.42,54.0,31.1,MOM100
2024-04-05,53.75,53.75,52.9,53.39,54.0,31.0,MOM100
2024-04-04,52.94,53.5,52.84,53.01,54.0,31.0,MOM100
