DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,107.64,107.9,106.36,106.91,110.25,85.91,MOVALUE
2025-10-16,108.05,108.05,107.15,107.64,110.25,85.91,MOVALUE
2025-10-15,106.63,108.01,105.25,107.43,110.25,85.91,MOVALUE
2025-10-14,107.78,107.78,106.38,106.63,110.25,85.91,MOVALUE
2025-10-13,105.14,108.37,105.14,107.78,110.25,85.91,MOVALUE
2025-10-10,107.54,108.48,107.54,107.84,110.25,85.91,MOVALUE
2025-10-09,109.55,109.55,104.2,107.54,110.25,85.91,MOVALUE
2025-10-08,107.31,108.0,106.14,106.88,110.25,85.91,MOVALUE
2025-10-07,108.04,108.4,107.23,107.84,110.25,85.91,MOVALUE
2025-10-06,107.27,108.45,105.3,108.04,110.25,85.91,MOVALUE
2025-10-03,104.6,107.6,103.95,107.27,114.1,85.91,MOVALUE
2025-10-01,103.44,106.95,103.44,106.62,114.1,85.91,MOVALUE
2025-09-30,102.59,106.15,102.59,106.1,114.1,85.91,MOVALUE
2025-09-29,100.6,105.45,100.6,105.23,114.1,85.91,MOVALUE
2025-09-26,104.01,104.14,102.85,103.18,114.1,85.91,MOVALUE
2025-09-25,105.43,105.43,104.07,104.14,114.1,85.91,MOVALUE
2025-09-24,107.91,107.91,104.68,104.91,114.1,85.91,MOVALUE
2025-09-23,104.74,105.94,104.05,105.28,114.1,85.91,MOVALUE
2025-09-22,107.87,107.87,103.61,104.73,114.1,85.91,MOVALUE
2025-09-19,105.19,105.5,104.61,105.24,114.1,85.91,MOVALUE
2025-09-18,102.04,104.92,102.04,104.73,114.1,85.91,MOVALUE
2025-09-17,103.88,105.2,103.5,104.66,114.1,85.91,MOVALUE
2025-09-16,103.99,103.99,103.09,103.52,114.1,85.91,MOVALUE
2025-09-15,103.61,103.61,102.24,103.1,114.1,85.91,MOVALUE
2025-09-12,103.05,103.5,102.62,103.1,114.1,85.91,MOVALUE
