DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,206.0,212.3,204.11,210.26,424.65,186.9,VLSFINANCE
2025-11-13,203.2,208.66,201.48,206.53,424.65,186.9,VLSFINANCE
2025-11-12,205.74,209.9,198.81,201.47,424.65,186.9,VLSFINANCE
2025-11-11,208.21,208.21,202.17,205.74,424.65,186.9,VLSFINANCE
2025-11-10,214.8,214.8,205.0,208.09,424.65,186.9,VLSFINANCE
2025-11-07,215.88,216.03,210.2,212.76,428.7,186.9,VLSFINANCE
2025-11-06,218.16,218.87,212.51,214.16,428.7,186.9,VLSFINANCE
2025-11-04,221.0,221.41,216.82,217.77,428.7,186.9,VLSFINANCE
2025-11-03,217.1,224.78,217.0,221.58,428.7,186.9,VLSFINANCE
2025-10-31,218.0,219.32,216.5,217.2,428.7,186.9,VLSFINANCE
2025-10-30,221.4,222.69,216.69,218.72,428.7,186.9,VLSFINANCE
2025-10-29,219.19,220.8,215.0,219.49,428.7,186.9,VLSFINANCE
2025-10-28,215.1,219.0,209.91,217.21,428.7,186.9,VLSFINANCE
2025-10-27,216.0,219.12,215.2,216.49,428.7,186.9,VLSFINANCE
2025-10-24,220.4,223.17,215.0,219.34,430.0,186.9,VLSFINANCE
2025-10-23,221.0,223.99,215.42,217.17,430.0,186.9,VLSFINANCE
2025-10-21,216.35,218.86,213.61,217.85,430.0,186.9,VLSFINANCE
2025-10-20,213.7,221.28,211.31,217.43,430.0,186.9,VLSFINANCE
2025-10-17,213.1,214.78,210.01,211.91,430.0,186.9,VLSFINANCE
2025-10-16,210.15,214.99,209.51,211.17,430.0,186.9,VLSFINANCE
2025-10-15,214.31,216.26,206.8,211.49,430.0,186.9,VLSFINANCE
2025-10-14,219.29,219.29,213.0,213.73,430.0,186.9,VLSFINANCE
2025-10-13,219.14,220.19,217.25,217.92,430.0,186.9,VLSFINANCE
2025-10-10,219.41,222.2,218.5,219.53,430.0,186.9,VLSFINANCE
2025-10-09,220.55,221.6,218.71,218.9,430.0,186.9,VLSFINANCE
2025-10-08,220.05,221.82,219.0,219.74,430.0,186.9,VLSFINANCE
2025-10-07,223.09,225.0,220.0,221.63,430.0,186.9,VLSFINANCE
2025-10-06,220.99,224.84,220.2,222.35,430.0,186.9,VLSFINANCE
2025-10-03,218.0,223.68,218.0,220.49,454.85,186.9,VLSFINANCE
2025-10-01,215.0,225.2,213.71,219.15,454.85,186.9,VLSFINANCE
2025-09-30,221.1,225.0,212.21,214.7,454.85,186.9,VLSFINANCE
2025-09-29,218.0,221.45,216.01,219.26,454.85,186.9,VLSFINANCE
2025-09-26,220.4,223.0,218.5,219.93,454.85,186.9,VLSFINANCE
2025-09-25,225.2,227.28,219.1,220.75,454.85,186.9,VLSFINANCE
2025-09-24,227.5,230.19,227.0,227.47,454.85,186.9,VLSFINANCE
2025-09-23,229.3,230.0,227.0,228.3,454.85,186.9,VLSFINANCE
2025-09-22,228.81,231.3,226.91,227.23,454.85,186.9,VLSFINANCE
2025-09-19,222.63,233.0,222.6,228.81,454.85,186.9,VLSFINANCE
2025-09-18,223.08,226.99,220.8,222.14,454.85,186.9,VLSFINANCE
2025-09-17,223.98,225.09,219.25,221.19,454.85,186.9,VLSFINANCE
2025-09-16,228.0,233.1,221.41,221.96,454.85,186.9,VLSFINANCE
2025-09-15,221.0,233.49,219.99,227.8,454.85,186.9,VLSFINANCE
2025-09-12,223.4,223.47,220.0,220.36,454.85,186.9,VLSFINANCE
2025-09-11,224.5,225.0,220.91,221.57,454.85,186.9,VLSFINANCE
2025-09-10,221.55,225.0,221.55,223.4,454.85,186.9,VLSFINANCE
2025-09-09,224.8,225.57,221.41,221.95,454.85,186.9,VLSFINANCE
2025-09-08,223.0,225.0,221.19,223.3,454.85,186.9,VLSFINANCE
2025-09-05,224.2,224.2,220.62,223.07,454.85,186.9,VLSFINANCE
2025-09-04,224.8,227.48,222.0,222.49,454.85,186.9,VLSFINANCE
2025-09-03,221.09,226.16,218.31,223.43,454.85,186.9,VLSFINANCE
2025-09-02,218.57,226.58,216.99,221.44,454.85,186.9,VLSFINANCE
2025-09-01,221.0,223.8,217.25,218.57,454.85,186.9,VLSFINANCE
2025-08-29,222.0,224.55,219.01,221.45,454.85,186.9,VLSFINANCE
2025-08-28,225.55,227.01,223.5,224.0,454.85,186.9,VLSFINANCE
2025-08-26,230.6,231.67,225.6,227.54,454.85,186.9,VLSFINANCE
2025-08-25,231.59,234.39,230.04,232.23,454.85,186.9,VLSFINANCE
2025-08-22,231.5,236.34,230.0,231.72,454.85,186.9,VLSFINANCE
2025-08-21,231.25,237.45,230.55,233.89,454.85,186.9,VLSFINANCE
2025-08-20,233.4,234.49,230.26,231.25,454.85,186.9,VLSFINANCE
2025-08-19,232.65,232.65,226.0,231.3,454.85,186.9,VLSFINANCE
2025-08-18,230.5,236.6,229.21,232.22,454.85,186.9,VLSFINANCE
2025-08-14,233.29,237.79,227.6,230.16,454.85,186.9,VLSFINANCE
2025-08-13,230.98,238.39,229.24,235.79,454.85,186.9,VLSFINANCE
2025-08-12,230.45,232.52,228.01,230.99,454.85,186.9,VLSFINANCE
2025-08-11,237.0,237.19,229.1,230.45,454.85,186.9,VLSFINANCE
2025-08-08,231.0,245.0,231.0,234.7,454.85,186.9,VLSFINANCE
