DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-21,94.45,95.6,91.1,92.56,115.65,74.0,AVTNPL
2024-08-20,86.2,94.33,85.89,93.27,115.65,74.0,AVTNPL
2024-08-19,86.35,86.7,85.15,86.2,115.65,74.0,AVTNPL
2024-08-16,84.01,85.99,83.81,85.46,115.65,74.0,AVTNPL
2024-08-14,85.55,85.66,83.76,83.99,115.65,74.0,AVTNPL
2024-08-13,86.5,87.3,84.5,85.23,115.65,74.0,AVTNPL
2024-08-12,86.5,86.54,85.03,85.84,115.65,74.0,AVTNPL
2024-08-09,90.65,93.49,86.01,86.57,115.65,74.0,AVTNPL
2024-08-08,91.83,92.93,89.0,90.0,115.65,74.0,AVTNPL
2024-08-07,95.4,95.4,90.98,91.78,115.65,74.0,AVTNPL
2024-08-06,86.0,98.0,85.2,90.31,115.65,74.0,AVTNPL
2024-08-05,84.15,87.18,83.65,85.52,115.65,74.0,AVTNPL
2024-08-02,86.0,87.2,85.21,86.09,115.65,74.0,AVTNPL
2024-08-01,89.05,89.19,86.95,87.12,115.65,74.0,AVTNPL
2024-07-31,89.39,89.71,88.1,88.44,115.65,74.0,AVTNPL
2024-07-30,88.69,90.85,88.25,88.5,115.65,74.0,AVTNPL
2024-07-29,89.5,89.5,87.9,88.77,115.65,74.0,AVTNPL
2024-07-26,87.2,89.5,87.19,88.31,115.65,74.0,AVTNPL
2024-07-25,86.0,87.5,85.99,86.74,115.65,74.0,AVTNPL
2024-07-24,86.35,88.4,86.34,87.15,115.65,74.0,AVTNPL
2024-07-23,85.6,86.83,83.32,86.3,115.65,74.0,AVTNPL
2024-07-22,85.0,86.48,82.91,85.6,115.65,74.0,AVTNPL
2024-07-19,88.99,89.63,85.0,85.6,115.65,74.0,AVTNPL
2024-07-18,90.85,90.85,88.3,88.96,115.65,74.0,AVTNPL
2024-07-16,90.05,92.3,89.4,90.55,115.65,74.0,AVTNPL
2024-07-15,89.3,92.0,88.73,89.64,115.65,74.0,AVTNPL
2024-07-12,91.02,92.02,88.08,88.61,115.65,74.0,AVTNPL
2024-07-11,92.0,93.58,90.35,90.86,115.65,74.0,AVTNPL
2024-07-10,88.66,96.6,88.02,91.46,115.65,74.0,AVTNPL
2024-07-09,85.5,90.96,85.12,88.05,115.65,74.0,AVTNPL
2024-07-08,86.2,86.73,84.6,84.94,115.65,74.0,AVTNPL
2024-07-05,87.31,87.31,85.63,86.18,115.65,74.0,AVTNPL
2024-07-04,88.5,88.8,86.65,86.88,115.65,74.0,AVTNPL
2024-07-03,89.5,89.8,86.6,88.06,115.65,74.0,AVTNPL
2024-07-02,87.3,91.0,85.55,88.87,115.65,74.0,AVTNPL
2024-07-01,85.59,88.49,85.25,86.87,115.65,74.0,AVTNPL
2024-06-28,86.6,87.08,85.0,85.43,115.65,74.0,AVTNPL
2024-06-27,85.72,88.56,85.57,86.06,115.65,74.0,AVTNPL
2024-06-26,86.68,86.68,85.4,85.57,115.65,74.0,AVTNPL
2024-06-25,86.0,87.55,86.0,86.58,115.65,74.0,AVTNPL
2024-06-24,87.53,87.79,86.0,86.08,115.65,74.0,AVTNPL
2024-06-21,86.7,88.7,86.21,87.53,115.65,74.0,AVTNPL
2024-06-20,86.28,87.89,85.63,86.69,115.65,74.0,AVTNPL
2024-06-19,87.65,89.63,85.06,85.64,115.65,74.0,AVTNPL
2024-06-18,88.0,88.4,87.0,87.78,115.65,74.0,AVTNPL
2024-06-14,87.62,87.99,87.0,87.21,115.65,74.0,AVTNPL
2024-06-13,86.65,87.57,86.19,87.0,115.65,74.0,AVTNPL
2024-06-12,87.0,87.55,86.0,86.19,115.65,74.0,AVTNPL
2024-06-11,86.44,87.9,85.5,86.8,115.65,74.0,AVTNPL
2024-06-10,85.2,87.15,84.45,85.84,115.65,74.0,AVTNPL
2024-06-07,82.85,84.55,82.85,83.95,115.65,74.0,AVTNPL
2024-06-06,83.0,84.0,81.9,82.4,115.65,74.0,AVTNPL
2024-06-05,77.8,82.55,76.95,81.75,115.65,74.0,AVTNPL
2024-06-04,83.0,83.1,74.0,76.8,115.65,74.0,AVTNPL
2024-06-03,87.7,87.75,82.0,82.25,115.65,76.9,AVTNPL
2024-05-31,83.9,84.95,83.2,83.8,115.65,76.9,AVTNPL
2024-05-30,83.5,84.9,82.5,83.7,115.65,76.9,AVTNPL
2024-05-29,88.1,90.55,83.4,84.35,115.65,76.9,AVTNPL
2024-05-28,89.3,90.0,88.25,88.6,115.65,76.9,AVTNPL
2024-05-27,90.3,91.0,89.0,89.15,115.65,76.9,AVTNPL
2024-05-24,90.7,91.05,89.3,89.75,115.65,76.9,AVTNPL
2024-05-23,91.9,92.8,90.0,90.45,115.65,76.9,AVTNPL
2024-05-22,93.0,93.0,90.1,90.55,115.65,76.9,AVTNPL
2024-05-21,92.0,94.45,90.9,91.95,115.65,76.9,AVTNPL
2024-05-18,92.3,92.95,91.2,91.95,115.65,76.9,AVTNPL
2024-05-17,93.1,93.6,91.0,91.4,115.65,76.9,AVTNPL
2024-05-16,94.15,95.05,92.35,92.9,115.65,76.9,AVTNPL
2024-05-15,93.35,96.0,92.95,93.7,115.65,76.9,AVTNPL
2024-05-14,91.8,94.6,89.9,93.2,115.65,76.9,AVTNPL
2024-05-13,92.0,92.1,87.75,89.65,115.65,76.9,AVTNPL
2024-05-10,89.8,91.0,88.6,90.5,115.65,76.9,AVTNPL
2024-05-09,93.15,94.7,87.1,88.75,115.65,76.9,AVTNPL
2024-05-08,92.0,94.8,91.1,92.45,115.65,76.9,AVTNPL
2024-05-07,95.55,95.75,91.65,92.15,115.65,76.9,AVTNPL
2024-05-06,98.9,98.9,94.3,95.75,115.65,76.9,AVTNPL
2024-05-03,90.4,103.35,89.6,98.95,115.65,76.9,AVTNPL
2024-05-02,87.3,90.15,86.5,89.1,115.65,76.9,AVTNPL
2024-04-30,87.45,88.0,86.9,87.25,115.65,76.9,AVTNPL
2024-04-29,87.75,88.2,86.2,87.15,115.65,76.9,AVTNPL
2024-04-26,88.15,88.4,87.0,87.45,115.65,76.9,AVTNPL
2024-04-25,90.1,90.1,87.4,87.85,115.65,76.9,AVTNPL
2024-04-24,89.0,91.1,88.35,89.45,115.65,76.9,AVTNPL
2024-04-23,86.95,89.9,86.95,88.35,115.65,76.9,AVTNPL
2024-04-22,86.5,88.0,85.65,86.95,115.65,76.9,AVTNPL
2024-04-19,84.0,87.95,83.1,85.85,115.65,76.9,AVTNPL
2024-04-18,86.2,86.55,84.55,85.1,115.65,76.9,AVTNPL
2024-04-16,84.1,86.3,84.05,85.6,115.65,76.9,AVTNPL
2024-04-15,85.5,86.2,83.45,85.45,115.65,76.9,AVTNPL
2024-04-12,88.15,88.9,85.35,86.45,115.65,76.9,AVTNPL
2024-04-10,87.95,88.45,87.1,88.05,115.65,76.9,AVTNPL
2024-04-09,87.9,89.0,87.0,87.4,115.65,76.9,AVTNPL
2024-04-08,90.0,90.0,86.9,87.3,115.65,76.9,AVTNPL
2024-04-05,89.25,89.95,88.1,89.35,115.65,76.9,AVTNPL
2024-04-04,91.2,91.3,88.6,89.45,115.65,76.9,AVTNPL
2024-04-03,87.5,91.0,87.5,90.3,115.65,76.9,AVTNPL
2024-04-02,86.3,88.5,85.2,87.45,115.65,76.9,AVTNPL
2024-04-01,84.35,87.2,84.35,86.3,115.65,76.9,AVTNPL
2024-03-28,83.5,85.3,82.9,84.0,115.65,73.7,AVTNPL
2024-03-27,82.1,84.35,81.15,83.0,115.65,73.7,AVTNPL
2024-03-26,84.0,85.25,80.8,81.45,115.65,73.7,AVTNPL
2024-03-22,83.3,84.7,82.5,83.3,115.65,73.7,AVTNPL
2024-03-21,82.3,87.0,82.0,84.0,115.65,73.7,AVTNPL
2024-03-20,80.5,82.8,79.2,81.05,115.65,73.7,AVTNPL
2024-03-19,84.15,84.6,79.75,80.8,115.65,73.7,AVTNPL
2024-03-18,84.1,85.8,83.5,84.1,115.65,73.7,AVTNPL
2024-03-15,85.9,86.5,82.0,84.05,115.65,73.7,AVTNPL
2024-03-14,82.25,86.6,81.45,85.8,115.65,73.7,AVTNPL
2024-03-13,88.55,90.2,81.3,82.25,115.65,73.7,AVTNPL
2024-03-12,91.15,92.15,87.4,88.2,115.65,73.7,AVTNPL
2024-03-11,95.0,95.5,91.4,92.1,115.65,73.7,AVTNPL
2024-03-07,95.9,97.75,94.95,95.2,115.65,73.7,AVTNPL
2024-03-06,100.05,100.05,93.55,95.75,115.65,73.7,AVTNPL
2024-03-05,101.35,101.7,99.55,100.0,115.65,73.7,AVTNPL
2024-03-04,105.15,105.25,100.2,101.05,115.65,73.7,AVTNPL
2024-03-02,103.25,105.05,103.15,104.6,115.65,73.7,AVTNPL
2024-03-01,101.7,103.3,101.45,102.75,115.65,73.7,AVTNPL
2024-02-29,100.2,102.45,98.0,100.85,115.65,73.7,AVTNPL
2024-02-28,102.0,104.2,98.5,100.05,115.65,73.7,AVTNPL
2024-02-27,104.9,106.5,100.75,101.75,115.65,73.7,AVTNPL
2024-02-26,106.35,109.4,104.2,104.9,115.65,73.7,AVTNPL
2024-02-23,108.85,108.9,105.8,106.3,115.65,73.7,AVTNPL
2024-02-22,109.25,111.3,107.0,108.1,115.65,73.7,AVTNPL
2024-02-21,110.6,115.65,107.1,108.4,115.65,73.7,AVTNPL
2024-02-20,108.4,113.75,106.25,110.6,113.75,73.7,AVTNPL
2024-02-19,96.35,109.7,96.35,106.25,109.7,73.7,AVTNPL
2024-02-16,97.95,99.5,95.1,95.95,104.8,73.7,AVTNPL
2024-02-15,99.5,99.5,97.0,97.35,104.8,73.7,AVTNPL
2024-02-14,90.05,102.0,89.9,95.15,104.8,73.7,AVTNPL
2024-02-13,89.95,91.95,87.8,90.3,104.8,73.7,AVTNPL
2024-02-12,91.95,92.45,89.4,89.95,104.8,73.7,AVTNPL
2024-02-09,94.45,95.25,90.5,91.55,104.8,73.7,AVTNPL
2024-02-08,96.3,96.5,93.2,94.2,104.8,73.7,AVTNPL
2024-02-07,95.8,98.1,94.45,95.85,104.8,73.7,AVTNPL
2024-02-06,90.7,96.95,90.4,95.05,104.8,73.7,AVTNPL
2024-02-05,90.75,94.8,90.4,90.6,104.8,73.7,AVTNPL
2024-02-02,93.0,93.2,90.45,90.95,104.8,73.7,AVTNPL
2024-02-01,92.6,93.8,91.55,92.15,104.8,73.7,AVTNPL
2024-01-31,92.05,93.95,91.5,92.15,104.8,73.7,AVTNPL
2024-01-30,89.75,93.5,88.9,91.95,104.8,73.7,AVTNPL
2024-01-29,88.75,90.9,88.7,89.25,104.8,73.7,AVTNPL
2024-01-25,87.9,90.1,87.9,88.75,104.8,73.7,AVTNPL
2024-01-24,88.05,89.4,86.95,87.9,104.8,73.7,AVTNPL
2024-01-23,92.5,93.25,87.7,88.05,104.8,73.7,AVTNPL
2024-01-20,93.0,93.5,91.55,92.2,108.4,73.7,AVTNPL
2024-01-19,91.35,93.0,91.0,92.65,108.4,73.7,AVTNPL
2024-01-18,91.0,92.3,88.55,90.6,108.4,73.7,AVTNPL
2024-01-17,92.7,93.75,91.5,91.7,108.4,73.7,AVTNPL
2024-01-16,93.4,95.1,91.7,93.15,108.4,73.7,AVTNPL
2024-01-15,95.45,96.35,92.6,93.4,108.4,73.7,AVTNPL
2024-01-12,96.15,98.6,94.75,95.15,108.7,73.7,AVTNPL
2024-01-11,93.95,96.55,93.45,95.45,108.7,73.7,AVTNPL
2024-01-10,94.3,95.1,92.65,93.2,108.7,73.7,AVTNPL
2024-01-09,95.95,96.75,93.2,93.95,108.7,73.7,AVTNPL
2024-01-08,97.5,97.7,95.05,95.4,108.7,73.7,AVTNPL
2024-01-05,98.45,99.25,96.25,96.95,111.0,73.7,AVTNPL
2024-01-04,95.8,98.65,95.8,96.8,111.0,73.7,AVTNPL
2024-01-03,97.4,97.7,95.55,95.8,111.0,73.7,AVTNPL
2024-01-02,94.95,97.85,94.0,96.9,111.0,73.7,AVTNPL
2024-01-01,92.2,95.9,91.5,94.6,111.0,73.7,AVTNPL
2023-12-29,91.0,92.6,90.6,91.65,111.0,73.7,AVTNPL
2023-12-28,91.15,92.15,89.05,90.0,111.0,73.7,AVTNPL
2023-12-27,90.8,93.05,90.4,90.8,111.0,73.7,AVTNPL
2023-12-26,91.65,91.9,89.4,90.2,111.0,73.7,AVTNPL
2023-12-22,91.2,91.85,89.0,90.45,115.65,73.7,AVTNPL
2023-12-21,88.1,91.4,87.8,90.5,115.65,73.7,AVTNPL
2023-12-20,95.0,95.85,88.85,89.5,115.65,73.7,AVTNPL
2023-12-19,94.15,96.7,94.05,94.2,115.65,73.7,AVTNPL
2023-12-18,93.05,95.5,93.05,93.85,115.65,73.7,AVTNPL
2023-12-15,93.05,93.9,92.45,93.05,118.55,73.7,AVTNPL
2023-12-14,94.6,94.6,92.0,93.05,118.55,73.7,AVTNPL
2023-12-13,94.6,94.85,93.05,93.65,118.55,73.7,AVTNPL
2023-12-12,96.1,96.7,93.2,94.05,118.55,73.7,AVTNPL
2023-12-11,94.65,97.2,94.65,95.4,118.55,73.7,AVTNPL
2023-12-08,95.6,96.6,92.8,94.65,124.7,73.7,AVTNPL
2023-12-07,88.65,99.4,88.55,94.85,124.7,73.7,AVTNPL
2023-12-06,91.05,91.4,88.9,89.55,124.7,73.7,AVTNPL
2023-12-05,90.2,91.0,88.1,90.65,124.7,73.7,AVTNPL
2023-12-04,90.1,90.25,87.7,88.15,124.7,73.7,AVTNPL
2023-12-01,88.55,89.65,88.0,88.25,124.7,73.7,AVTNPL
2023-11-30,89.5,89.75,88.0,89.1,124.7,73.7,AVTNPL
2023-11-29,90.1,92.6,89.0,89.2,124.7,73.7,AVTNPL
2023-11-28,89.1,90.85,88.0,90.1,124.7,73.7,AVTNPL
2023-11-24,88.15,91.2,88.15,89.1,124.7,73.7,AVTNPL
2023-11-23,87.15,89.4,87.15,87.7,124.7,73.7,AVTNPL
2023-11-22,87.5,89.3,87.4,88.05,124.7,73.7,AVTNPL
2023-11-21,88.05,90.85,86.1,87.45,124.7,73.7,AVTNPL
2023-11-20,90.15,90.5,87.0,88.0,124.7,73.7,AVTNPL
2023-11-17,90.2,92.45,89.4,90.1,124.7,73.7,AVTNPL
2023-11-16,89.4,91.45,89.4,90.35,124.7,73.7,AVTNPL
2023-11-15,89.4,91.7,88.7,89.6,124.7,73.7,AVTNPL
2023-11-13,87.95,89.35,87.4,88.4,124.7,73.7,AVTNPL
2023-11-12,88.9,89.7,86.5,87.55,124.7,73.7,AVTNPL
2023-11-10,88.25,93.0,85.8,88.65,124.7,73.7,AVTNPL
2023-11-09,91.35,91.35,88.25,89.05,124.7,73.7,AVTNPL
2023-11-08,91.9,92.0,90.35,90.75,124.7,73.7,AVTNPL
2023-11-07,91.1,92.4,90.1,91.6,124.7,73.7,AVTNPL
2023-11-06,91.2,92.9,90.25,90.65,124.7,73.7,AVTNPL
