DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1738.0,1812.2,1735.4,1750.4,2052.9,1234.0,BHARTIHEXA
2025-10-15,1747.0,1751.5,1720.3,1734.9,2052.9,1234.0,BHARTIHEXA
2025-10-14,1789.9,1791.2,1735.1,1756.0,2052.9,1234.0,BHARTIHEXA
2025-10-13,1750.0,1799.6,1737.5,1789.9,2052.9,1234.0,BHARTIHEXA
2025-10-10,1737.1,1758.4,1736.0,1751.9,2052.9,1234.0,BHARTIHEXA
2025-10-09,1735.7,1757.4,1727.1,1747.3,2052.9,1234.0,BHARTIHEXA
2025-10-08,1766.3,1772.2,1728.6,1740.4,2052.9,1234.0,BHARTIHEXA
2025-10-07,1682.5,1784.7,1678.0,1766.3,2052.9,1234.0,BHARTIHEXA
2025-10-06,1639.0,1675.9,1636.9,1668.1,2052.9,1234.0,BHARTIHEXA
2025-10-03,1660.0,1672.0,1632.9,1639.0,2052.9,1234.0,BHARTIHEXA
2025-10-01,1651.6,1671.5,1626.0,1660.8,2052.9,1234.0,BHARTIHEXA
2025-09-30,1633.9,1703.0,1623.7,1659.8,2052.9,1234.0,BHARTIHEXA
2025-09-29,1668.0,1676.9,1614.5,1630.5,2052.9,1234.0,BHARTIHEXA
2025-09-26,1720.0,1721.9,1664.1,1676.3,2052.9,1234.0,BHARTIHEXA
2025-09-25,1682.5,1747.7,1679.1,1727.8,2052.9,1234.0,BHARTIHEXA
2025-09-24,1712.0,1717.7,1682.6,1687.6,2052.9,1234.0,BHARTIHEXA
2025-09-23,1690.2,1714.0,1685.3,1710.0,2052.9,1234.0,BHARTIHEXA
2025-09-22,1695.0,1710.6,1678.0,1690.4,2052.9,1234.0,BHARTIHEXA
2025-09-19,1711.0,1725.7,1691.5,1714.7,2052.9,1234.0,BHARTIHEXA
2025-09-18,1726.0,1729.7,1705.0,1711.0,2052.9,1234.0,BHARTIHEXA
2025-09-17,1746.9,1746.9,1710.1,1726.3,2052.9,1234.0,BHARTIHEXA
2025-09-16,1709.0,1754.9,1701.1,1736.2,2052.9,1234.0,BHARTIHEXA
2025-09-15,1706.2,1738.0,1690.0,1700.2,2052.9,1234.0,BHARTIHEXA
2025-09-12,1730.5,1740.5,1693.3,1706.2,2052.9,1170.0,BHARTIHEXA
2025-09-11,1739.0,1740.0,1720.0,1727.7,2052.9,1170.0,BHARTIHEXA
2025-09-10,1768.0,1774.9,1725.0,1739.1,2052.9,1170.0,BHARTIHEXA
2025-09-09,1746.0,1782.0,1733.5,1770.0,2052.9,1170.0,BHARTIHEXA
2025-09-08,1750.0,1759.9,1734.1,1745.7,2052.9,1170.0,BHARTIHEXA
2025-09-05,1779.8,1779.8,1726.1,1745.9,2052.9,1170.0,BHARTIHEXA
2025-09-04,1796.9,1799.0,1768.1,1774.7,2052.9,1170.0,BHARTIHEXA
2025-09-03,1772.0,1792.9,1765.1,1787.1,2052.9,1170.0,BHARTIHEXA
2025-09-02,1770.0,1789.5,1757.1,1772.5,2052.9,1170.0,BHARTIHEXA
2025-09-01,1755.0,1791.8,1742.6,1770.0,2052.9,1170.0,BHARTIHEXA
2025-08-29,1773.1,1784.9,1742.4,1774.0,2052.9,1144.05,BHARTIHEXA
2025-08-28,1800.0,1811.2,1761.0,1785.0,2052.9,1144.05,BHARTIHEXA
2025-08-26,1842.5,1868.9,1814.0,1839.7,2052.9,1144.05,BHARTIHEXA
2025-08-25,1875.0,1889.9,1841.3,1859.6,2052.9,1144.05,BHARTIHEXA
2025-08-22,1799.9,1868.5,1776.5,1859.6,2052.9,1114.0,BHARTIHEXA
2025-08-21,1790.0,1810.0,1772.0,1801.4,2052.9,1114.0,BHARTIHEXA
2025-08-20,1773.0,1787.0,1755.6,1772.9,2052.9,1114.0,BHARTIHEXA
2025-08-19,1738.8,1779.6,1710.0,1767.8,2052.9,1114.0,BHARTIHEXA
2025-08-18,1703.2,1742.0,1677.0,1730.0,2052.9,1114.0,BHARTIHEXA
2025-08-14,1697.0,1719.9,1676.5,1700.9,2052.9,1101.0,BHARTIHEXA
2025-08-13,1743.0,1756.9,1690.0,1697.6,2052.9,1101.0,BHARTIHEXA
2025-08-12,1756.2,1768.4,1729.9,1751.2,2052.9,1101.0,BHARTIHEXA
2025-08-11,1731.6,1763.7,1701.0,1756.2,2052.9,1101.0,BHARTIHEXA
2025-08-08,1744.8,1774.0,1697.1,1755.0,2052.9,1057.95,BHARTIHEXA
2025-08-07,1782.2,1788.9,1732.5,1741.2,2052.9,1057.95,BHARTIHEXA
2025-08-06,1800.0,1819.2,1783.8,1795.2,2052.9,1057.95,BHARTIHEXA
2025-08-05,1859.0,1876.9,1833.5,1847.3,2052.9,1057.95,BHARTIHEXA
2025-08-04,1838.0,1870.0,1805.0,1859.0,2052.9,1057.95,BHARTIHEXA
2025-08-01,1842.1,1864.0,1816.6,1844.6,2052.9,1057.95,BHARTIHEXA
2025-07-31,1772.0,1883.9,1752.1,1847.7,2052.9,1057.95,BHARTIHEXA
2025-07-30,1788.1,1810.0,1763.3,1799.5,2052.9,1057.95,BHARTIHEXA
2025-07-29,1749.0,1799.4,1719.2,1792.5,2052.9,1057.95,BHARTIHEXA
2025-07-28,1779.0,1804.1,1746.3,1758.4,2052.9,1057.95,BHARTIHEXA
2025-07-25,1816.0,1820.0,1770.0,1779.0,2052.9,1057.95,BHARTIHEXA
2025-07-24,1814.0,1836.4,1805.0,1825.1,2052.9,1057.95,BHARTIHEXA
2025-07-23,1813.8,1820.6,1795.0,1814.3,2052.9,1057.95,BHARTIHEXA
2025-07-22,1825.0,1833.4,1805.1,1813.7,2052.9,1057.95,BHARTIHEXA
2025-07-21,1791.8,1837.0,1771.2,1822.6,2052.9,1057.95,BHARTIHEXA
2025-07-18,1800.3,1823.0,1783.2,1792.4,2052.9,1057.95,BHARTIHEXA
2025-07-17,1818.9,1826.8,1785.5,1800.3,2052.9,1057.95,BHARTIHEXA
2025-07-16,1782.7,1850.3,1782.7,1809.6,2052.9,1057.95,BHARTIHEXA
2025-07-15,1761.9,1806.1,1759.1,1774.7,2052.9,1057.95,BHARTIHEXA
2025-07-14,1795.1,1796.9,1731.5,1761.9,2052.9,1057.95,BHARTIHEXA
2025-07-11,1792.0,1825.0,1781.0,1791.1,2052.9,1030.0,BHARTIHEXA
2025-07-10,1790.2,1802.5,1770.1,1791.6,2052.9,1030.0,BHARTIHEXA
2025-07-09,1796.9,1813.9,1780.7,1785.9,2052.9,1030.0,BHARTIHEXA
2025-07-08,1837.1,1845.7,1778.6,1789.6,2052.9,1030.0,BHARTIHEXA
2025-07-07,1890.0,1900.0,1833.0,1839.8,2052.9,1030.0,BHARTIHEXA
2025-07-04,1920.0,1942.5,1895.5,1906.4,2052.9,1030.0,BHARTIHEXA
2025-07-03,1954.0,1969.0,1921.6,1928.5,2052.9,1030.0,BHARTIHEXA
2025-07-02,1989.8,1999.0,1947.0,1965.2,2052.9,1030.0,BHARTIHEXA
2025-07-01,1940.0,2052.9,1891.1,1984.6,2052.9,1030.0,BHARTIHEXA
2025-06-30,1909.1,1975.5,1886.4,1952.7,2026.0,1030.0,BHARTIHEXA
2025-06-27,1825.3,2026.0,1805.0,1960.1,2026.0,1030.0,BHARTIHEXA
2025-06-26,1868.9,1880.0,1800.0,1812.6,1938.5,1030.0,BHARTIHEXA
2025-06-25,1855.4,1890.9,1839.6,1869.2,1938.5,1030.0,BHARTIHEXA
2025-06-24,1813.9,1865.0,1801.5,1855.5,1938.5,1030.0,BHARTIHEXA
2025-06-23,1816.1,1830.3,1787.9,1796.0,1938.5,1030.0,BHARTIHEXA
2025-06-20,1749.9,1845.0,1748.8,1819.2,1938.5,1030.0,BHARTIHEXA
2025-06-19,1751.8,1774.9,1736.4,1748.8,1938.5,1030.0,BHARTIHEXA
2025-06-18,1740.0,1781.0,1726.6,1751.8,1938.5,1030.0,BHARTIHEXA
2025-06-17,1775.0,1785.2,1726.1,1739.2,1938.5,1030.0,BHARTIHEXA
2025-06-16,1771.0,1805.0,1763.8,1768.1,1938.5,1030.0,BHARTIHEXA
2025-06-13,1768.0,1803.7,1736.6,1783.9,1938.5,1030.0,BHARTIHEXA
2025-06-12,1820.0,1867.0,1771.5,1781.4,1938.5,1030.0,BHARTIHEXA
2025-06-11,1769.8,1824.0,1769.8,1801.7,1938.5,1030.0,BHARTIHEXA
2025-06-10,1793.8,1802.9,1762.0,1765.7,1938.5,1030.0,BHARTIHEXA
2025-06-09,1823.0,1833.9,1785.0,1793.8,1938.5,1030.0,BHARTIHEXA
2025-06-06,1864.2,1868.5,1799.4,1819.2,1938.5,909.45,BHARTIHEXA
2025-06-05,1895.2,1907.7,1870.9,1878.5,1938.5,909.45,BHARTIHEXA
2025-06-04,1883.7,1938.5,1870.6,1880.3,1938.5,909.45,BHARTIHEXA
2025-06-03,1842.1,1932.0,1834.6,1887.2,1932.0,909.45,BHARTIHEXA
2025-06-02,1829.0,1891.9,1816.1,1850.6,1891.9,909.45,BHARTIHEXA
2025-05-30,1796.0,1858.0,1796.0,1830.7,1858.0,909.45,BHARTIHEXA
2025-05-29,1803.0,1803.0,1755.0,1789.1,1827.1,909.45,BHARTIHEXA
2025-05-28,1730.6,1827.1,1726.2,1785.0,1827.1,909.45,BHARTIHEXA
2025-05-27,1688.0,1768.0,1672.3,1730.6,1789.9,909.45,BHARTIHEXA
2025-05-26,1672.8,1716.3,1670.6,1691.6,1789.9,909.45,BHARTIHEXA
2025-05-23,1711.8,1716.6,1666.3,1670.5,1789.9,909.45,BHARTIHEXA
2025-05-22,1700.0,1713.4,1685.4,1698.0,1789.9,909.45,BHARTIHEXA
2025-05-21,1675.0,1698.5,1662.0,1687.7,1789.9,909.45,BHARTIHEXA
