DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,473.55,494.0,472.5,488.7,2625.0,444.25,ZYDUSWELL
2025-10-20,464.2,494.0,460.3,469.3,2625.0,444.25,ZYDUSWELL
2025-10-17,472.2,474.4,458.4,460.9,2625.0,444.25,ZYDUSWELL
2025-10-16,470.0,479.7,461.3,470.2,2625.0,444.25,ZYDUSWELL
2025-10-15,451.0,465.75,444.9,464.4,2625.0,444.25,ZYDUSWELL
2025-10-14,458.4,461.8,444.25,447.95,2625.0,444.25,ZYDUSWELL
2025-10-13,456.9,468.95,454.6,456.05,2625.0,445.55,ZYDUSWELL
2025-10-10,456.7,463.5,449.25,456.0,2625.0,445.55,ZYDUSWELL
2025-10-09,462.5,464.6,450.8,453.5,2625.0,445.55,ZYDUSWELL
2025-10-08,448.4,461.9,445.55,459.0,2625.0,445.55,ZYDUSWELL
2025-10-07,455.0,457.8,448.85,450.3,2625.0,448.85,ZYDUSWELL
2025-10-06,454.0,462.15,450.0,452.3,2625.0,450.0,ZYDUSWELL
2025-10-03,459.85,466.9,455.2,464.45,2625.0,453.3,ZYDUSWELL
2025-10-01,458.35,469.4,457.8,459.85,2625.0,453.3,ZYDUSWELL
2025-09-30,483.9,483.9,453.3,457.2,2625.0,453.3,ZYDUSWELL
2025-09-29,482.8,498.5,470.1,486.5,2625.0,462.0,ZYDUSWELL
2025-09-26,474.0,485.0,465.5,482.3,2625.0,462.0,ZYDUSWELL
2025-09-25,486.9,487.2,470.6,474.2,2625.0,462.0,ZYDUSWELL
2025-09-24,473.4,489.0,462.0,485.7,2625.0,462.0,ZYDUSWELL
2025-09-23,496.3,501.3,471.2,473.8,2625.0,471.2,ZYDUSWELL
2025-09-22,517.0,517.0,491.9,497.6,2625.0,491.9,ZYDUSWELL
2025-09-19,515.9,530.9,497.8,515.9,2625.0,497.8,ZYDUSWELL
