DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,138.4,139.61,137.46,137.81,144.38,110.86,CONSUMBEES
2025-11-21,138.69,139.25,138.03,138.7,144.38,110.86,CONSUMBEES
2025-11-20,138.59,139.05,138.49,138.68,144.38,110.86,CONSUMBEES
2025-11-19,138.9,138.9,137.77,138.36,144.38,110.86,CONSUMBEES
2025-11-18,138.76,139.34,137.79,138.04,144.38,110.86,CONSUMBEES
2025-11-17,141.84,141.84,137.61,138.74,144.38,110.86,CONSUMBEES
2025-11-14,137.36,137.84,136.8,137.71,144.38,110.86,CONSUMBEES
2025-11-13,138.34,138.38,137.31,137.36,144.38,110.86,CONSUMBEES
2025-11-12,136.86,137.96,133.02,137.89,144.38,110.86,CONSUMBEES
2025-11-11,137.15,137.39,135.4,137.13,144.38,110.86,CONSUMBEES
2025-11-10,136.5,136.76,135.66,136.01,144.38,110.86,CONSUMBEES
2025-11-07,136.46,136.99,135.25,136.28,144.38,110.86,CONSUMBEES
2025-11-06,138.64,138.97,136.6,136.72,144.38,110.86,CONSUMBEES
2025-11-04,138.95,138.96,137.34,137.48,144.38,110.86,CONSUMBEES
2025-11-03,137.45,138.56,137.11,137.95,144.38,110.86,CONSUMBEES
2025-10-31,139.0,139.56,137.96,138.06,144.38,110.86,CONSUMBEES
2025-10-30,144.06,144.06,138.71,139.05,144.38,110.86,CONSUMBEES
2025-10-29,140.76,140.76,139.0,139.86,144.38,110.86,CONSUMBEES
2025-10-28,142.0,144.18,138.86,139.37,144.38,110.86,CONSUMBEES
2025-10-27,139.15,140.19,139.12,139.98,144.38,110.86,CONSUMBEES
2025-10-24,139.55,139.75,138.67,139.05,144.38,110.86,CONSUMBEES
2025-10-23,144.0,144.0,139.37,139.56,144.38,110.86,CONSUMBEES
2025-10-21,144.38,144.38,139.16,140.7,144.38,110.86,CONSUMBEES
2025-10-20,141.63,141.91,140.0,140.17,141.91,110.86,CONSUMBEES
2025-10-17,138.5,140.58,138.3,140.31,141.34,110.86,CONSUMBEES
2025-10-16,137.57,138.99,137.0,138.24,141.34,110.86,CONSUMBEES
2025-10-15,136.95,139.66,135.57,136.89,141.34,110.86,CONSUMBEES
2025-10-14,136.35,136.48,135.11,135.59,141.34,110.86,CONSUMBEES
2025-10-13,136.66,136.82,135.43,136.18,141.34,110.86,CONSUMBEES
2025-10-10,135.79,136.84,135.51,136.66,141.34,110.86,CONSUMBEES
2025-10-09,135.52,136.0,135.13,135.83,141.34,110.86,CONSUMBEES
2025-10-08,137.0,137.0,135.1,135.39,141.34,110.86,CONSUMBEES
2025-10-07,136.13,136.32,135.11,135.87,141.5,110.86,CONSUMBEES
2025-10-06,136.31,136.31,134.51,135.77,143.2,110.86,CONSUMBEES
2025-10-03,134.97,135.2,133.85,135.09,148.05,110.86,CONSUMBEES
2025-10-01,134.5,135.05,133.67,134.98,148.05,110.86,CONSUMBEES
2025-09-30,134.51,134.96,133.57,134.2,148.05,110.86,CONSUMBEES
2025-09-29,134.53,135.22,133.91,134.47,148.05,110.86,CONSUMBEES
2025-09-26,135.88,136.02,134.18,134.51,148.05,110.86,CONSUMBEES
2025-09-25,137.37,137.38,135.5,135.88,148.05,110.86,CONSUMBEES
2025-09-24,137.96,138.26,136.92,137.22,148.05,110.86,CONSUMBEES
2025-09-23,139.41,139.47,137.82,137.94,148.05,110.86,CONSUMBEES
2025-09-22,137.75,139.67,137.75,138.72,148.05,110.86,CONSUMBEES
2025-09-19,138.87,139.57,138.23,138.63,148.05,110.86,CONSUMBEES
2025-09-18,138.13,139.25,138.08,138.88,148.05,110.86,CONSUMBEES
2025-09-17,138.86,138.86,138.09,138.35,148.05,110.86,CONSUMBEES
2025-09-16,137.34,138.29,137.26,137.97,148.05,110.86,CONSUMBEES
2025-09-15,138.89,138.89,137.2,137.35,148.05,110.86,CONSUMBEES
2025-09-12,141.34,141.34,137.02,137.62,148.05,110.86,CONSUMBEES
2025-09-11,139.06,141.19,137.31,137.9,148.05,110.86,CONSUMBEES
2025-09-10,139.38,139.38,137.53,137.93,148.05,110.86,CONSUMBEES
2025-09-09,138.98,138.98,137.68,138.4,148.05,110.86,CONSUMBEES
2025-09-08,139.0,139.0,137.55,138.33,148.05,110.86,CONSUMBEES
2025-09-05,133.9,138.46,133.9,137.62,148.05,110.86,CONSUMBEES
2025-09-04,139.45,140.41,136.9,137.34,148.05,110.86,CONSUMBEES
2025-09-03,137.29,137.29,134.85,136.79,148.05,110.86,CONSUMBEES
2025-09-02,132.44,136.88,132.44,135.86,148.05,110.86,CONSUMBEES
2025-09-01,134.78,135.94,134.01,135.84,148.05,110.86,CONSUMBEES
2025-08-29,134.76,134.82,133.6,134.26,148.05,110.86,CONSUMBEES
2025-08-28,136.03,136.03,134.0,134.13,148.05,110.86,CONSUMBEES
2025-08-26,136.99,139.29,134.52,135.36,148.05,110.86,CONSUMBEES
2025-08-25,137.32,137.32,134.81,135.9,148.05,110.86,CONSUMBEES
2025-08-22,136.77,136.77,135.18,135.69,148.05,110.86,CONSUMBEES
2025-08-21,136.76,136.76,136.0,136.38,148.05,110.86,CONSUMBEES
2025-08-20,136.08,136.59,135.64,136.43,148.05,110.86,CONSUMBEES
2025-08-19,135.28,135.85,133.84,135.63,148.05,110.86,CONSUMBEES
2025-08-18,132.43,135.19,132.09,134.5,148.05,110.86,CONSUMBEES
2025-08-14,131.78,131.84,131.15,131.28,148.05,110.86,CONSUMBEES
2025-08-13,130.8,131.73,130.8,131.61,148.05,110.86,CONSUMBEES
2025-08-12,130.87,131.3,130.41,130.66,148.05,110.86,CONSUMBEES
2025-08-11,128.98,131.28,128.97,130.78,148.05,110.86,CONSUMBEES
2025-08-08,131.15,131.15,129.2,129.62,148.05,110.86,CONSUMBEES
2025-08-07,130.31,131.5,129.2,130.91,148.05,110.86,CONSUMBEES
2025-08-06,131.41,131.64,129.91,130.41,148.05,110.86,CONSUMBEES
2025-08-05,130.61,131.38,129.91,130.76,148.05,110.86,CONSUMBEES
2025-08-04,130.18,130.75,129.72,130.63,148.05,110.86,CONSUMBEES
2025-08-01,130.18,131.13,129.2,129.54,148.05,110.86,CONSUMBEES
2025-07-31,129.81,130.65,128.3,130.01,148.05,110.86,CONSUMBEES
2025-07-30,129.34,129.99,129.1,129.52,148.05,110.86,CONSUMBEES
2025-07-29,128.57,129.48,128.18,129.36,148.05,110.86,CONSUMBEES
2025-07-28,129.99,130.02,128.38,128.58,148.05,110.86,CONSUMBEES
2025-07-25,131.66,131.66,129.2,129.4,148.05,110.86,CONSUMBEES
2025-07-24,131.37,131.5,130.38,130.49,148.05,110.86,CONSUMBEES
2025-07-23,131.14,131.37,130.72,131.08,148.05,110.86,CONSUMBEES
2025-07-22,131.8,131.8,130.46,131.01,148.05,110.86,CONSUMBEES
2025-07-21,130.71,130.71,128.55,130.31,148.05,110.86,CONSUMBEES
2025-07-18,130.4,131.11,129.35,129.56,148.05,110.86,CONSUMBEES
2025-07-17,131.77,132.98,130.16,130.22,148.05,110.86,CONSUMBEES
2025-07-16,130.0,130.7,129.49,130.47,148.05,110.86,CONSUMBEES
2025-07-15,129.64,130.5,129.08,130.0,148.05,110.86,CONSUMBEES
2025-07-14,129.55,129.61,127.98,129.06,148.05,110.86,CONSUMBEES
2025-07-11,130.17,130.52,128.82,129.02,148.05,110.86,CONSUMBEES
2025-07-10,131.55,131.55,130.0,130.16,148.05,110.86,CONSUMBEES
2025-07-09,131.97,131.99,130.29,131.02,148.05,110.86,CONSUMBEES
2025-07-08,131.3,131.58,130.0,130.79,148.05,110.86,CONSUMBEES
2025-07-07,132.04,132.09,130.43,131.26,148.05,110.86,CONSUMBEES
2025-07-04,134.29,134.29,130.17,130.73,148.05,110.86,CONSUMBEES
2025-07-03,132.13,132.46,130.05,131.02,148.05,110.86,CONSUMBEES
2025-07-02,131.47,131.99,130.47,131.08,148.05,110.86,CONSUMBEES
2025-07-01,132.25,132.9,130.68,130.82,148.05,110.86,CONSUMBEES
2025-06-30,131.66,131.69,130.55,130.94,148.05,110.86,CONSUMBEES
2025-06-27,131.65,131.65,129.96,131.31,148.05,110.86,CONSUMBEES
2025-06-26,130.05,131.11,129.95,131.02,148.05,110.86,CONSUMBEES
2025-06-25,129.74,130.06,128.77,129.97,148.05,110.86,CONSUMBEES
2025-06-24,129.09,129.84,128.29,128.46,148.05,110.86,CONSUMBEES
2025-06-23,127.71,128.77,126.74,128.36,148.05,110.86,CONSUMBEES
2025-06-20,127.28,128.69,126.46,128.47,148.05,110.86,CONSUMBEES
2025-06-19,127.91,127.94,126.36,126.77,148.05,110.86,CONSUMBEES
2025-06-18,126.99,127.48,126.2,126.64,148.05,110.86,CONSUMBEES
2025-06-17,127.78,127.84,126.36,126.63,148.05,110.86,CONSUMBEES
2025-06-16,124.11,128.22,124.11,127.15,148.05,110.86,CONSUMBEES
2025-06-13,126.6,127.99,122.1,126.16,148.05,110.86,CONSUMBEES
2025-06-12,129.13,129.13,126.66,126.95,148.05,110.86,CONSUMBEES
2025-06-11,129.29,129.32,128.31,128.49,148.05,110.86,CONSUMBEES
2025-06-10,130.0,130.0,128.33,128.68,148.05,110.86,CONSUMBEES
2025-06-09,132.45,132.45,126.1,128.85,148.05,110.86,CONSUMBEES
2025-06-06,127.71,128.67,126.92,128.59,148.05,110.86,CONSUMBEES
2025-06-05,126.99,127.71,126.35,127.13,148.05,110.86,CONSUMBEES
2025-06-04,126.69,126.8,126.0,126.56,148.05,110.86,CONSUMBEES
2025-06-03,127.5,127.82,126.0,126.13,148.05,110.86,CONSUMBEES
2025-06-02,126.21,127.0,125.57,126.87,148.05,110.86,CONSUMBEES
2025-05-30,128.08,128.09,126.05,126.21,148.05,110.86,CONSUMBEES
2025-05-29,128.0,128.0,126.06,126.78,148.05,110.86,CONSUMBEES
2025-05-28,127.15,127.66,126.25,126.42,148.05,110.86,CONSUMBEES
2025-05-27,130.0,130.0,126.65,127.23,148.05,110.86,CONSUMBEES
2025-05-26,128.17,128.39,127.07,127.83,148.05,110.86,CONSUMBEES
2025-05-23,126.66,127.5,126.12,127.35,148.05,110.86,CONSUMBEES
2025-05-22,126.95,126.95,125.4,126.11,148.05,110.86,CONSUMBEES
2025-05-21,126.87,127.53,125.73,126.95,148.05,110.86,CONSUMBEES
2025-05-20,128.97,129.25,126.0,126.19,148.05,110.86,CONSUMBEES
2025-05-19,129.7,129.9,128.06,128.33,148.05,110.86,CONSUMBEES
2025-05-16,128.86,128.86,127.84,128.53,148.05,110.86,CONSUMBEES
2025-05-15,126.91,128.4,125.99,128.23,148.05,110.86,CONSUMBEES
2025-05-14,126.01,126.88,125.64,126.28,148.05,110.86,CONSUMBEES
2025-05-13,127.38,127.6,125.65,126.03,148.05,110.86,CONSUMBEES
2025-05-12,124.99,127.77,124.99,127.43,148.05,110.86,CONSUMBEES
2025-05-09,123.11,123.52,120.94,123.09,148.05,110.86,CONSUMBEES
2025-05-08,125.22,126.26,123.15,123.69,148.05,110.86,CONSUMBEES
2025-05-07,125.32,126.0,124.11,125.72,148.05,110.86,CONSUMBEES
2025-05-06,126.98,127.33,125.52,125.82,148.05,110.86,CONSUMBEES
2025-05-05,124.96,126.46,124.96,126.23,148.05,110.86,CONSUMBEES
2025-05-02,124.83,126.02,123.8,124.34,148.05,110.86,CONSUMBEES
2025-04-30,124.99,125.3,123.97,124.83,148.05,110.86,CONSUMBEES
2025-04-29,125.13,125.79,124.37,124.64,148.05,110.86,CONSUMBEES
2025-04-28,124.17,125.21,123.73,124.99,148.05,110.86,CONSUMBEES
2025-04-25,126.08,126.97,123.02,124.17,148.05,110.86,CONSUMBEES
2025-04-24,126.99,127.24,125.81,126.07,148.05,109.1,CONSUMBEES
2025-04-23,126.0,127.2,125.3,127.0,148.05,107.9,CONSUMBEES
2025-04-22,125.3,125.85,124.68,125.79,148.05,107.9,CONSUMBEES
2025-04-21,128.1,128.1,123.67,124.95,148.05,107.9,CONSUMBEES
2025-04-17,122.46,124.6,122.0,124.37,148.05,107.9,CONSUMBEES
2025-04-16,125.8,125.8,121.28,122.82,148.05,107.9,CONSUMBEES
2025-04-15,121.0,122.34,120.52,122.14,148.05,107.9,CONSUMBEES
2025-04-11,119.9,120.7,119.42,120.17,148.05,107.9,CONSUMBEES
2025-04-09,117.37,119.9,116.81,118.76,148.05,107.9,CONSUMBEES
2025-04-08,117.51,118.26,116.23,117.62,148.05,107.9,CONSUMBEES
2025-04-07,116.32,119.78,110.86,117.5,148.05,107.9,CONSUMBEES
2025-04-04,119.17,119.45,118.13,118.5,148.05,107.9,CONSUMBEES
2025-04-03,118.97,119.66,118.4,119.46,148.05,107.9,CONSUMBEES
2025-04-02,119.31,119.59,116.32,119.4,148.05,107.9,CONSUMBEES
2025-04-01,118.75,119.36,117.36,117.61,148.05,107.9,CONSUMBEES
2025-03-28,118.98,119.83,117.78,118.16,148.05,107.9,CONSUMBEES
2025-03-27,118.01,118.99,117.33,118.59,148.05,107.9,CONSUMBEES
2025-03-26,119.51,119.51,118.03,118.11,148.05,107.9,CONSUMBEES
2025-03-25,120.51,120.52,118.47,118.73,148.05,107.24,CONSUMBEES
2025-03-24,118.39,121.38,118.39,119.48,148.05,107.24,CONSUMBEES
2025-03-21,119.68,120.16,118.92,119.59,148.05,107.24,CONSUMBEES
2025-03-20,117.83,119.02,117.32,118.96,148.05,107.24,CONSUMBEES
2025-03-19,116.44,117.34,116.36,116.94,148.05,106.01,CONSUMBEES
2025-03-18,113.21,116.35,113.21,116.11,148.05,106.01,CONSUMBEES
2025-03-17,116.57,116.57,113.57,114.05,148.05,106.01,CONSUMBEES
2025-03-13,114.71,115.06,113.7,113.79,148.05,106.01,CONSUMBEES
2025-03-12,115.34,117.2,113.0,114.39,148.05,106.01,CONSUMBEES
2025-03-11,113.78,114.48,113.02,114.2,148.05,106.01,CONSUMBEES
2025-03-10,114.93,116.05,113.64,113.92,148.05,106.01,CONSUMBEES
2025-03-07,115.49,115.84,114.85,115.02,148.05,106.01,CONSUMBEES
2025-03-06,114.97,116.33,114.3,115.46,148.05,106.01,CONSUMBEES
2025-03-05,112.78,114.78,112.49,114.4,148.05,106.01,CONSUMBEES
2025-03-04,113.59,114.65,111.55,112.47,148.05,106.01,CONSUMBEES
2025-03-03,112.45,114.07,111.43,112.81,148.05,106.01,CONSUMBEES
2025-02-28,115.7,115.7,112.34,112.72,148.05,106.01,CONSUMBEES
2025-02-27,118.58,118.58,115.61,116.01,148.05,106.01,CONSUMBEES
2025-02-25,117.54,117.54,115.86,116.89,148.05,106.01,CONSUMBEES
2025-02-24,116.8,116.8,115.53,116.17,148.05,106.01,CONSUMBEES
2025-02-21,117.97,118.29,116.4,116.69,148.05,106.01,CONSUMBEES
2025-02-20,117.2,118.02,116.52,117.96,148.05,106.01,CONSUMBEES
2025-02-19,117.05,117.72,116.26,117.06,148.05,106.01,CONSUMBEES
2025-02-18,117.25,118.21,116.36,117.05,148.05,105.53,CONSUMBEES
2025-02-17,118.17,118.17,116.27,117.28,148.05,105.42,CONSUMBEES
2025-02-14,120.54,120.54,117.52,118.16,148.05,104.99,CONSUMBEES
2025-02-13,120.21,120.94,119.1,119.34,148.05,104.99,CONSUMBEES
2025-02-12,120.42,120.42,118.0,119.51,148.05,104.99,CONSUMBEES
2025-02-11,123.7,123.7,119.35,119.93,148.05,104.99,CONSUMBEES
