DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-04-23,305.0,306.0,296.8,297.85,470.9,275.55,KRBL
2024-04-22,296.5,307.0,292.05,300.65,470.9,275.55,KRBL
2024-04-19,284.0,295.95,283.95,289.9,470.9,275.55,KRBL
2024-04-18,300.0,300.0,288.35,290.85,470.9,275.55,KRBL
2024-04-16,295.05,299.5,294.2,295.45,470.9,275.55,KRBL
2024-04-15,285.75,300.2,285.75,294.2,470.9,275.55,KRBL
2024-04-12,307.8,314.5,298.2,301.1,470.9,275.55,KRBL
2024-04-10,311.0,315.0,305.05,306.75,470.9,275.55,KRBL
2024-04-09,317.65,318.2,305.05,309.7,470.9,275.55,KRBL
2024-04-08,315.9,323.0,313.1,315.75,470.9,275.55,KRBL
2024-04-05,317.05,319.45,311.0,313.1,470.9,275.55,KRBL
