DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,123.0,128.75,122.04,126.53,135.8,43.17,KHAICHEM
2025-10-17,125.02,126.5,122.1,123.49,135.8,43.17,KHAICHEM
2025-10-16,119.8,126.5,119.8,124.67,135.8,43.17,KHAICHEM
2025-10-15,118.99,121.7,118.31,119.59,135.8,43.17,KHAICHEM
2025-10-14,123.3,124.09,116.8,118.11,135.8,43.17,KHAICHEM
2025-10-13,123.49,126.0,121.11,122.22,135.8,43.17,KHAICHEM
2025-10-10,124.98,125.01,121.55,123.68,135.8,43.17,KHAICHEM
2025-10-09,125.5,127.8,122.61,124.61,135.8,43.17,KHAICHEM
2025-10-08,123.9,129.9,123.39,125.16,135.8,43.17,KHAICHEM
2025-10-07,122.0,125.28,121.2,123.25,135.8,43.17,KHAICHEM
2025-10-06,120.9,127.0,120.75,121.87,135.8,43.17,KHAICHEM
2025-10-03,123.81,124.43,120.16,120.94,135.8,43.17,KHAICHEM
2025-10-01,122.71,124.0,121.7,122.88,135.8,43.17,KHAICHEM
2025-09-30,123.54,127.88,119.65,122.27,135.8,43.17,KHAICHEM
2025-09-29,119.15,126.0,117.03,123.52,135.8,43.17,KHAICHEM
2025-09-26,123.5,123.86,117.8,118.71,135.8,43.17,KHAICHEM
2025-09-25,127.3,129.49,122.3,123.98,135.8,43.17,KHAICHEM
2025-09-24,130.99,131.49,126.51,127.3,135.8,43.17,KHAICHEM
2025-09-23,131.11,132.37,129.21,130.5,135.8,43.17,KHAICHEM
2025-09-22,129.95,135.1,128.71,130.58,135.8,43.17,KHAICHEM
2025-09-19,128.93,130.79,127.57,128.79,135.8,43.17,KHAICHEM
2025-09-18,130.3,132.0,126.61,127.78,135.8,43.17,KHAICHEM
2025-09-17,132.21,133.9,129.1,130.25,135.8,43.17,KHAICHEM
2025-09-16,132.45,135.8,130.26,132.27,135.8,43.17,KHAICHEM
2025-09-15,129.0,132.9,127.49,131.87,134.48,43.17,KHAICHEM
2025-09-12,130.33,133.5,124.06,129.17,134.48,43.17,KHAICHEM
2025-09-11,129.8,134.48,128.01,129.82,134.48,43.17,KHAICHEM
2025-09-10,132.1,133.59,129.1,130.37,133.59,43.17,KHAICHEM
2025-09-09,124.0,133.0,124.0,131.45,133.0,43.17,KHAICHEM
2025-09-08,126.0,126.8,121.57,123.3,129.46,43.17,KHAICHEM
2025-09-05,125.0,129.46,124.11,125.06,129.46,43.17,KHAICHEM
2025-09-04,126.84,128.35,120.07,125.1,128.35,43.17,KHAICHEM
2025-09-03,121.5,127.7,120.93,125.34,127.96,43.17,KHAICHEM
2025-09-02,123.3,126.0,118.41,121.59,127.96,43.17,KHAICHEM
2025-09-01,110.62,127.96,110.5,121.6,127.96,43.17,KHAICHEM
2025-05-30,83.23,83.75,77.72,78.88,99.86,43.17,KHAICHEM
2025-05-29,79.77,83.1,79.56,82.59,99.86,43.17,KHAICHEM
2025-05-28,76.9,81.61,76.89,79.17,99.86,43.17,KHAICHEM
