DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,94.5,95.15,93.5,94.69,156.89,85.61,JAYSREETEA
2025-10-15,93.5,96.44,93.42,94.16,156.89,85.61,JAYSREETEA
2025-10-14,94.46,95.4,92.54,93.04,156.89,85.61,JAYSREETEA
2025-10-13,95.65,95.9,94.11,94.46,156.89,85.61,JAYSREETEA
2025-10-10,96.65,98.0,95.91,96.4,156.89,85.61,JAYSREETEA
2025-10-09,96.27,97.75,95.8,96.38,156.89,85.61,JAYSREETEA
2025-10-08,98.15,98.88,95.74,96.27,156.89,85.61,JAYSREETEA
2025-10-07,99.7,102.39,97.55,97.81,156.89,85.61,JAYSREETEA
2025-10-06,96.4,100.4,95.0,99.45,156.89,85.61,JAYSREETEA
2025-10-03,94.89,96.95,94.21,95.97,166.5,85.61,JAYSREETEA
2025-10-01,93.33,94.97,93.3,94.57,166.5,85.61,JAYSREETEA
2025-09-30,95.3,95.3,93.0,93.33,166.5,85.61,JAYSREETEA
2025-09-29,95.18,95.34,93.25,93.9,166.5,85.61,JAYSREETEA
2025-09-26,94.45,95.89,93.5,94.24,166.5,85.61,JAYSREETEA
2025-09-25,96.28,96.5,94.1,94.45,166.5,85.61,JAYSREETEA
2025-09-24,95.6,96.29,95.49,95.55,166.5,85.61,JAYSREETEA
2025-09-23,97.5,97.82,95.75,96.15,166.5,85.61,JAYSREETEA
2025-09-22,97.7,98.66,97.0,97.17,166.5,85.61,JAYSREETEA
2025-09-19,98.43,99.38,97.55,98.29,166.5,85.61,JAYSREETEA
2025-09-18,99.0,99.5,98.31,98.43,166.5,85.61,JAYSREETEA
2025-09-17,99.01,99.66,98.01,98.54,166.5,85.61,JAYSREETEA
2025-09-16,99.51,99.7,98.5,98.64,166.5,85.61,JAYSREETEA
2025-09-15,99.73,99.73,98.41,98.92,166.5,85.61,JAYSREETEA
2025-09-12,100.41,100.41,98.04,98.75,166.5,85.61,JAYSREETEA
