DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,262.0,262.9,257.8,261.35,345.9,220.35,ASPINWALL
2025-10-16,263.8,264.4,258.15,261.2,345.9,220.35,ASPINWALL
2025-10-15,265.75,267.85,260.0,263.8,345.9,220.35,ASPINWALL
2025-10-14,265.05,269.0,261.1,267.05,345.9,220.35,ASPINWALL
2025-10-13,267.9,269.0,261.55,265.0,345.9,220.35,ASPINWALL
2025-10-10,265.95,265.95,261.15,261.5,345.9,220.35,ASPINWALL
2025-10-09,263.45,267.95,260.3,261.15,345.9,220.35,ASPINWALL
2025-10-08,263.0,268.0,263.0,268.0,345.9,220.35,ASPINWALL
2025-10-07,264.7,266.9,256.35,264.65,345.9,220.35,ASPINWALL
2025-10-06,264.25,267.8,261.1,264.7,345.9,220.35,ASPINWALL
2025-10-03,263.85,267.9,263.8,265.25,345.9,220.35,ASPINWALL
2025-10-01,263.0,267.7,263.0,263.75,345.9,220.35,ASPINWALL
2025-09-30,267.0,269.45,263.35,264.3,345.9,220.35,ASPINWALL
2025-09-29,272.85,272.85,265.4,265.45,345.9,220.35,ASPINWALL
2025-09-26,267.3,269.0,267.3,268.75,345.9,220.35,ASPINWALL
2025-09-25,270.3,272.0,270.0,270.0,345.9,220.35,ASPINWALL
2025-09-24,262.4,275.0,262.4,273.0,345.9,220.35,ASPINWALL
2025-09-23,270.0,270.0,266.25,269.9,345.9,220.35,ASPINWALL
2025-09-22,273.25,273.95,267.4,269.0,345.9,220.35,ASPINWALL
2025-09-19,271.0,274.0,271.0,272.7,345.9,220.35,ASPINWALL
2025-09-18,274.6,274.6,268.25,270.6,345.9,220.35,ASPINWALL
2025-09-17,268.2,274.0,268.2,272.3,345.9,220.35,ASPINWALL
2025-09-16,272.5,274.45,269.25,271.45,345.9,220.35,ASPINWALL
2025-09-15,272.75,272.75,268.0,269.15,345.9,220.35,ASPINWALL
2025-09-12,274.8,274.8,266.25,267.65,345.9,220.35,ASPINWALL
2025-09-11,273.5,273.5,268.15,268.9,345.9,220.35,ASPINWALL
2025-09-10,268.0,273.4,267.2,270.05,345.9,220.35,ASPINWALL
2025-09-09,274.4,274.4,266.35,266.9,345.9,220.35,ASPINWALL
2025-09-08,269.95,277.8,268.3,269.75,345.9,220.35,ASPINWALL
2025-09-05,270.45,271.85,267.85,270.8,345.9,220.35,ASPINWALL
2025-09-04,275.0,275.0,269.4,269.55,345.9,220.35,ASPINWALL
2025-09-03,273.6,273.6,269.95,270.5,345.9,220.35,ASPINWALL
2025-09-02,274.1,274.35,268.75,270.15,345.9,220.35,ASPINWALL
2025-09-01,269.25,269.85,268.0,268.5,345.9,220.35,ASPINWALL
2025-08-29,268.95,270.0,265.8,266.05,345.9,220.35,ASPINWALL
2025-08-28,264.25,274.2,264.2,267.55,345.9,220.35,ASPINWALL
2025-08-26,272.8,274.0,271.0,272.4,345.9,220.35,ASPINWALL
2025-08-25,274.65,274.65,270.0,270.2,345.9,220.35,ASPINWALL
2025-08-22,271.05,273.8,270.7,271.9,345.9,220.35,ASPINWALL
2025-08-21,270.6,272.25,269.2,270.8,345.9,220.35,ASPINWALL
2025-08-20,274.05,274.2,268.35,270.0,345.9,220.35,ASPINWALL
2025-08-19,271.2,276.0,271.0,272.5,345.9,220.35,ASPINWALL
2025-08-18,269.35,275.75,269.35,271.2,345.9,220.35,ASPINWALL
2025-08-14,273.7,276.8,266.35,268.75,345.9,220.35,ASPINWALL
2025-08-13,289.0,298.0,268.15,271.1,345.9,220.35,ASPINWALL
2025-08-12,267.8,273.95,267.8,272.1,345.9,220.35,ASPINWALL
2025-08-11,263.0,273.0,262.95,266.0,345.9,220.35,ASPINWALL
2025-08-08,282.0,282.0,262.3,264.75,345.9,220.35,ASPINWALL
2025-08-07,266.3,276.4,266.3,275.25,345.9,220.35,ASPINWALL
2025-08-06,275.6,278.5,265.1,269.85,345.9,220.35,ASPINWALL
2025-08-05,287.0,287.0,274.55,278.9,345.9,220.35,ASPINWALL
2025-08-04,293.95,295.4,291.2,293.65,345.9,220.35,ASPINWALL
2025-08-01,285.85,294.8,285.05,293.25,345.9,220.35,ASPINWALL
2025-07-31,286.2,288.6,285.1,286.35,345.9,220.35,ASPINWALL
2025-07-30,292.2,292.2,285.6,286.8,345.9,220.35,ASPINWALL
2025-07-29,287.15,292.4,281.05,287.95,345.9,220.35,ASPINWALL
2025-07-28,292.3,302.45,285.0,286.15,345.9,220.35,ASPINWALL
2025-07-25,298.0,303.95,292.0,295.65,345.9,220.35,ASPINWALL
2025-07-24,315.0,315.0,297.35,299.4,345.9,220.35,ASPINWALL
2025-07-23,293.0,309.85,291.5,301.85,345.9,220.35,ASPINWALL
2025-07-22,296.55,296.55,292.0,292.4,345.9,220.35,ASPINWALL
2025-07-21,297.65,298.0,294.0,295.65,345.9,220.35,ASPINWALL
2025-07-18,291.0,295.2,291.0,293.55,345.9,220.35,ASPINWALL
2025-07-17,297.2,298.35,290.5,291.85,345.9,220.35,ASPINWALL
2025-07-16,294.85,295.95,292.0,292.5,345.9,220.35,ASPINWALL
2025-07-15,294.25,294.95,290.25,291.3,345.9,220.35,ASPINWALL
2025-07-14,298.0,298.75,288.8,290.25,345.9,220.35,ASPINWALL
2025-07-11,297.9,299.0,292.0,293.2,345.9,220.35,ASPINWALL
2025-07-10,301.4,301.4,292.5,294.7,345.9,220.35,ASPINWALL
2025-07-09,292.15,303.75,289.1,297.9,345.9,220.35,ASPINWALL
2025-07-08,293.6,293.95,288.0,290.2,345.9,220.35,ASPINWALL
2025-07-07,293.95,296.65,288.4,290.7,345.9,220.35,ASPINWALL
2025-07-04,294.1,297.55,293.3,294.55,345.9,220.35,ASPINWALL
2025-07-03,293.9,297.8,292.7,295.0,345.9,220.35,ASPINWALL
2025-07-02,296.0,298.95,291.0,291.45,345.9,220.35,ASPINWALL
2025-07-01,297.5,300.35,296.25,297.0,345.9,220.35,ASPINWALL
2025-06-30,302.6,302.95,297.35,300.9,345.9,220.35,ASPINWALL
2025-06-27,294.85,304.85,294.85,302.05,345.9,220.35,ASPINWALL
2025-06-26,304.0,304.0,288.2,291.55,345.9,220.35,ASPINWALL
2025-06-25,307.0,307.0,296.7,297.45,345.9,220.35,ASPINWALL
2025-06-24,283.6,310.0,282.0,299.75,345.9,220.35,ASPINWALL
