DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,212.0,215.09,200.7,202.24,445.45,200.7,SCPL
2025-11-28,212.0,213.99,208.57,212.71,445.45,202.81,SCPL
2025-11-27,209.06,213.0,207.0,207.23,445.45,202.81,SCPL
2025-11-26,209.96,215.09,207.46,209.27,445.45,202.81,SCPL
2025-11-25,212.57,214.16,202.81,209.96,445.45,202.81,SCPL
2025-11-24,225.92,225.92,206.4,208.84,445.45,206.4,SCPL
2025-11-21,226.0,226.0,218.66,220.43,445.45,218.66,SCPL
2025-11-20,226.51,229.92,223.1,223.93,445.45,221.35,SCPL
2025-11-19,233.88,233.88,224.0,226.51,445.45,221.35,SCPL
2025-11-18,234.0,234.0,229.2,231.35,445.45,221.35,SCPL
2025-11-17,238.68,238.68,229.2,230.46,445.45,221.35,SCPL
2025-11-14,238.56,239.77,232.0,234.68,445.45,221.35,SCPL
2025-11-13,240.18,240.18,230.38,238.56,445.45,221.35,SCPL
2025-11-12,222.0,248.84,222.0,235.48,445.45,221.35,SCPL
2025-11-11,223.7,228.78,221.9,222.29,445.45,221.35,SCPL
2025-11-10,232.8,232.8,221.35,223.7,445.45,221.35,SCPL
2025-11-07,234.88,236.7,226.0,228.28,445.45,226.0,SCPL
2025-11-06,239.99,239.99,228.02,231.0,445.45,226.35,SCPL
2025-11-04,238.0,240.01,231.35,235.68,445.45,226.35,SCPL
2025-11-03,239.29,239.99,235.0,237.22,445.45,226.35,SCPL
2025-10-31,242.05,242.98,235.49,236.84,446.45,226.35,SCPL
2025-10-30,239.0,241.94,235.61,239.33,448.85,226.35,SCPL
2025-10-29,241.56,242.75,236.0,237.41,450.0,226.35,SCPL
2025-10-28,242.13,242.99,235.55,238.02,450.0,226.35,SCPL
2025-10-27,238.8,252.0,230.46,238.58,455.45,226.35,SCPL
2025-10-24,238.94,239.85,232.35,235.86,462.6,226.35,SCPL
2025-10-23,231.23,237.14,230.81,235.35,480.05,226.35,SCPL
2025-10-21,233.0,234.87,229.0,231.23,528.7,226.35,SCPL
2025-10-20,228.93,230.0,227.72,229.05,634.5,226.35,SCPL
2025-10-17,232.0,232.0,226.5,227.8,634.5,226.35,SCPL
2025-10-16,232.88,233.41,229.0,229.11,634.5,226.35,SCPL
2025-10-15,230.05,233.98,227.51,229.48,634.5,226.35,SCPL
2025-10-14,240.11,247.94,229.07,230.7,634.5,226.35,SCPL
2025-10-13,245.98,248.11,241.23,245.02,634.5,226.35,SCPL
2025-10-10,246.8,247.0,240.78,245.98,634.5,226.35,SCPL
2025-10-09,233.9,246.99,231.0,244.14,634.5,226.35,SCPL
2025-10-08,238.98,241.98,230.88,232.56,634.5,226.35,SCPL
2025-10-07,242.31,244.66,236.25,237.79,634.5,226.35,SCPL
2025-10-06,248.0,248.0,239.05,242.31,634.5,226.35,SCPL
2025-10-03,238.9,265.19,238.85,247.24,634.5,226.35,SCPL
2025-10-01,233.1,239.0,230.42,238.18,634.5,226.35,SCPL
2025-09-30,234.9,237.39,226.35,229.68,634.5,226.35,SCPL
2025-09-29,239.98,241.0,233.0,234.03,634.5,232.35,SCPL
2025-09-26,241.9,241.9,236.82,237.91,634.5,232.35,SCPL
2025-09-25,243.9,246.54,240.0,240.62,634.5,232.35,SCPL
2025-09-24,244.0,249.6,241.1,242.7,634.5,232.35,SCPL
2025-09-23,252.9,255.88,243.31,244.24,634.5,232.35,SCPL
2025-09-22,261.19,263.77,249.2,251.05,634.5,232.35,SCPL
2025-09-19,260.0,267.89,257.42,261.19,634.5,232.35,SCPL
2025-09-18,264.0,265.78,261.0,262.79,634.5,232.35,SCPL
2025-09-17,269.17,272.49,260.0,261.37,634.5,232.35,SCPL
2025-09-16,274.4,275.82,262.97,267.84,634.5,232.35,SCPL
2025-09-15,249.61,289.84,248.0,271.13,634.5,232.35,SCPL
2025-09-12,251.73,252.76,247.7,249.61,634.5,232.35,SCPL
2025-09-11,253.16,254.0,244.9,249.74,634.5,232.35,SCPL
2025-09-10,251.64,254.45,245.2,249.85,634.5,232.35,SCPL
2025-09-09,253.5,254.91,247.51,249.54,634.5,232.35,SCPL
2025-09-08,260.7,260.7,250.2,251.53,634.5,232.35,SCPL
2025-09-05,266.99,271.39,252.25,256.52,634.5,232.35,SCPL
2025-09-04,268.8,279.01,261.01,264.75,634.5,232.35,SCPL
2025-09-03,251.74,277.0,246.77,265.41,634.5,232.35,SCPL
2025-09-02,244.77,255.02,240.55,249.34,634.5,232.35,SCPL
2025-09-01,244.5,247.59,240.0,240.27,634.5,232.35,SCPL
2025-08-29,249.7,249.7,243.0,243.1,634.5,232.35,SCPL
2025-08-28,245.0,247.25,242.1,245.0,634.5,232.35,SCPL
2025-08-26,253.9,253.9,245.45,246.05,634.5,232.35,SCPL
2025-08-25,242.0,254.0,242.0,249.8,634.5,232.35,SCPL
2025-08-22,250.0,253.3,243.0,248.1,634.5,232.35,SCPL
2025-08-21,256.45,258.0,245.05,246.1,634.5,232.35,SCPL
2025-08-20,242.25,260.0,238.4,252.35,634.5,232.35,SCPL
2025-08-19,242.55,246.85,236.25,239.7,634.5,232.35,SCPL
2025-08-18,255.9,255.9,232.35,237.8,634.5,232.35,SCPL
2025-08-14,258.0,258.0,249.85,252.1,634.5,249.85,SCPL
2025-08-13,265.35,265.35,253.0,255.4,634.5,253.0,SCPL
2025-08-12,261.5,261.5,253.45,255.35,634.5,253.45,SCPL
2025-08-11,262.2,262.95,255.0,256.45,634.5,255.0,SCPL
2025-08-08,268.65,271.95,257.1,260.2,634.5,257.1,SCPL
2025-08-07,269.45,269.45,263.1,265.65,634.5,262.6,SCPL
2025-08-06,277.55,281.15,263.4,266.45,634.5,262.6,SCPL
2025-08-05,298.0,308.0,266.35,273.55,634.5,262.6,SCPL
2025-08-04,299.7,301.9,297.1,299.75,634.5,262.6,SCPL
2025-08-01,302.95,302.95,294.55,296.25,634.5,262.6,SCPL
2025-07-31,298.5,299.0,293.5,297.85,634.5,262.6,SCPL
2025-07-30,299.1,300.8,292.95,297.05,634.5,262.6,SCPL
2025-07-29,294.7,299.4,294.7,298.7,634.5,262.6,SCPL
2025-07-28,299.2,299.7,290.35,292.75,634.5,262.6,SCPL
2025-07-25,301.85,301.85,295.05,295.35,634.5,262.6,SCPL
2025-07-24,302.25,304.0,294.5,298.85,634.5,262.6,SCPL
2025-07-23,302.0,304.9,299.5,300.25,634.5,262.6,SCPL
2025-07-22,303.3,316.3,299.95,301.8,634.5,262.6,SCPL
2025-07-21,305.65,305.65,299.7,300.3,634.5,262.6,SCPL
2025-07-18,305.4,306.95,300.65,302.5,634.5,262.6,SCPL
2025-07-17,306.85,307.0,300.7,302.45,634.5,262.6,SCPL
2025-07-16,303.4,308.0,297.85,305.8,634.5,262.6,SCPL
2025-07-15,302.25,306.1,298.05,300.4,634.5,262.6,SCPL
2025-07-14,306.6,307.0,302.2,303.25,634.5,262.6,SCPL
2025-07-11,306.0,309.8,302.2,304.0,634.5,262.6,SCPL
2025-07-10,306.55,310.0,305.95,307.1,634.5,262.6,SCPL
2025-07-09,309.75,309.85,303.0,305.05,634.5,262.6,SCPL
2025-07-08,315.8,316.25,302.0,306.85,634.5,262.6,SCPL
2025-07-07,305.0,315.0,305.0,309.8,634.5,262.6,SCPL
2025-07-04,312.8,312.8,306.0,308.85,634.5,262.6,SCPL
2025-07-03,313.75,313.75,306.25,309.8,634.5,262.6,SCPL
2025-07-02,310.0,312.7,306.15,307.6,634.5,262.6,SCPL
2025-07-01,306.45,314.0,304.1,310.95,634.5,262.6,SCPL
2025-06-30,314.0,314.0,300.1,304.95,634.5,262.6,SCPL
2025-06-27,313.95,314.9,307.05,309.0,634.5,262.6,SCPL
2025-06-26,311.1,315.25,307.75,311.7,634.5,262.6,SCPL
2025-06-25,307.2,315.2,307.0,312.65,634.5,262.6,SCPL
2025-06-24,305.0,311.4,301.8,304.55,634.5,262.6,SCPL
2025-06-23,306.1,310.2,300.0,303.0,634.5,262.6,SCPL
2025-06-20,315.6,316.95,308.05,311.8,634.5,262.6,SCPL
2025-06-19,323.65,323.65,307.4,313.1,634.5,262.6,SCPL
2025-06-18,317.45,322.0,313.15,317.5,634.5,262.6,SCPL
2025-06-17,323.55,323.55,316.0,317.45,634.5,262.6,SCPL
2025-06-16,328.05,329.95,316.95,320.2,634.5,262.6,SCPL
2025-06-13,333.95,334.5,327.05,330.45,634.5,262.6,SCPL
2025-06-12,341.6,341.6,332.25,335.25,634.5,262.6,SCPL
2025-06-11,344.0,345.0,336.0,337.55,634.5,262.6,SCPL
2025-06-10,336.6,350.25,335.0,336.75,634.5,262.6,SCPL
2025-06-09,333.2,336.55,329.3,334.95,634.5,262.6,SCPL
2025-06-06,328.0,336.2,326.55,331.35,634.5,262.6,SCPL
2025-06-05,325.8,346.0,323.25,331.55,634.5,262.6,SCPL
2025-06-04,327.0,329.7,321.05,324.85,634.5,262.6,SCPL
2025-06-03,330.15,334.35,325.4,327.0,634.5,262.6,SCPL
2025-06-02,333.0,337.0,327.05,332.95,634.5,262.6,SCPL
2025-05-30,334.25,339.0,328.3,331.7,634.5,262.6,SCPL
2025-05-29,333.0,336.1,331.55,333.4,634.5,262.6,SCPL
2025-05-28,338.65,339.9,332.6,335.45,634.5,262.6,SCPL
2025-05-27,342.0,345.65,335.55,340.0,634.5,262.6,SCPL
2025-05-26,350.0,357.0,331.65,343.75,634.5,262.6,SCPL
2025-05-23,322.15,359.9,314.0,346.25,634.5,262.6,SCPL
2025-05-22,326.5,326.6,318.3,320.5,634.5,262.6,SCPL
2025-05-21,325.15,328.0,321.55,324.85,634.5,262.6,SCPL
2025-05-20,336.4,336.4,321.75,323.5,634.5,262.6,SCPL
2025-05-19,322.0,343.0,319.05,336.45,634.5,262.6,SCPL
2025-05-16,322.0,322.0,315.95,318.05,634.5,262.6,SCPL
2025-05-15,317.45,324.45,314.0,316.5,634.5,262.6,SCPL
2025-05-14,316.0,318.05,310.0,314.4,634.5,262.6,SCPL
2025-05-13,315.85,318.0,310.0,311.85,634.5,262.6,SCPL
2025-05-12,305.0,319.95,305.0,312.85,634.5,262.6,SCPL
2025-05-09,295.0,300.0,287.3,298.8,634.5,262.6,SCPL
2025-05-08,301.75,312.0,295.0,299.25,634.5,262.6,SCPL
2025-05-07,308.9,308.9,292.35,299.95,634.5,262.6,SCPL
2025-05-06,316.1,317.2,306.75,308.5,634.5,262.6,SCPL
2025-05-05,319.1,319.1,309.0,313.3,634.5,262.6,SCPL
2025-05-02,315.0,323.75,315.0,316.7,634.5,262.6,SCPL
2025-04-30,327.45,328.55,315.25,317.55,634.5,262.6,SCPL
2025-04-29,328.85,334.45,325.05,326.9,634.5,262.6,SCPL
2025-04-28,338.3,338.3,326.55,328.6,634.5,262.6,SCPL
2025-04-25,347.6,348.95,324.75,331.75,634.5,262.6,SCPL
2025-04-24,354.7,358.5,345.2,347.75,634.5,262.6,SCPL
2025-04-23,335.8,368.95,330.6,354.5,634.5,262.6,SCPL
2025-04-22,332.95,337.75,328.7,335.8,634.5,262.6,SCPL
2025-04-21,328.0,335.65,325.4,332.85,634.5,262.6,SCPL
2025-04-17,326.6,336.2,322.35,328.0,634.5,262.6,SCPL
2025-04-16,325.0,329.9,323.1,328.2,634.5,262.6,SCPL
2025-04-15,322.9,333.8,321.75,323.1,634.5,262.6,SCPL
2025-04-11,333.95,333.95,319.0,320.35,634.5,262.6,SCPL
2025-04-09,316.0,328.1,309.9,321.8,634.5,262.6,SCPL
2025-04-08,315.0,316.9,307.55,316.5,634.5,262.6,SCPL
2025-04-07,315.55,315.95,297.8,306.9,634.5,262.6,SCPL
2025-04-04,325.6,325.6,317.3,321.4,634.5,262.6,SCPL
2025-04-03,328.0,332.8,322.35,325.6,634.5,262.6,SCPL
2025-04-02,334.45,334.95,324.8,330.0,634.5,262.6,SCPL
2025-04-01,313.95,330.0,311.1,329.5,634.5,262.6,SCPL
2025-03-28,317.5,327.0,310.0,313.55,634.5,262.6,SCPL
2025-03-27,322.55,322.9,310.0,312.65,634.5,262.6,SCPL
2025-03-26,328.0,328.95,312.5,315.35,634.5,262.6,SCPL
2025-03-25,339.6,345.25,315.45,322.05,634.5,262.6,SCPL
2025-03-24,349.85,354.0,329.0,336.3,634.5,262.6,SCPL
2025-03-21,310.1,340.0,308.15,338.15,634.5,262.6,SCPL
2025-03-20,301.2,316.9,300.05,310.1,634.5,262.6,SCPL
2025-03-19,304.8,307.0,295.15,299.4,634.5,262.6,SCPL
2025-03-18,293.65,301.0,290.55,298.95,634.5,262.6,SCPL
2025-03-17,294.7,300.35,287.55,293.65,634.5,262.6,SCPL
2025-03-13,297.55,298.2,290.05,294.7,634.5,262.6,SCPL
2025-03-12,305.65,305.65,290.0,291.9,634.5,262.6,SCPL
2025-03-11,294.25,306.0,294.0,302.65,634.5,262.6,SCPL
2025-03-10,319.7,319.7,305.05,306.5,634.5,262.6,SCPL
2025-03-07,319.9,319.9,306.0,309.8,634.5,262.6,SCPL
2025-03-06,294.05,314.9,294.05,312.2,634.5,262.6,SCPL
2025-03-05,282.7,299.45,282.7,293.65,634.5,262.6,SCPL
2025-03-04,290.15,293.0,278.95,282.7,634.5,262.6,SCPL
2025-03-03,299.55,300.15,284.0,290.65,634.5,262.6,SCPL
2025-02-28,285.0,302.5,275.0,295.05,634.5,262.6,SCPL
2025-02-27,307.55,307.55,295.25,301.3,634.5,262.6,SCPL
2025-02-25,307.0,307.0,299.55,303.35,634.5,262.6,SCPL
2025-02-24,301.55,307.35,290.0,301.05,634.5,262.6,SCPL
2025-02-21,295.8,302.0,295.45,300.15,634.5,262.6,SCPL
2025-02-20,280.45,298.85,276.0,295.8,634.5,262.6,SCPL
2025-02-19,267.7,284.0,266.9,280.45,634.5,262.6,SCPL
2025-02-18,274.65,279.95,262.6,265.7,634.5,262.6,SCPL
2025-02-17,286.05,298.4,270.85,274.5,634.5,270.85,SCPL
2025-02-14,296.0,304.0,285.0,287.15,634.5,285.0,SCPL
2025-02-13,300.0,309.45,293.0,295.7,634.5,293.0,SCPL
2025-02-12,311.6,311.6,296.0,298.4,634.5,295.0,SCPL
2025-02-11,318.5,318.9,301.0,305.65,634.5,295.0,SCPL
2025-02-10,325.0,330.0,312.0,316.05,634.5,295.0,SCPL
2025-02-07,328.5,334.0,322.2,330.05,634.5,295.0,SCPL
2025-02-06,327.95,330.3,323.05,326.5,634.5,295.0,SCPL
2025-02-05,327.45,330.95,321.0,327.95,634.5,295.0,SCPL
2025-02-04,323.25,330.0,323.2,326.55,634.5,295.0,SCPL
2025-02-03,323.05,326.0,317.0,322.1,634.5,295.0,SCPL
2025-02-01,318.2,329.8,318.2,324.55,634.5,295.0,SCPL
2025-01-31,329.85,329.85,320.0,322.65,634.5,295.0,SCPL
2025-01-30,317.55,334.95,310.2,322.35,634.5,295.0,SCPL
2025-01-29,312.2,322.0,310.05,317.55,634.5,295.0,SCPL
2025-01-28,308.0,314.95,305.0,310.15,634.5,295.0,SCPL
2025-01-27,319.0,322.4,295.0,307.35,634.5,295.0,SCPL
2025-01-24,325.95,329.0,319.95,322.05,634.5,303.35,SCPL
2025-01-23,327.0,330.45,319.95,323.95,634.5,303.35,SCPL
2025-01-22,330.0,337.0,322.3,326.1,634.5,303.35,SCPL
2025-01-21,324.5,336.95,324.5,327.8,634.5,303.35,SCPL
2025-01-20,321.0,328.85,321.0,324.2,634.5,303.35,SCPL
2025-01-17,324.6,330.0,321.9,325.7,634.5,303.35,SCPL
2025-01-16,316.35,326.0,311.35,324.65,634.5,303.35,SCPL
2025-01-15,313.3,320.6,313.0,314.4,634.5,303.35,SCPL
2025-01-14,309.55,320.05,308.25,316.9,634.5,303.35,SCPL
2025-01-13,339.0,339.0,303.35,306.8,634.5,303.35,SCPL
2024-10-09,371.0,383.45,351.2,355.2,634.5,318.25,SCPL
2024-10-08,342.0,370.0,338.55,369.35,634.5,318.25,SCPL
2024-10-07,379.0,379.0,340.55,344.35,634.5,318.25,SCPL
2024-10-04,380.0,380.0,366.95,371.7,634.5,318.25,SCPL
2024-10-03,365.05,380.35,365.05,372.85,634.5,318.25,SCPL
2024-10-01,364.0,377.45,364.0,369.35,634.5,318.25,SCPL
2024-09-30,374.0,374.75,360.0,363.0,634.5,318.25,SCPL
2024-09-27,379.65,387.9,363.0,367.65,634.5,318.25,SCPL
2024-09-26,380.6,385.5,374.15,377.75,634.5,318.25,SCPL
2024-09-25,384.5,384.5,376.35,378.65,634.5,318.25,SCPL
2024-09-24,384.65,391.95,381.1,383.15,634.5,318.25,SCPL
2024-09-23,389.9,392.35,380.2,383.3,634.5,318.25,SCPL
2024-09-20,379.95,393.6,379.95,389.9,634.5,318.25,SCPL
2024-09-19,388.15,390.45,376.8,379.0,634.5,318.25,SCPL
2024-09-18,391.15,394.4,386.0,387.2,634.5,318.25,SCPL
2024-09-17,393.5,394.35,389.6,391.15,634.5,318.25,SCPL
2024-09-16,391.0,406.6,389.8,393.15,634.5,318.25,SCPL
2024-09-13,394.8,401.9,387.5,388.95,634.5,318.25,SCPL
2024-09-12,392.1,396.7,387.75,392.75,634.5,318.25,SCPL
2024-09-11,399.9,401.4,385.7,390.05,634.5,318.25,SCPL
2024-09-10,400.3,407.0,396.9,397.8,634.5,318.25,SCPL
2024-09-09,398.0,407.9,390.0,394.4,634.5,318.25,SCPL
2024-09-06,405.8,408.95,395.2,397.5,634.5,318.25,SCPL
2024-09-05,407.95,415.4,402.0,405.25,634.5,318.25,SCPL
2024-09-04,404.4,411.6,401.55,406.95,634.5,318.25,SCPL
2024-09-03,409.1,411.85,399.05,402.3,634.5,318.25,SCPL
2024-09-02,406.55,415.1,405.0,406.95,634.5,318.25,SCPL
2024-08-30,410.3,419.0,404.0,406.55,634.5,318.25,SCPL
2024-08-29,420.9,420.9,406.8,408.15,634.5,318.25,SCPL
2024-08-28,442.8,442.8,413.0,417.0,634.5,318.25,SCPL
2024-08-27,443.05,445.45,432.45,436.25,634.5,318.25,SCPL
2024-08-26,420.0,445.0,411.1,440.55,634.5,318.25,SCPL
2024-08-23,417.9,423.95,415.35,416.05,634.5,318.25,SCPL
2024-08-22,434.8,434.8,414.65,415.75,634.5,318.25,SCPL
2024-08-21,419.9,430.3,419.0,421.2,634.5,318.25,SCPL
2024-08-20,442.0,442.0,416.1,417.75,634.5,318.25,SCPL
2024-08-19,406.3,438.0,401.6,429.95,634.5,318.25,SCPL
2024-08-16,414.0,419.45,400.35,402.2,634.5,318.25,SCPL
2024-08-14,402.0,416.0,384.25,412.75,634.5,318.25,SCPL
2024-08-13,404.0,409.1,395.15,397.65,634.5,318.25,SCPL
2024-08-12,405.0,410.15,400.0,402.8,634.5,318.25,SCPL
2024-08-09,411.85,417.25,407.2,408.3,634.5,318.25,SCPL
2024-08-08,406.05,419.0,405.0,412.1,634.5,318.25,SCPL
2024-08-07,401.0,412.8,401.0,406.05,634.5,318.25,SCPL
2024-08-06,402.0,413.0,393.0,395.1,634.5,318.25,SCPL
2024-08-05,413.0,418.95,400.0,402.25,634.5,318.25,SCPL
2024-08-02,412.0,425.0,412.0,419.35,634.5,318.25,SCPL
2024-08-01,431.9,437.9,415.4,418.4,634.5,318.25,SCPL
2024-07-31,429.0,435.0,424.85,429.65,634.5,318.25,SCPL
2024-07-30,431.2,435.0,422.0,423.4,634.5,318.25,SCPL
2024-07-29,432.0,439.9,427.55,433.0,634.5,318.25,SCPL
2024-07-26,442.1,446.45,425.0,426.15,634.5,318.25,SCPL
2024-07-25,440.0,448.85,438.0,442.1,634.5,318.25,SCPL
2024-07-24,435.55,450.0,434.85,440.7,634.5,318.25,SCPL
2024-07-23,434.8,449.45,419.0,434.85,634.5,318.25,SCPL
2024-07-22,435.1,455.45,430.1,433.7,634.5,318.25,SCPL
2024-07-19,458.25,462.6,432.1,435.1,634.5,318.25,SCPL
2024-07-18,474.9,480.05,450.1,457.5,634.5,318.25,SCPL
2024-07-16,517.0,528.7,460.5,468.25,634.5,318.25,SCPL
2024-07-15,626.95,634.5,522.05,545.65,634.5,318.25,SCPL
2024-07-12,595.2,622.0,591.35,610.4,626.75,318.25,SCPL
2024-07-11,592.8,616.3,576.05,594.15,626.75,318.25,SCPL
2024-07-10,565.0,592.8,538.0,588.5,626.75,318.25,SCPL
2024-07-09,564.0,567.95,548.85,555.3,626.75,318.25,SCPL
2024-07-08,576.3,578.2,564.7,569.6,626.75,318.25,SCPL
2024-07-05,583.5,585.95,568.2,574.0,626.75,318.25,SCPL
2024-07-04,557.0,605.7,557.0,583.5,626.75,318.25,SCPL
2024-07-03,543.25,560.0,540.1,556.85,626.75,318.25,SCPL
2024-07-02,555.0,557.9,541.95,543.25,626.75,318.25,SCPL
2024-07-01,561.2,567.55,550.15,553.15,626.75,318.25,SCPL
2024-06-28,555.9,564.0,539.6,558.3,626.75,318.25,SCPL
2024-06-27,557.4,563.1,535.6,548.2,626.75,318.25,SCPL
