DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-12,31.0,31.07,29.61,30.0,42.44,19.01,LANCORHOL
2025-11-11,29.95,31.44,29.7,30.36,42.44,19.01,LANCORHOL
2025-11-10,31.69,33.8,29.57,29.95,42.44,19.01,LANCORHOL
2025-11-07,28.88,31.76,27.26,31.69,45.9,19.01,LANCORHOL
2025-11-06,31.11,32.2,28.65,28.88,45.9,19.01,LANCORHOL
2025-11-04,32.7,33.39,31.1,31.84,45.9,19.01,LANCORHOL
2025-11-03,31.24,32.71,30.0,32.71,45.9,19.01,LANCORHOL
2025-10-31,24.2,27.26,24.2,27.26,45.9,19.01,LANCORHOL
2025-10-30,23.49,23.55,22.41,22.72,45.9,19.01,LANCORHOL
2025-10-29,22.57,23.73,22.18,23.03,45.9,19.01,LANCORHOL
2025-10-28,23.05,23.1,21.8,22.39,45.9,19.01,LANCORHOL
2025-10-27,23.39,23.39,22.09,22.47,45.9,19.01,LANCORHOL
2025-10-24,22.2,23.44,21.68,22.64,45.9,19.01,LANCORHOL
2025-10-23,22.89,22.89,21.55,21.64,45.9,19.01,LANCORHOL
2025-10-21,21.71,22.8,21.71,22.24,45.9,19.01,LANCORHOL
2025-10-20,21.4,22.46,21.4,22.33,45.9,19.01,LANCORHOL
2025-10-17,21.24,22.5,21.24,21.79,45.9,19.01,LANCORHOL
2025-10-16,21.88,22.35,21.73,21.9,45.9,19.01,LANCORHOL
2025-10-15,22.39,22.5,21.64,21.88,45.9,19.01,LANCORHOL
2025-10-14,22.74,22.74,21.7,21.87,45.9,19.01,LANCORHOL
2025-10-13,22.79,22.79,21.34,22.02,45.9,19.01,LANCORHOL
2025-10-10,22.19,22.39,21.71,22.14,45.9,19.01,LANCORHOL
2025-10-09,22.06,22.27,21.61,21.65,45.9,19.01,LANCORHOL
2025-10-08,22.37,22.42,21.44,21.81,45.9,19.01,LANCORHOL
2025-10-07,22.31,22.79,21.87,21.98,45.9,19.01,LANCORHOL
2025-10-06,23.21,23.21,22.1,22.22,45.9,19.01,LANCORHOL
2025-10-03,23.14,23.24,21.4,22.41,45.9,19.01,LANCORHOL
2025-10-01,22.56,24.43,22.56,23.03,45.9,19.01,LANCORHOL
2025-09-30,22.56,23.98,22.0,23.13,45.9,19.01,LANCORHOL
2025-09-29,22.59,23.34,22.5,22.63,45.9,19.01,LANCORHOL
2025-09-26,22.67,23.74,22.47,22.59,45.9,19.01,LANCORHOL
2025-09-25,23.86,23.86,22.82,23.0,45.9,19.01,LANCORHOL
2025-09-24,22.75,24.34,22.75,23.53,45.9,19.01,LANCORHOL
2025-09-23,23.26,23.26,22.6,22.84,45.9,19.01,LANCORHOL
2025-09-22,23.32,23.63,22.84,23.41,45.9,19.01,LANCORHOL
2025-09-19,23.0,24.01,23.0,23.32,46.8,19.01,LANCORHOL
2025-09-18,23.09,23.2,22.42,22.76,46.8,19.01,LANCORHOL
2025-09-17,21.91,22.8,21.91,22.61,46.8,19.01,LANCORHOL
2025-09-16,22.73,23.29,21.81,21.91,46.8,19.01,LANCORHOL
2025-09-15,23.43,23.79,22.5,22.71,46.8,19.01,LANCORHOL
2025-09-12,23.67,23.86,23.11,23.32,46.8,19.01,LANCORHOL
2025-09-11,24.19,24.34,23.0,23.21,46.8,19.01,LANCORHOL
2025-09-10,23.32,24.27,23.32,23.77,46.8,19.01,LANCORHOL
2025-09-09,24.5,24.5,22.85,23.28,46.8,19.01,LANCORHOL
2025-09-08,25.01,25.93,23.51,23.72,46.8,19.01,LANCORHOL
2025-09-05,24.34,26.0,24.34,25.43,46.8,19.01,LANCORHOL
2025-09-04,25.5,26.9,24.65,24.89,46.8,19.01,LANCORHOL
2025-09-03,25.06,26.0,25.06,25.63,46.8,19.01,LANCORHOL
2025-09-02,25.83,25.87,24.86,24.92,46.8,19.01,LANCORHOL
2025-09-01,26.98,26.98,24.51,25.11,46.8,19.01,LANCORHOL
2025-08-29,24.2,26.5,23.7,26.03,48.0,19.01,LANCORHOL
2025-08-28,26.28,26.28,23.85,23.98,48.0,19.01,LANCORHOL
2025-08-26,26.95,26.95,24.8,25.17,48.0,19.01,LANCORHOL
2025-08-25,26.95,27.35,25.8,26.51,48.0,19.01,LANCORHOL
2025-08-22,23.55,27.5,22.6,26.6,48.98,19.01,LANCORHOL
2025-08-21,22.3,24.9,22.28,23.34,48.98,19.01,LANCORHOL
2025-08-20,21.32,22.3,20.56,21.72,48.98,19.01,LANCORHOL
2025-08-19,20.98,21.38,20.57,21.01,48.98,19.01,LANCORHOL
2025-08-18,21.02,21.75,20.36,20.57,48.98,19.01,LANCORHOL
2025-08-14,21.05,21.82,20.71,21.05,48.98,19.01,LANCORHOL
2025-08-13,22.49,22.83,21.34,21.64,48.98,19.01,LANCORHOL
2025-08-12,21.52,23.0,21.26,22.14,48.98,19.01,LANCORHOL
