DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,259.5,261.0,256.15,259.15,618.35,217.9,IFGLEXPOR
2025-10-17,257.5,260.65,251.15,256.95,649.0,217.9,IFGLEXPOR
2025-10-16,256.9,264.1,254.15,257.05,649.0,217.9,IFGLEXPOR
2025-10-15,254.3,260.0,253.0,254.3,649.0,217.9,IFGLEXPOR
2025-10-14,263.0,267.55,252.1,253.65,649.0,217.9,IFGLEXPOR
2025-10-13,268.9,268.9,260.5,263.0,649.0,217.9,IFGLEXPOR
2025-10-10,271.25,274.0,266.25,267.95,649.0,217.9,IFGLEXPOR
2025-10-09,280.9,290.0,266.75,271.25,649.0,217.9,IFGLEXPOR
2025-10-08,288.95,294.8,275.5,277.4,649.0,217.9,IFGLEXPOR
2025-10-07,301.0,308.4,283.65,290.7,649.0,217.9,IFGLEXPOR
2025-10-06,289.0,338.0,285.95,303.0,649.0,217.9,IFGLEXPOR
2025-10-03,279.0,290.0,278.05,285.15,649.0,217.9,IFGLEXPOR
2025-10-01,288.95,294.0,278.0,282.85,649.0,217.9,IFGLEXPOR
2025-09-30,250.0,298.6,246.2,294.49,649.0,217.9,IFGLEXPOR
2025-09-29,256.6,262.5,246.72,248.84,649.0,217.9,IFGLEXPOR
2025-09-26,268.65,269.7,251.1,254.56,649.0,217.9,IFGLEXPOR
2025-09-25,267.9,276.75,263.08,266.52,649.0,217.9,IFGLEXPOR
2025-09-24,247.5,279.9,247.35,265.93,649.0,217.9,IFGLEXPOR
2025-09-23,244.04,260.0,241.35,253.16,649.0,217.9,IFGLEXPOR
2025-09-22,246.49,248.98,240.3,242.23,649.0,217.9,IFGLEXPOR
2025-09-19,245.01,247.76,242.9,244.59,649.0,217.9,IFGLEXPOR
2025-09-18,244.31,247.02,242.7,244.95,649.0,217.9,IFGLEXPOR
2025-09-17,246.88,248.99,241.98,243.63,649.0,217.9,IFGLEXPOR
2025-09-16,242.88,249.0,242.88,243.49,649.0,217.9,IFGLEXPOR
2025-09-15,248.46,249.62,240.62,241.6,649.0,217.9,IFGLEXPOR
2025-09-12,244.6,252.22,243.0,247.23,649.0,217.9,IFGLEXPOR
2025-09-11,248.28,249.85,240.2,242.25,649.0,217.9,IFGLEXPOR
2025-09-10,249.2,249.73,244.09,247.38,649.0,217.9,IFGLEXPOR
2025-09-09,248.01,254.4,245.03,246.73,649.0,217.9,IFGLEXPOR
2025-09-08,241.0,252.0,241.0,247.87,649.0,217.9,IFGLEXPOR
2025-09-05,243.82,247.29,236.0,239.88,653.75,217.9,IFGLEXPOR
2025-09-04,254.95,254.95,240.0,242.96,653.75,217.9,IFGLEXPOR
2025-09-03,238.28,259.05,238.28,248.73,653.75,217.9,IFGLEXPOR
2025-09-02,242.15,244.0,237.0,238.28,653.75,217.9,IFGLEXPOR
2025-09-01,243.0,244.75,236.0,239.77,653.75,217.9,IFGLEXPOR
2025-08-29,242.0,248.89,238.0,239.65,660.95,217.9,IFGLEXPOR
2025-08-28,258.0,258.0,243.05,244.11,660.95,217.9,IFGLEXPOR
2025-08-26,269.0,269.0,257.3,259.87,660.95,217.9,IFGLEXPOR
2025-08-25,267.17,272.86,263.42,269.0,660.95,217.9,IFGLEXPOR
2025-08-22,260.39,284.4,256.15,265.05,660.95,217.9,IFGLEXPOR
2025-08-21,267.0,269.4,255.29,259.1,660.95,217.9,IFGLEXPOR
2025-08-20,267.25,281.0,255.19,269.42,660.95,217.9,IFGLEXPOR
2025-08-19,237.99,277.11,232.36,275.52,660.95,217.9,IFGLEXPOR
2025-08-18,236.0,236.38,229.44,230.93,660.95,217.9,IFGLEXPOR
2025-08-14,231.0,237.5,229.43,234.4,660.95,217.9,IFGLEXPOR
2025-08-13,220.43,234.0,220.43,232.82,660.95,217.9,IFGLEXPOR
2025-08-12,223.91,231.13,217.9,220.43,660.95,217.9,IFGLEXPOR
2025-08-11,227.05,234.2,223.71,227.33,660.95,223.71,IFGLEXPOR
2025-08-08,236.25,239.22,228.5,230.5,660.95,226.3,IFGLEXPOR
2025-08-07,237.08,237.99,231.88,236.25,660.95,226.3,IFGLEXPOR
2025-08-06,235.34,242.0,226.3,237.08,660.95,226.3,IFGLEXPOR
2025-08-05,238.9,239.39,232.0,235.34,660.95,230.5,IFGLEXPOR
2025-08-04,242.0,242.0,234.83,237.11,660.95,230.5,IFGLEXPOR
2025-08-01,233.8,240.79,233.76,238.22,660.95,230.5,IFGLEXPOR
2025-07-31,230.5,240.45,230.5,233.8,660.95,230.5,IFGLEXPOR
2025-07-30,243.0,244.75,235.1,238.55,660.95,234.75,IFGLEXPOR
2025-07-29,236.6,247.0,234.75,242.95,660.95,234.75,IFGLEXPOR
2025-07-28,246.35,252.75,235.0,236.6,660.95,235.0,IFGLEXPOR
2025-07-25,260.65,260.65,245.0,246.35,660.95,245.0,IFGLEXPOR
2025-07-24,261.45,264.2,256.4,259.4,660.95,256.4,IFGLEXPOR
2025-07-23,264.5,266.9,257.4,261.45,660.95,257.4,IFGLEXPOR
2025-07-22,269.0,269.35,264.0,266.0,660.95,264.0,IFGLEXPOR
2025-07-21,270.3,274.75,264.25,272.4,660.95,264.25,IFGLEXPOR
2025-07-18,281.5,286.0,276.0,277.0,660.95,276.0,IFGLEXPOR
2025-07-17,570.0,570.0,550.2,554.65,660.95,326.05,IFGLEXPOR
2025-07-16,569.95,575.0,564.5,566.05,660.95,326.05,IFGLEXPOR
2025-07-15,568.1,575.0,564.05,568.8,660.95,326.05,IFGLEXPOR
2025-07-14,570.0,580.0,562.0,563.6,660.95,326.05,IFGLEXPOR
2025-07-11,560.0,579.35,554.25,564.85,692.0,326.05,IFGLEXPOR
2025-07-10,556.0,560.0,542.05,555.75,692.0,326.05,IFGLEXPOR
2025-07-09,552.5,558.5,545.0,555.4,692.0,326.05,IFGLEXPOR
2025-07-08,563.95,568.45,538.5,547.1,692.0,326.05,IFGLEXPOR
2025-07-07,560.1,568.0,553.05,561.55,692.0,326.05,IFGLEXPOR
2025-07-04,562.75,569.5,543.0,558.2,692.0,326.05,IFGLEXPOR
