DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,872.8,876.0,868.4,871.45,4520.0,700.0,VMART
2025-10-20,861.6,873.0,857.3,864.3,4520.0,700.0,VMART
2025-10-17,881.0,881.0,848.95,857.35,4520.0,700.0,VMART
2025-10-16,877.0,882.65,867.15,877.55,4520.0,700.0,VMART
2025-10-15,869.0,878.5,858.0,874.9,4520.0,700.0,VMART
2025-10-14,883.5,888.0,862.0,873.45,4520.0,700.0,VMART
2025-10-13,850.0,886.0,841.1,881.35,4520.0,700.0,VMART
2025-10-10,855.4,859.7,839.95,853.25,4520.0,700.0,VMART
2025-10-09,840.9,856.2,832.1,851.25,4520.0,700.0,VMART
2025-10-08,819.95,839.9,813.1,836.1,4520.0,700.0,VMART
2025-10-07,824.9,837.95,805.3,820.0,4520.0,700.0,VMART
2025-10-06,842.9,859.7,810.3,825.9,4520.0,700.0,VMART
2025-10-03,779.0,867.4,756.7,842.7,4520.0,700.0,VMART
2025-10-01,712.6,729.05,709.3,726.7,4520.0,700.0,VMART
2025-09-30,700.0,721.0,700.0,709.8,4520.0,700.0,VMART
2025-09-29,717.2,725.2,702.65,707.05,4520.0,702.65,VMART
2025-09-26,727.0,727.0,711.8,723.4,4520.0,711.8,VMART
2025-09-25,719.8,726.9,714.55,722.35,4520.0,712.0,VMART
2025-09-24,725.0,725.0,712.0,717.0,4520.0,712.0,VMART
2025-09-23,742.0,742.0,715.5,722.6,4520.0,715.5,VMART
2025-09-22,730.5,740.1,730.5,736.4,4520.0,718.8,VMART
2025-09-19,740.0,755.45,727.0,738.1,4520.0,718.8,VMART
2025-09-18,743.7,743.7,737.05,739.85,4520.0,718.8,VMART
2025-09-17,742.7,743.1,737.0,739.95,4520.0,718.8,VMART
2025-09-16,736.5,749.65,733.0,739.0,4520.0,718.8,VMART
2025-09-15,738.0,745.5,718.8,729.2,4520.0,718.8,VMART
2025-09-12,749.75,750.1,735.95,737.05,4520.0,731.0,VMART
2025-09-11,747.15,750.0,743.15,745.75,4520.0,731.0,VMART
2025-09-10,745.0,751.2,740.6,748.15,4520.0,731.0,VMART
2025-09-09,749.45,750.2,740.0,748.6,4520.0,731.0,VMART
2025-09-08,746.35,749.5,737.55,743.65,4520.0,731.0,VMART
2025-09-05,745.5,749.4,733.6,746.35,4520.0,731.0,VMART
2025-09-04,755.0,756.2,746.3,749.55,4520.0,731.0,VMART
2025-09-03,744.0,750.05,739.0,748.15,4520.0,731.0,VMART
2025-09-02,748.0,759.45,737.2,744.0,4520.0,731.0,VMART
2025-09-01,746.3,750.7,738.75,748.35,4520.0,731.0,VMART
2025-08-29,737.3,748.0,735.0,742.6,4520.0,731.0,VMART
2025-08-28,738.0,747.9,731.0,733.45,4520.0,731.0,VMART
2025-08-26,745.0,750.0,734.25,739.15,4520.0,733.05,VMART
2025-08-25,746.1,760.0,744.65,748.15,4520.0,733.05,VMART
2025-08-22,756.85,756.85,744.05,747.0,4520.0,733.05,VMART
2025-08-21,760.0,761.0,751.3,752.9,4520.0,733.05,VMART
2025-08-20,772.05,775.25,758.05,759.95,4520.0,733.05,VMART
2025-08-19,771.0,782.0,761.35,775.35,4520.0,733.05,VMART
2025-08-18,754.0,776.95,751.0,767.1,4520.0,733.05,VMART
2025-08-14,743.9,746.0,733.05,741.2,4520.0,733.05,VMART
2025-08-13,751.0,752.85,735.0,740.0,4520.0,733.15,VMART
2025-08-12,760.7,761.15,733.15,749.15,4520.0,733.15,VMART
2025-08-11,756.0,762.65,748.55,756.7,4520.0,748.5,VMART
2025-08-08,774.4,781.0,755.0,760.5,4520.0,748.5,VMART
2025-08-07,776.0,781.9,764.35,770.3,4520.0,748.5,VMART
2025-08-06,784.5,796.85,774.2,782.9,4520.0,748.5,VMART
2025-08-05,782.5,795.0,772.7,791.45,4520.0,748.5,VMART
2025-08-04,784.0,799.45,773.05,782.7,4520.0,748.5,VMART
2025-08-01,790.0,790.0,769.65,780.35,4520.0,748.5,VMART
2025-07-31,800.0,800.45,783.1,790.5,4520.0,748.5,VMART
2025-07-30,804.05,818.0,794.65,805.15,4520.0,748.5,VMART
