DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,58.5,60.25,58.12,60.05,75.5,50.0,EQUITASBNK
2025-11-13,58.19,59.81,57.95,58.57,75.5,50.0,EQUITASBNK
2025-11-12,58.35,58.97,57.75,57.93,75.5,50.0,EQUITASBNK
2025-11-11,59.5,59.83,58.2,58.34,75.5,50.0,EQUITASBNK
2025-11-10,60.99,60.99,59.25,59.54,75.5,50.0,EQUITASBNK
2025-11-07,60.5,61.24,59.4,60.58,75.5,50.0,EQUITASBNK
2025-11-06,60.3,60.9,59.12,60.64,75.5,50.0,EQUITASBNK
2025-11-04,60.89,61.42,59.99,60.45,75.5,50.0,EQUITASBNK
2025-11-03,57.49,61.37,57.46,60.76,75.5,50.0,EQUITASBNK
2025-10-31,59.58,61.9,56.7,56.99,75.5,50.0,EQUITASBNK
2025-10-30,60.0,60.05,58.99,59.21,75.5,50.0,EQUITASBNK
2025-10-29,60.25,60.31,58.91,60.12,75.5,50.0,EQUITASBNK
2025-10-28,59.81,61.85,59.5,60.25,75.5,50.0,EQUITASBNK
2025-10-27,59.84,60.5,59.39,59.72,75.5,50.0,EQUITASBNK
2025-10-24,58.22,60.44,57.82,59.73,75.5,50.0,EQUITASBNK
2025-10-23,59.0,59.44,58.0,58.22,75.5,50.0,EQUITASBNK
2025-10-21,58.94,59.35,58.42,58.7,75.5,50.0,EQUITASBNK
2025-10-20,56.5,59.33,55.92,58.34,75.5,50.0,EQUITASBNK
2025-10-17,55.56,56.42,54.8,56.15,75.5,50.0,EQUITASBNK
2025-10-16,55.6,56.07,55.2,55.56,75.5,50.0,EQUITASBNK
2025-10-15,55.27,55.75,55.05,55.26,75.5,50.0,EQUITASBNK
2025-10-14,55.79,55.96,54.96,55.27,75.5,50.0,EQUITASBNK
2025-10-13,56.11,56.11,55.12,55.74,75.5,50.0,EQUITASBNK
2025-10-10,55.7,56.34,55.59,56.16,76.37,50.0,EQUITASBNK
2025-10-09,56.9,56.9,55.12,55.8,76.37,50.0,EQUITASBNK
2025-10-08,57.5,58.25,56.75,57.06,76.37,50.0,EQUITASBNK
2025-10-07,58.45,58.6,57.31,57.68,76.37,50.0,EQUITASBNK
2025-10-06,57.98,58.5,57.38,58.05,76.37,50.0,EQUITASBNK
2025-10-03,56.85,57.58,56.72,57.34,79.15,50.0,EQUITASBNK
2025-10-01,57.2,57.59,56.64,56.85,79.15,50.0,EQUITASBNK
2025-09-30,56.93,57.6,56.6,57.18,79.15,50.0,EQUITASBNK
2025-09-29,56.73,57.59,56.3,56.93,79.15,50.0,EQUITASBNK
2025-09-26,57.22,57.64,56.28,56.73,83.45,50.0,EQUITASBNK
2025-09-25,58.3,58.63,56.6,57.19,83.45,50.0,EQUITASBNK
2025-09-24,56.85,58.1,56.42,57.89,83.45,50.0,EQUITASBNK
2025-09-23,56.49,57.05,55.17,56.85,83.45,50.0,EQUITASBNK
2025-09-22,56.0,57.4,55.87,56.55,83.45,50.0,EQUITASBNK
2025-09-19,55.78,57.25,55.55,56.3,86.49,50.0,EQUITASBNK
2025-09-18,56.33,56.87,55.66,55.78,86.49,50.0,EQUITASBNK
2025-09-17,56.66,57.2,55.6,55.84,86.49,50.0,EQUITASBNK
2025-09-16,57.0,57.28,55.91,56.11,86.49,50.0,EQUITASBNK
2025-09-15,55.2,57.0,55.11,56.87,86.49,50.0,EQUITASBNK
2025-09-12,54.31,55.35,54.09,54.97,86.49,50.0,EQUITASBNK
2025-09-11,54.35,54.75,53.75,54.23,86.49,50.0,EQUITASBNK
2025-09-10,53.0,55.09,52.99,54.25,86.49,50.0,EQUITASBNK
2025-09-09,52.37,53.75,52.01,52.76,86.49,50.0,EQUITASBNK
2025-09-08,52.55,52.87,52.0,52.1,86.49,50.0,EQUITASBNK
2025-09-05,52.94,53.05,51.95,52.53,86.9,50.0,EQUITASBNK
2025-09-04,51.5,53.37,51.49,52.63,86.9,50.0,EQUITASBNK
2025-09-03,51.74,51.8,50.85,51.42,86.9,50.0,EQUITASBNK
2025-09-02,51.37,51.87,50.89,51.32,86.9,50.0,EQUITASBNK
2025-09-01,50.45,51.19,50.0,50.84,86.9,50.0,EQUITASBNK
2025-08-29,51.17,52.19,50.2,50.27,86.9,50.2,EQUITASBNK
2025-08-28,52.05,52.49,50.7,50.87,86.9,50.7,EQUITASBNK
2025-08-26,53.62,53.62,51.75,52.24,86.9,51.75,EQUITASBNK
2025-08-25,55.2,55.24,52.92,53.31,86.9,52.52,EQUITASBNK
2025-08-22,54.74,55.35,54.25,54.88,86.9,52.52,EQUITASBNK
2025-08-21,55.0,55.54,54.75,54.92,86.9,52.52,EQUITASBNK
2025-08-20,54.61,55.69,54.61,54.93,86.9,52.52,EQUITASBNK
