DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-29,24.0,25.08,24.0,24.45,38.9,20.2,SIL
2025-01-28,24.95,24.95,23.45,24.26,38.9,20.2,SIL
2025-01-27,26.3,26.3,24.2,24.53,38.9,20.2,SIL
2025-01-24,25.64,26.36,25.56,25.77,38.9,20.2,SIL
2025-01-23,25.0,26.08,24.97,25.64,38.9,20.2,SIL
2025-01-22,26.06,26.44,25.23,25.41,38.9,20.2,SIL
2025-01-21,26.99,27.25,26.0,26.1,38.9,20.2,SIL
2025-01-20,26.65,26.95,26.0,26.5,38.9,20.2,SIL
2025-01-17,25.89,26.95,25.89,26.65,38.9,20.2,SIL
2025-01-16,25.39,28.29,25.0,25.89,38.9,20.2,SIL
2025-01-15,25.3,25.69,24.3,24.84,38.9,20.2,SIL
2025-01-14,24.0,25.45,24.0,24.87,38.9,20.2,SIL
2025-01-13,24.25,26.65,23.57,23.87,38.9,20.2,SIL
2025-01-10,25.27,25.99,24.23,24.96,38.9,20.2,SIL
2025-01-09,25.41,26.29,25.33,25.76,38.9,20.2,SIL
2025-01-08,26.02,26.9,24.55,25.39,38.9,20.2,SIL
2025-01-07,27.15,27.73,26.11,26.26,38.9,20.2,SIL
2025-01-06,28.55,28.55,26.15,26.63,38.9,20.2,SIL
2025-01-03,28.47,28.74,28.0,28.18,38.9,20.2,SIL
2025-01-02,27.8,28.5,27.6,28.07,38.9,20.2,SIL
2025-01-01,27.65,28.0,27.0,27.57,38.9,20.2,SIL
2024-12-31,26.75,27.97,26.75,27.61,38.9,20.2,SIL
2024-12-30,27.6,27.6,27.02,27.32,38.9,20.2,SIL
2024-12-27,27.23,27.97,26.63,27.37,38.9,20.2,SIL
2024-12-26,28.79,28.79,27.05,27.27,38.9,20.2,SIL
2024-12-24,27.32,28.6,27.02,28.35,38.9,20.2,SIL
2024-12-23,27.7,27.89,26.5,26.83,38.9,20.2,SIL
2024-12-20,27.8,27.9,26.85,27.3,38.9,20.2,SIL
2024-12-19,27.45,27.94,26.95,27.8,38.9,20.2,SIL
2024-12-18,28.85,28.9,27.3,27.45,38.9,20.2,SIL
2024-12-17,29.85,29.85,28.01,28.55,38.9,20.2,SIL
2024-12-16,30.0,30.27,29.14,29.4,38.9,20.2,SIL
2024-12-13,29.38,30.0,28.5,29.3,38.9,20.2,SIL
2024-12-12,30.99,30.99,28.85,29.03,38.9,20.2,SIL
2024-12-11,28.21,31.0,28.21,30.47,38.9,20.2,SIL
2024-12-10,27.79,30.7,27.72,29.17,38.9,20.2,SIL
2024-12-09,27.26,29.65,27.26,27.79,38.9,20.2,SIL
2024-12-06,27.75,28.0,27.29,27.72,38.9,20.2,SIL
2024-12-05,27.6,28.0,26.55,27.5,38.9,20.2,SIL
2024-12-04,27.45,28.0,27.45,27.62,38.9,20.2,SIL
2024-12-03,27.5,27.84,27.0,27.16,38.9,20.2,SIL
2024-12-02,27.6,27.86,27.03,27.44,38.9,20.2,SIL
2024-11-29,27.95,28.6,26.8,27.01,38.9,20.2,SIL
2024-11-28,26.76,28.7,26.76,27.35,38.9,20.2,SIL
2024-11-27,26.25,26.56,25.72,26.46,38.9,20.2,SIL
2024-11-26,26.02,26.67,25.35,25.71,38.9,20.2,SIL
2024-11-25,26.9,27.3,25.95,26.47,38.9,20.2,SIL
2024-11-22,27.65,27.65,26.01,26.45,38.9,20.2,SIL
2024-11-21,26.96,27.74,26.61,26.97,38.9,20.2,SIL
2024-11-19,26.27,27.2,26.27,26.96,38.9,20.2,SIL
2024-11-18,26.53,27.3,26.01,26.54,38.9,20.2,SIL
2024-11-14,26.97,27.2,26.12,26.88,38.9,20.2,SIL
2024-11-13,26.76,27.88,25.96,26.47,38.9,20.2,SIL
2024-11-12,26.37,27.46,26.37,26.76,38.9,20.2,SIL
2024-11-11,26.25,27.8,26.25,26.75,38.9,20.2,SIL
2024-11-08,27.31,27.49,26.76,26.82,38.9,20.2,SIL
2024-11-07,28.0,28.5,26.75,27.26,38.9,20.2,SIL
2024-11-06,28.29,28.53,27.51,27.81,38.9,20.2,SIL
2024-11-05,28.75,28.79,27.27,27.65,38.9,20.2,SIL
2024-11-04,29.12,30.01,26.68,27.96,38.9,20.2,SIL
2024-11-01,27.55,30.6,27.15,29.11,38.9,20.2,SIL
2024-07-30,36.89,36.89,34.68,35.0,38.9,20.2,SIL
2024-07-29,37.99,38.9,36.36,36.75,38.9,20.2,SIL
2024-07-26,36.05,38.9,35.17,36.35,38.9,20.2,SIL
2024-07-25,30.0,35.56,29.0,35.19,35.56,20.2,SIL
2024-07-24,30.24,31.7,29.5,29.94,31.7,20.2,SIL
2024-07-23,26.85,29.97,25.93,29.43,31.55,20.2,SIL
2024-07-22,26.49,27.0,26.0,26.42,31.55,20.2,SIL
2024-07-19,27.5,27.69,26.0,26.42,31.55,20.2,SIL
2024-07-18,28.4,28.4,27.0,27.25,31.55,20.2,SIL
2024-07-16,28.25,28.76,27.8,27.99,31.55,20.2,SIL
2024-07-15,28.6,28.99,27.67,28.23,31.55,20.2,SIL
2024-07-12,29.3,30.2,28.27,28.36,31.55,20.2,SIL
2024-07-11,28.06,29.2,27.41,28.35,31.55,20.2,SIL
2024-07-10,28.7,28.7,26.66,28.02,31.55,20.2,SIL
2024-07-09,29.8,29.8,28.02,28.29,31.55,20.2,SIL
2024-07-08,30.5,31.55,28.01,28.68,31.55,20.2,SIL
2024-07-05,27.4,30.5,26.37,29.82,30.5,20.2,SIL
2024-07-04,26.75,26.95,25.83,26.67,28.2,20.2,SIL
2024-07-03,24.65,26.61,24.65,26.19,28.2,20.2,SIL
2024-07-02,25.98,25.98,24.65,25.25,28.2,20.2,SIL
2024-07-01,25.5,26.39,25.16,25.48,28.2,20.2,SIL
2024-06-28,25.98,26.47,25.2,25.64,28.2,20.2,SIL
2024-06-27,25.85,27.25,25.31,25.63,28.2,20.2,SIL
2024-06-26,26.25,26.5,25.15,25.85,28.2,20.2,SIL
2024-06-25,26.95,27.0,25.5,25.82,28.2,20.2,SIL
2024-06-24,25.34,27.79,23.86,26.06,28.2,20.2,SIL
2024-06-21,24.74,24.95,24.52,24.73,28.2,20.2,SIL
2024-06-20,24.88,24.98,24.5,24.74,28.2,20.2,SIL
2024-06-19,24.25,24.95,24.25,24.48,28.2,20.2,SIL
2024-06-18,24.7,24.95,23.26,24.13,28.2,20.2,SIL
2024-06-14,24.95,25.0,24.41,24.79,28.2,20.2,SIL
2024-06-13,25.0,25.25,24.61,24.73,28.2,20.2,SIL
2024-06-12,25.0,25.35,24.43,24.87,28.2,20.2,SIL
2024-06-11,24.33,25.05,23.95,24.49,28.2,20.2,SIL
2024-06-10,23.65,24.4,23.2,23.86,28.2,20.2,SIL
2024-06-07,23.75,24.0,23.35,23.65,28.2,20.2,SIL
2024-06-06,23.75,23.75,23.1,23.4,28.2,20.2,SIL
2024-06-05,23.75,23.75,22.0,23.5,28.2,20.2,SIL
2024-06-04,23.95,24.0,22.0,22.35,28.2,20.2,SIL
2024-06-03,25.0,25.0,23.4,23.7,28.2,20.2,SIL
2024-05-31,23.75,23.9,23.3,23.45,28.2,20.2,SIL
2024-05-30,24.25,24.25,23.15,23.25,28.2,20.2,SIL
2024-05-29,23.7,24.15,23.5,23.8,28.2,20.2,SIL
2024-05-28,24.45,24.45,23.4,23.85,28.2,20.2,SIL
2024-05-27,24.9,25.4,23.15,23.65,28.2,20.2,SIL
2024-05-24,25.2,25.8,24.0,24.35,31.55,20.2,SIL
2024-05-23,25.9,25.9,25.1,25.5,31.55,20.2,SIL
2024-05-22,26.95,27.0,25.3,25.7,31.55,20.2,SIL
2024-05-21,25.0,27.35,24.3,26.3,31.55,20.2,SIL
2024-05-18,24.8,25.8,24.1,25.2,32.5,20.2,SIL
2024-05-17,22.9,24.6,22.35,24.6,32.5,20.2,SIL
2024-05-16,22.4,22.55,22.2,22.4,32.5,20.2,SIL
2024-05-15,22.75,22.9,21.25,21.9,32.5,20.2,SIL
2024-05-14,22.5,22.9,22.45,22.6,32.5,20.2,SIL
2024-05-13,22.55,22.9,22.4,22.5,32.5,20.2,SIL
2024-05-10,23.0,23.0,22.35,22.55,32.5,20.2,SIL
2024-05-09,22.95,22.95,22.35,22.35,32.5,20.2,SIL
2024-05-08,23.4,23.4,22.0,22.6,32.5,20.2,SIL
2024-05-07,23.1,23.7,22.55,22.8,32.5,20.2,SIL
2024-05-06,23.9,23.9,23.1,23.5,32.5,20.2,SIL
2024-05-03,24.05,24.2,23.0,23.15,32.5,20.2,SIL
2024-05-02,23.7,24.15,23.2,23.65,32.5,20.2,SIL
2024-04-30,24.2,24.2,23.5,23.55,32.5,20.2,SIL
2024-04-29,23.3,24.35,23.3,24.0,32.5,20.2,SIL
2024-04-26,24.3,24.3,23.4,23.55,32.5,20.2,SIL
2024-04-25,23.25,23.9,22.65,23.65,32.5,20.2,SIL
2024-04-24,23.5,23.5,22.65,23.0,32.5,20.2,SIL
2024-04-23,22.7,23.4,22.5,23.05,32.5,20.2,SIL
2024-04-22,22.55,22.7,22.05,22.45,32.5,20.2,SIL
2024-04-19,22.75,22.75,22.05,22.15,32.5,20.2,SIL
2024-04-18,22.35,23.65,21.75,22.8,32.5,20.2,SIL
2024-04-16,22.45,23.0,21.6,22.7,32.5,20.2,SIL
2024-04-15,22.6,22.65,21.75,22.15,32.5,20.2,SIL
2024-04-12,23.0,23.25,22.5,22.6,32.5,20.2,SIL
2024-04-10,23.2,23.45,22.6,22.7,32.5,20.2,SIL
2024-04-09,23.35,23.6,22.5,23.15,32.5,20.2,SIL
2024-04-08,23.4,23.75,22.8,22.9,32.5,20.2,SIL
2024-04-05,22.9,23.4,22.65,23.25,32.5,20.2,SIL
2024-04-04,22.95,23.0,22.45,22.65,32.5,20.2,SIL
2024-04-03,22.55,22.55,22.1,22.4,32.5,20.2,SIL
2024-04-02,22.7,22.75,22.05,22.2,32.5,20.2,SIL
2024-04-01,23.0,23.0,22.05,22.25,32.5,20.2,SIL
2024-03-28,22.85,22.95,22.5,22.6,32.5,20.2,SIL
2024-03-27,23.45,23.9,22.6,23.3,32.5,20.2,SIL
2024-03-26,23.0,23.3,22.5,23.1,32.5,20.2,SIL
2024-03-22,22.9,23.1,22.15,22.4,32.5,20.2,SIL
2024-03-21,22.85,23.2,21.9,22.4,32.5,20.2,SIL
2024-03-20,22.95,22.95,22.0,22.5,32.5,20.2,SIL
2024-03-19,23.45,23.45,22.0,22.1,32.5,20.2,SIL
2024-03-18,22.7,22.95,22.4,22.8,32.5,20.2,SIL
2024-03-15,22.0,22.5,21.0,22.3,32.5,20.2,SIL
2024-03-14,21.5,21.8,20.2,21.55,32.5,20.2,SIL
2024-03-13,22.3,22.8,21.05,21.05,32.5,21.05,SIL
2024-03-12,22.55,23.2,21.95,22.15,32.5,21.15,SIL
2024-03-11,24.05,24.05,22.1,22.6,32.5,21.15,SIL
