DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,163.97,166.5,163.26,165.47,224.5,118.25,THOMASCOOK
2025-10-24,163.5,165.0,162.06,163.97,224.5,118.25,THOMASCOOK
2025-10-23,168.53,168.73,162.16,164.28,224.5,118.25,THOMASCOOK
2025-10-21,164.56,169.0,163.4,167.36,224.5,118.25,THOMASCOOK
2025-10-20,163.85,168.1,162.36,167.07,224.5,118.25,THOMASCOOK
2025-10-17,165.25,165.8,161.1,162.52,224.5,118.25,THOMASCOOK
2025-10-16,163.82,167.93,163.4,165.78,224.5,118.25,THOMASCOOK
2025-10-15,164.5,166.5,162.0,163.82,224.5,118.25,THOMASCOOK
2025-10-14,161.0,165.19,159.69,164.49,224.5,118.25,THOMASCOOK
2025-10-13,153.9,161.8,151.39,160.58,224.5,118.25,THOMASCOOK
2025-10-10,151.95,153.93,150.9,152.72,224.5,118.25,THOMASCOOK
2025-10-09,155.07,156.31,150.37,151.29,224.5,118.25,THOMASCOOK
2025-10-08,157.45,157.5,154.1,155.07,224.5,118.25,THOMASCOOK
2025-10-07,157.06,159.99,154.69,157.07,224.5,118.25,THOMASCOOK
2025-10-06,159.64,160.41,155.93,156.53,224.5,118.25,THOMASCOOK
2025-10-03,159.07,160.0,156.67,159.53,224.5,118.25,THOMASCOOK
2025-10-01,157.95,160.29,157.1,158.92,224.5,118.25,THOMASCOOK
2025-09-30,161.8,164.27,156.1,158.19,224.5,118.25,THOMASCOOK
2025-09-29,163.9,163.9,156.9,157.21,224.5,118.25,THOMASCOOK
2025-09-26,165.55,167.53,161.1,162.73,224.5,118.25,THOMASCOOK
2025-09-25,166.91,168.0,164.77,166.6,224.5,118.25,THOMASCOOK
2025-09-24,166.3,168.99,165.4,166.91,224.5,118.25,THOMASCOOK
2025-09-23,168.21,169.88,165.88,166.38,224.5,118.25,THOMASCOOK
2025-09-22,172.0,173.36,167.26,168.57,224.5,118.25,THOMASCOOK
2025-09-19,170.5,173.0,166.25,172.18,224.5,118.25,THOMASCOOK
2025-09-18,174.39,175.0,168.7,169.25,224.5,118.25,THOMASCOOK
2025-09-17,173.47,174.89,171.45,173.5,224.5,118.25,THOMASCOOK
2025-09-16,173.0,174.44,171.47,173.47,224.5,118.25,THOMASCOOK
2025-09-15,173.87,174.08,169.0,171.02,224.5,118.25,THOMASCOOK
2025-09-12,178.6,179.2,172.12,172.92,224.5,118.25,THOMASCOOK
2025-09-11,177.2,180.2,176.47,177.61,224.5,118.25,THOMASCOOK
2025-09-10,177.69,180.0,175.62,176.66,224.5,118.25,THOMASCOOK
2025-09-09,178.19,181.2,176.01,176.68,224.5,118.25,THOMASCOOK
2025-09-08,179.5,181.41,176.56,178.19,224.5,118.25,THOMASCOOK
2025-09-05,178.3,180.9,176.53,179.04,224.5,118.25,THOMASCOOK
2025-09-04,178.9,180.19,176.0,178.3,224.5,118.25,THOMASCOOK
2025-09-03,172.7,180.95,172.6,177.6,224.5,118.25,THOMASCOOK
2025-09-02,177.34,178.47,171.0,172.6,224.5,118.25,THOMASCOOK
2025-09-01,179.5,181.55,176.24,177.34,224.5,118.25,THOMASCOOK
2025-08-29,178.0,180.5,177.0,177.73,224.5,118.25,THOMASCOOK
