DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,114.33,118.08,104.94,106.14,232.2,92.35,PDMJEPAPER
2025-11-07,115.13,115.29,112.6,114.33,232.2,92.35,PDMJEPAPER
2025-11-06,117.7,118.86,114.63,115.01,232.2,92.35,PDMJEPAPER
2025-11-04,116.6,117.88,116.0,117.19,232.2,92.35,PDMJEPAPER
2025-11-03,115.7,121.09,114.3,116.67,232.2,92.35,PDMJEPAPER
2025-10-31,115.1,117.05,115.0,115.69,232.2,92.35,PDMJEPAPER
2025-10-30,118.84,119.03,114.83,115.69,232.2,92.35,PDMJEPAPER
2025-10-29,115.0,121.01,114.17,118.01,232.2,92.35,PDMJEPAPER
2025-10-28,116.52,117.8,115.0,115.89,232.2,92.35,PDMJEPAPER
2025-10-27,117.91,118.44,116.0,116.44,232.2,92.35,PDMJEPAPER
2025-10-24,119.78,121.42,117.3,117.91,232.2,92.35,PDMJEPAPER
2025-10-23,122.19,122.5,118.99,119.42,232.2,92.35,PDMJEPAPER
2025-10-21,122.8,123.21,121.0,122.19,232.2,92.35,PDMJEPAPER
2025-10-20,120.95,124.5,120.0,121.69,232.2,92.35,PDMJEPAPER
2025-10-17,120.7,121.95,119.9,120.37,232.2,92.35,PDMJEPAPER
2025-10-16,120.5,122.6,120.11,120.7,232.2,92.35,PDMJEPAPER
2025-10-15,121.05,122.0,120.08,120.75,232.2,92.35,PDMJEPAPER
2025-10-14,124.5,125.0,120.51,121.37,232.2,92.35,PDMJEPAPER
2025-10-13,118.85,124.0,118.71,123.37,232.2,92.35,PDMJEPAPER
2025-10-10,121.45,122.0,120.27,120.64,232.2,92.35,PDMJEPAPER
2025-10-09,118.5,121.85,118.5,121.08,232.2,92.35,PDMJEPAPER
2025-10-08,122.0,122.55,120.0,120.58,232.2,92.35,PDMJEPAPER
2025-10-07,121.99,125.98,119.98,121.84,232.2,92.35,PDMJEPAPER
2025-10-06,124.0,125.74,121.0,121.56,232.2,92.35,PDMJEPAPER
2025-10-03,122.0,127.18,121.92,124.46,232.2,92.35,PDMJEPAPER
2025-10-01,120.0,124.99,119.25,122.69,232.2,92.35,PDMJEPAPER
2025-09-30,118.78,126.0,117.53,120.1,232.2,92.35,PDMJEPAPER
2025-09-29,120.0,120.5,117.0,118.78,232.2,92.35,PDMJEPAPER
2025-09-26,121.65,123.07,116.5,117.64,232.2,92.35,PDMJEPAPER
2025-09-25,123.81,125.63,121.5,122.38,232.2,92.35,PDMJEPAPER
2025-09-24,126.0,126.4,122.5,123.8,232.2,92.35,PDMJEPAPER
2025-09-23,128.85,128.86,125.9,126.66,232.2,92.35,PDMJEPAPER
2025-09-22,127.32,130.0,125.5,128.5,232.2,92.35,PDMJEPAPER
2025-09-19,125.0,130.0,123.84,127.32,232.2,92.35,PDMJEPAPER
2025-09-18,126.6,127.9,124.0,124.59,232.2,92.35,PDMJEPAPER
2025-09-17,127.45,127.45,125.4,126.68,232.2,92.35,PDMJEPAPER
2025-09-16,126.0,128.0,125.0,126.17,232.2,92.35,PDMJEPAPER
2025-09-15,128.74,129.01,125.41,125.81,232.2,92.35,PDMJEPAPER
2025-09-12,130.03,132.96,127.23,127.91,232.2,92.35,PDMJEPAPER
2025-09-11,129.15,132.66,128.51,129.39,232.2,92.35,PDMJEPAPER
2025-09-10,127.24,132.0,126.21,128.52,232.2,92.35,PDMJEPAPER
2025-09-09,126.87,128.35,125.1,126.0,232.2,92.35,PDMJEPAPER
2025-09-08,128.65,130.89,125.51,126.51,232.2,92.35,PDMJEPAPER
2025-09-05,131.0,133.05,128.2,128.44,232.2,92.35,PDMJEPAPER
2025-09-04,134.99,135.6,130.0,130.85,232.2,92.35,PDMJEPAPER
2025-09-03,132.0,133.65,129.32,130.48,232.2,92.35,PDMJEPAPER
2025-09-02,132.1,136.0,131.5,132.15,232.2,92.35,PDMJEPAPER
2025-09-01,133.15,136.0,132.0,132.94,232.2,92.35,PDMJEPAPER
2025-08-29,136.0,138.94,132.02,132.48,232.2,92.35,PDMJEPAPER
2025-08-28,139.99,140.0,133.91,134.63,232.2,92.35,PDMJEPAPER
2025-08-26,144.4,144.8,137.0,137.9,232.2,92.35,PDMJEPAPER
2025-08-25,132.78,148.39,132.6,143.45,232.2,92.35,PDMJEPAPER
2025-08-22,131.49,135.79,130.21,132.55,232.2,92.35,PDMJEPAPER
2025-08-21,131.99,134.15,130.42,131.62,232.2,92.35,PDMJEPAPER
2025-08-20,132.94,139.95,130.0,131.32,232.2,92.35,PDMJEPAPER
2025-08-19,129.13,133.8,128.45,132.94,232.2,92.35,PDMJEPAPER
2025-08-18,124.35,134.8,124.35,128.73,232.2,92.35,PDMJEPAPER
2025-08-14,125.51,127.42,122.51,123.22,232.2,92.35,PDMJEPAPER
2025-08-13,125.3,127.17,125.01,125.34,232.2,92.35,PDMJEPAPER
2025-08-12,126.83,129.49,125.0,125.28,232.2,92.35,PDMJEPAPER
2025-08-11,129.68,130.12,125.31,126.83,232.2,92.35,PDMJEPAPER
2025-08-08,126.48,136.5,124.66,129.7,232.2,92.35,PDMJEPAPER
2025-08-07,128.7,128.7,124.31,126.13,232.2,92.35,PDMJEPAPER
2025-08-06,128.72,131.39,124.0,127.78,232.2,92.35,PDMJEPAPER
2025-08-05,128.3,129.5,125.99,128.18,232.2,92.35,PDMJEPAPER
2025-08-04,125.0,129.4,119.85,125.36,232.2,92.35,PDMJEPAPER
2025-08-01,119.14,125.03,116.5,125.03,232.2,92.35,PDMJEPAPER
2025-07-31,113.51,121.88,112.94,119.08,232.2,92.35,PDMJEPAPER
2025-07-30,117.0,118.38,115.0,116.08,232.2,92.35,PDMJEPAPER
2025-07-29,116.05,119.0,115.21,116.59,232.2,92.35,PDMJEPAPER
2025-07-28,120.0,123.2,116.1,117.05,232.2,92.35,PDMJEPAPER
2025-07-25,122.5,123.07,120.0,120.05,232.2,92.35,PDMJEPAPER
2025-07-24,121.6,126.5,121.6,124.08,232.2,92.35,PDMJEPAPER
2025-07-23,122.88,123.0,121.5,121.96,232.2,92.35,PDMJEPAPER
2025-07-22,123.59,124.18,121.17,122.38,232.2,92.35,PDMJEPAPER
2025-07-21,122.5,124.0,121.15,122.75,232.2,92.35,PDMJEPAPER
