DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-12,457.8,467.1,453.0,463.05,745.0,333.8,BAJAJHCARE
2025-08-11,454.9,457.95,446.8,451.0,745.0,333.8,BAJAJHCARE
2025-08-08,455.4,459.45,448.1,449.55,745.0,333.8,BAJAJHCARE
2025-08-07,455.9,472.0,440.3,452.0,745.0,333.8,BAJAJHCARE
2025-08-06,468.1,472.2,453.65,455.9,745.0,333.8,BAJAJHCARE
2025-08-05,474.0,481.7,465.55,467.8,745.0,333.8,BAJAJHCARE
2025-08-04,468.35,477.5,465.85,474.25,745.0,333.8,BAJAJHCARE
2025-08-01,489.0,489.7,464.3,468.35,745.0,333.8,BAJAJHCARE
2025-07-31,497.9,501.8,484.6,486.55,745.0,333.8,BAJAJHCARE
2025-07-30,521.8,536.0,495.0,498.0,745.0,333.8,BAJAJHCARE
2025-07-29,535.0,535.0,491.4,515.7,745.0,333.8,BAJAJHCARE
2025-07-28,519.5,537.95,516.9,529.65,745.0,333.8,BAJAJHCARE
2025-07-25,511.9,536.8,511.0,516.25,745.0,330.9,BAJAJHCARE
2025-07-24,520.35,524.85,507.9,509.25,745.0,330.9,BAJAJHCARE
2025-07-23,518.4,523.7,513.25,517.9,745.0,330.9,BAJAJHCARE
2025-07-22,523.95,523.95,511.0,513.25,745.0,330.9,BAJAJHCARE
2025-07-21,529.4,529.4,516.5,519.45,745.0,330.9,BAJAJHCARE
2025-07-18,529.8,529.95,514.85,523.1,745.0,330.9,BAJAJHCARE
2025-07-17,525.9,539.9,523.05,524.95,745.0,330.9,BAJAJHCARE
2025-07-16,533.05,544.5,522.15,524.3,745.0,330.9,BAJAJHCARE
2025-07-15,519.9,552.6,519.9,534.6,745.0,330.9,BAJAJHCARE
2025-07-14,480.0,520.35,475.35,513.05,745.0,330.9,BAJAJHCARE
2025-07-11,485.8,492.4,474.25,478.55,745.0,330.9,BAJAJHCARE
2025-07-10,488.4,488.8,483.05,485.65,745.0,330.9,BAJAJHCARE
2025-07-09,469.1,488.0,468.4,484.15,745.0,330.9,BAJAJHCARE
2025-07-08,471.2,478.8,465.0,466.6,745.0,330.9,BAJAJHCARE
2025-07-07,478.55,488.2,470.0,471.2,745.0,330.9,BAJAJHCARE
2025-07-04,490.25,492.7,476.1,478.55,745.0,312.0,BAJAJHCARE
2025-07-03,472.35,490.3,469.35,485.4,745.0,312.0,BAJAJHCARE
2025-07-02,484.65,487.0,467.15,470.05,745.0,312.0,BAJAJHCARE
2025-07-01,500.0,502.0,480.0,482.25,745.0,312.0,BAJAJHCARE
2025-06-30,512.05,516.0,502.0,503.9,745.0,312.0,BAJAJHCARE
2025-06-27,524.1,527.35,517.0,519.5,745.0,312.0,BAJAJHCARE
2025-06-26,530.1,533.2,521.95,523.55,745.0,312.0,BAJAJHCARE
2025-06-25,533.8,537.85,529.0,531.0,745.0,312.0,BAJAJHCARE
2025-06-24,533.0,542.0,525.3,528.6,745.0,312.0,BAJAJHCARE
2025-06-23,525.0,530.7,521.9,524.1,745.0,312.0,BAJAJHCARE
2025-06-20,524.5,536.5,519.05,532.35,745.0,311.65,BAJAJHCARE
2025-06-19,530.0,533.45,517.0,521.7,745.0,311.65,BAJAJHCARE
2025-06-18,540.25,542.0,526.0,529.6,745.0,311.65,BAJAJHCARE
2025-06-17,514.85,538.95,514.8,532.85,745.0,311.65,BAJAJHCARE
2025-06-16,513.2,520.0,505.0,515.5,745.0,311.65,BAJAJHCARE
2025-06-13,515.0,523.05,514.3,516.3,745.0,295.0,BAJAJHCARE
2025-06-12,528.4,533.1,521.0,526.45,745.0,295.0,BAJAJHCARE
2025-06-11,530.4,536.15,521.9,523.2,745.0,295.0,BAJAJHCARE
2025-06-10,538.95,540.0,528.0,529.85,745.0,295.0,BAJAJHCARE
2025-06-09,538.0,544.6,528.2,531.6,745.0,295.0,BAJAJHCARE
2025-06-06,536.0,537.8,524.6,526.8,745.0,263.3,BAJAJHCARE
2025-06-05,531.0,540.0,531.0,538.0,745.0,263.3,BAJAJHCARE
2025-06-04,526.5,532.75,525.15,528.4,745.0,263.3,BAJAJHCARE
2025-06-03,537.8,540.0,524.65,526.05,745.0,263.3,BAJAJHCARE
2025-06-02,543.2,544.65,532.25,534.2,745.0,263.3,BAJAJHCARE
2025-05-30,545.5,553.8,538.05,539.7,745.0,263.3,BAJAJHCARE
2025-05-29,559.0,559.0,542.6,544.75,745.0,263.3,BAJAJHCARE
2025-05-28,561.05,565.9,554.0,556.85,745.0,263.3,BAJAJHCARE
2025-05-27,564.45,569.0,549.4,561.05,745.0,263.3,BAJAJHCARE
2025-05-26,587.0,608.9,587.0,602.8,745.0,263.3,BAJAJHCARE
2025-05-23,568.2,582.4,566.85,579.15,745.0,263.3,BAJAJHCARE
2025-05-22,568.9,571.0,552.0,568.2,745.0,263.3,BAJAJHCARE
2025-05-21,571.0,579.1,560.0,562.05,745.0,263.3,BAJAJHCARE
2025-05-20,574.45,582.5,565.25,571.6,745.0,263.3,BAJAJHCARE
2025-05-19,554.3,591.0,550.55,568.9,745.0,263.3,BAJAJHCARE
2025-05-16,566.0,566.8,553.0,555.05,745.0,263.3,BAJAJHCARE
2025-05-15,552.0,563.0,551.25,558.65,745.0,263.3,BAJAJHCARE
2025-05-14,558.45,566.95,546.7,551.0,745.0,263.3,BAJAJHCARE
2025-05-13,551.0,563.7,547.1,553.8,745.0,263.3,BAJAJHCARE
2025-05-12,536.0,563.7,534.2,552.1,745.0,263.3,BAJAJHCARE
2025-05-09,510.1,529.9,510.1,518.7,745.0,263.3,BAJAJHCARE
2025-05-08,534.7,561.25,525.1,530.05,745.0,263.3,BAJAJHCARE
2025-05-07,507.5,533.1,502.5,527.2,745.0,263.3,BAJAJHCARE
2025-05-06,525.25,530.35,502.4,512.25,745.0,263.3,BAJAJHCARE
2025-05-05,517.05,529.9,512.05,521.05,745.0,263.3,BAJAJHCARE
2025-05-02,521.1,536.1,504.0,515.9,745.0,263.3,BAJAJHCARE
2025-04-30,546.35,553.95,514.85,521.1,745.0,263.3,BAJAJHCARE
2025-04-29,578.0,584.9,547.0,554.0,745.0,263.3,BAJAJHCARE
2025-04-28,575.0,590.95,572.25,575.1,745.0,263.3,BAJAJHCARE
2025-04-25,620.1,626.25,585.0,591.6,745.0,263.3,BAJAJHCARE
2025-04-24,627.9,642.8,618.95,622.3,745.0,263.3,BAJAJHCARE
2025-04-23,619.95,636.85,605.6,624.65,745.0,263.3,BAJAJHCARE
2025-04-22,621.9,632.85,609.8,613.5,745.0,263.3,BAJAJHCARE
2025-04-21,624.95,627.95,614.05,620.4,745.0,263.3,BAJAJHCARE
2025-04-17,623.95,634.95,614.75,622.15,745.0,263.3,BAJAJHCARE
2025-04-16,622.75,638.45,617.1,621.9,745.0,263.3,BAJAJHCARE
2025-04-15,596.95,624.4,582.55,621.45,745.0,263.3,BAJAJHCARE
2025-04-11,589.75,589.75,571.25,579.0,745.0,263.3,BAJAJHCARE
2025-04-09,573.0,578.0,550.85,562.0,745.0,263.3,BAJAJHCARE
2025-04-08,584.0,597.9,570.75,581.25,745.0,263.3,BAJAJHCARE
2025-04-07,503.5,579.5,503.5,569.3,745.0,263.3,BAJAJHCARE
2025-04-04,667.2,678.0,582.9,593.5,745.0,263.3,BAJAJHCARE
2025-04-03,661.0,702.1,661.0,666.8,745.0,263.3,BAJAJHCARE
2025-04-02,673.0,679.55,655.15,669.6,745.0,263.3,BAJAJHCARE
2025-04-01,656.6,685.1,656.6,672.9,745.0,263.3,BAJAJHCARE
2025-03-28,717.4,720.0,666.3,670.25,745.0,263.3,BAJAJHCARE
2025-03-27,706.6,720.05,697.1,708.45,745.0,263.3,BAJAJHCARE
2025-03-26,719.0,744.0,695.25,703.15,745.0,263.3,BAJAJHCARE
2025-03-25,688.0,732.0,680.0,712.2,745.0,263.3,BAJAJHCARE
2025-03-24,710.9,721.8,685.1,690.55,745.0,263.3,BAJAJHCARE
2025-03-21,707.5,721.8,700.2,708.6,745.0,263.3,BAJAJHCARE
2025-03-20,697.1,715.0,674.65,707.5,745.0,263.3,BAJAJHCARE
2025-03-19,683.5,745.0,646.0,693.45,745.0,263.3,BAJAJHCARE
2025-03-18,670.0,684.0,660.75,675.5,719.0,263.3,BAJAJHCARE
2025-03-17,639.6,673.0,633.1,664.0,719.0,263.3,BAJAJHCARE
2025-03-13,648.9,650.0,630.0,632.15,719.0,263.3,BAJAJHCARE
2025-03-12,635.0,664.4,630.0,642.65,719.0,263.3,BAJAJHCARE
2025-03-11,620.0,635.9,606.05,631.55,719.0,263.3,BAJAJHCARE
2025-03-10,678.0,683.0,625.85,631.5,719.0,263.3,BAJAJHCARE
2025-03-07,654.0,679.9,637.0,676.0,719.0,263.3,BAJAJHCARE
2025-03-06,647.0,660.0,632.0,646.8,719.0,263.3,BAJAJHCARE
2025-03-05,644.5,671.35,632.7,638.55,719.0,263.3,BAJAJHCARE
2025-03-04,591.5,649.0,585.0,641.1,719.0,263.3,BAJAJHCARE
2025-03-03,609.95,622.0,565.55,597.9,719.0,263.3,BAJAJHCARE
2025-02-28,615.55,617.2,596.3,603.5,719.0,263.3,BAJAJHCARE
2025-02-27,638.0,644.35,610.05,615.55,719.0,263.3,BAJAJHCARE
2025-02-25,623.9,647.3,609.0,629.3,719.0,263.3,BAJAJHCARE
2025-02-24,614.55,625.0,593.25,616.25,719.0,263.3,BAJAJHCARE
2025-02-21,668.0,714.0,624.3,629.8,719.0,263.3,BAJAJHCARE
2025-02-20,682.0,691.5,655.15,660.75,719.0,263.3,BAJAJHCARE
2025-02-19,626.85,699.0,614.8,689.15,719.0,263.3,BAJAJHCARE
2025-02-18,625.0,645.0,592.35,634.55,719.0,263.3,BAJAJHCARE
2025-02-17,605.0,632.0,581.55,616.65,719.0,263.3,BAJAJHCARE
2025-02-14,627.6,640.8,566.8,595.9,719.0,263.3,BAJAJHCARE
2025-02-13,658.85,683.7,622.2,627.6,719.0,263.3,BAJAJHCARE
2025-02-12,571.0,650.1,571.0,649.65,719.0,263.3,BAJAJHCARE
2025-02-11,634.9,634.9,586.65,591.0,719.0,263.3,BAJAJHCARE
2025-02-10,655.0,655.0,613.55,624.05,719.0,263.3,BAJAJHCARE
2025-02-07,700.85,700.85,650.1,655.3,719.0,263.3,BAJAJHCARE
2025-02-06,690.0,719.0,676.35,696.7,719.0,263.3,BAJAJHCARE
2025-02-05,663.8,707.0,662.05,679.45,712.0,263.3,BAJAJHCARE
2025-02-04,670.35,693.3,652.2,661.1,712.0,263.3,BAJAJHCARE
2025-02-03,680.0,712.0,656.6,670.35,712.0,263.3,BAJAJHCARE
2025-02-01,636.95,699.0,611.0,689.15,699.0,263.3,BAJAJHCARE
2025-01-31,644.9,657.45,635.0,638.5,691.3,263.3,BAJAJHCARE
2025-01-30,644.1,689.85,627.4,641.9,691.3,263.3,BAJAJHCARE
2025-01-29,609.9,669.2,596.0,656.3,691.3,263.3,BAJAJHCARE
2025-01-28,534.9,610.0,509.8,588.45,691.3,263.3,BAJAJHCARE
2025-01-27,537.0,557.7,525.0,530.0,691.3,263.3,BAJAJHCARE
2025-01-24,580.1,586.9,551.0,558.65,691.3,263.3,BAJAJHCARE
2025-01-23,606.45,617.4,585.6,588.1,691.3,263.3,BAJAJHCARE
2025-01-22,608.0,617.8,575.6,606.45,691.3,263.3,BAJAJHCARE
2025-01-21,648.5,649.4,596.85,605.9,691.3,263.3,BAJAJHCARE
2025-01-20,690.0,691.3,640.2,648.5,691.3,263.3,BAJAJHCARE
2025-01-17,579.0,673.85,579.0,668.05,673.85,263.3,BAJAJHCARE
2025-01-16,544.0,569.0,529.1,561.55,654.45,263.3,BAJAJHCARE
2025-01-15,558.55,558.55,527.55,534.05,654.45,263.3,BAJAJHCARE
2025-01-14,535.0,550.4,522.4,545.0,654.45,263.3,BAJAJHCARE
2025-01-13,535.95,551.9,498.0,526.35,654.45,263.3,BAJAJHCARE
2025-01-10,552.4,569.8,531.75,536.65,654.45,263.3,BAJAJHCARE
2025-01-09,573.95,573.95,541.0,545.6,654.45,263.3,BAJAJHCARE
2025-01-08,598.0,598.0,565.1,576.7,654.45,263.3,BAJAJHCARE
2025-01-07,582.0,605.0,571.15,592.95,654.45,263.3,BAJAJHCARE
2025-01-06,630.9,630.9,562.35,572.65,654.45,263.3,BAJAJHCARE
2025-01-03,609.9,654.45,605.85,632.6,654.45,263.3,BAJAJHCARE
2025-01-02,632.25,635.0,605.0,609.35,647.4,263.3,BAJAJHCARE
2025-01-01,577.55,647.4,575.85,632.25,647.4,263.3,BAJAJHCARE
2024-12-31,600.0,612.65,560.25,573.4,615.0,263.3,BAJAJHCARE
2024-12-30,556.1,599.0,551.6,587.8,615.0,263.3,BAJAJHCARE
2024-12-27,558.4,579.95,541.35,553.55,615.0,263.3,BAJAJHCARE
2024-12-26,566.5,571.0,545.1,552.9,615.0,263.3,BAJAJHCARE
2024-12-24,569.0,589.0,550.35,567.3,615.0,263.3,BAJAJHCARE
2024-12-23,550.0,584.3,531.8,572.5,615.0,263.3,BAJAJHCARE
2024-12-20,567.0,578.0,530.35,533.9,615.0,263.3,BAJAJHCARE
2024-12-19,539.0,615.0,533.2,584.8,615.0,263.3,BAJAJHCARE
2024-12-18,466.45,563.1,465.2,558.05,563.1,263.3,BAJAJHCARE
2024-12-17,479.5,484.0,466.1,469.25,486.0,263.3,BAJAJHCARE
2024-12-16,427.95,486.0,414.2,476.75,486.0,263.3,BAJAJHCARE
2024-12-13,431.1,442.25,416.9,422.35,466.0,263.3,BAJAJHCARE
2024-12-12,439.7,442.2,430.85,435.65,466.0,263.3,BAJAJHCARE
2024-12-11,453.0,455.0,436.1,440.85,466.0,263.3,BAJAJHCARE
2024-12-10,459.7,466.0,446.0,451.7,466.0,263.3,BAJAJHCARE
2024-12-09,437.95,456.35,425.6,449.3,456.35,263.3,BAJAJHCARE
2024-12-06,382.35,442.0,378.5,431.45,442.0,263.3,BAJAJHCARE
2024-12-05,383.5,390.45,379.05,380.5,428.5,263.3,BAJAJHCARE
2024-12-04,389.0,391.35,372.35,382.55,428.5,263.3,BAJAJHCARE
2024-12-03,394.9,397.6,388.8,389.75,428.5,263.3,BAJAJHCARE
2024-12-02,397.0,400.0,387.0,394.2,428.5,263.3,BAJAJHCARE
2024-11-29,392.3,400.45,392.3,397.35,428.5,263.3,BAJAJHCARE
2024-11-28,399.8,400.0,391.05,395.4,428.5,263.3,BAJAJHCARE
2024-11-27,402.8,409.4,392.55,395.85,428.5,263.3,BAJAJHCARE
2024-11-26,404.0,404.75,394.4,398.8,428.5,263.3,BAJAJHCARE
2024-11-25,396.0,404.4,391.5,397.8,428.5,263.3,BAJAJHCARE
2024-11-22,385.35,394.0,383.0,391.5,428.5,263.3,BAJAJHCARE
2024-11-21,393.6,393.6,379.1,384.25,428.5,263.3,BAJAJHCARE
2024-11-19,382.25,404.0,382.25,393.1,428.5,263.3,BAJAJHCARE
2024-11-18,388.0,388.1,373.55,381.1,428.5,263.3,BAJAJHCARE
2024-11-14,361.05,398.0,361.05,391.1,428.5,263.3,BAJAJHCARE
2024-11-13,380.25,385.1,360.1,362.4,428.5,263.3,BAJAJHCARE
2024-11-12,390.0,402.4,381.0,385.1,428.5,263.3,BAJAJHCARE
2024-11-11,400.0,400.0,384.4,388.85,428.5,263.3,BAJAJHCARE
2024-11-08,395.0,399.4,386.35,395.1,428.5,263.3,BAJAJHCARE
2024-11-07,391.9,398.85,385.0,395.15,428.5,263.3,BAJAJHCARE
2024-11-06,378.1,388.0,374.5,384.15,428.5,263.3,BAJAJHCARE
2024-11-05,368.1,377.85,365.05,372.5,428.5,263.3,BAJAJHCARE
2024-11-04,365.0,372.3,358.9,366.7,428.5,263.3,BAJAJHCARE
2024-11-01,361.8,371.0,361.0,368.6,430.95,263.3,BAJAJHCARE
2024-10-31,361.95,370.8,356.1,360.25,430.95,263.3,BAJAJHCARE
2024-10-30,354.5,368.0,354.5,361.95,430.95,263.3,BAJAJHCARE
2024-10-29,354.0,362.0,350.45,358.1,430.95,263.3,BAJAJHCARE
2024-10-28,350.0,357.1,340.0,354.7,430.95,263.3,BAJAJHCARE
2024-10-25,363.2,363.2,333.8,340.4,442.7,263.3,BAJAJHCARE
2024-10-24,363.15,366.0,357.95,360.9,442.7,263.3,BAJAJHCARE
2024-10-23,363.0,368.95,358.7,363.15,442.7,263.3,BAJAJHCARE
2024-10-22,379.25,379.25,357.55,360.5,442.7,263.3,BAJAJHCARE
2024-10-21,383.8,390.95,375.2,379.25,442.7,263.3,BAJAJHCARE
2024-10-18,371.1,385.65,367.85,382.2,513.4,263.3,BAJAJHCARE
2024-10-17,381.95,383.9,375.1,376.45,513.4,263.3,BAJAJHCARE
2024-10-16,379.5,383.85,377.0,381.7,513.4,263.3,BAJAJHCARE
2024-10-15,380.2,384.55,377.4,381.8,513.4,263.3,BAJAJHCARE
2024-10-14,380.0,382.5,375.0,376.45,513.4,263.3,BAJAJHCARE
2024-10-11,377.4,384.25,372.9,379.45,513.4,263.3,BAJAJHCARE
2024-10-10,373.5,380.0,371.1,375.4,513.4,263.3,BAJAJHCARE
2024-10-09,371.75,375.95,371.75,372.6,513.4,263.3,BAJAJHCARE
2024-10-08,357.15,375.9,355.0,371.75,513.4,263.3,BAJAJHCARE
2024-10-07,371.05,374.1,350.1,357.15,513.4,263.3,BAJAJHCARE
2024-10-04,378.3,385.7,367.1,368.9,513.4,263.3,BAJAJHCARE
2024-10-03,383.9,383.9,376.0,382.9,513.4,263.3,BAJAJHCARE
2024-10-01,379.95,386.4,377.9,383.5,513.4,263.3,BAJAJHCARE
2024-09-30,382.0,383.95,376.0,377.15,513.4,263.3,BAJAJHCARE
2024-09-27,387.5,388.7,381.1,382.95,513.4,263.3,BAJAJHCARE
2024-09-26,388.55,393.45,384.2,385.65,513.4,263.3,BAJAJHCARE
2024-09-25,388.4,398.65,388.4,392.55,513.4,263.3,BAJAJHCARE
2024-09-24,388.55,395.95,384.55,391.2,513.4,263.3,BAJAJHCARE
2024-09-23,377.5,404.4,371.1,389.35,513.4,263.3,BAJAJHCARE
2024-09-20,385.95,390.0,377.0,378.4,513.4,263.3,BAJAJHCARE
2024-09-19,385.5,390.95,370.7,385.95,513.4,263.3,BAJAJHCARE
2024-09-18,400.0,403.65,381.0,383.15,513.4,263.3,BAJAJHCARE
2024-09-17,386.0,412.4,386.0,399.15,513.4,263.3,BAJAJHCARE
2024-09-16,386.0,390.15,381.2,383.2,513.4,263.3,BAJAJHCARE
2024-09-13,391.1,393.7,385.0,386.7,513.4,263.3,BAJAJHCARE
2024-09-12,394.9,398.2,383.85,389.1,513.4,263.3,BAJAJHCARE
2024-09-11,387.65,395.0,380.1,392.5,513.4,263.3,BAJAJHCARE
2024-09-10,372.7,389.15,372.7,387.6,513.4,263.3,BAJAJHCARE
2024-09-09,378.25,382.7,370.1,372.4,513.4,263.3,BAJAJHCARE
2024-09-06,394.0,396.3,376.6,378.65,513.4,263.3,BAJAJHCARE
2024-09-05,390.0,407.0,388.55,393.85,513.4,263.3,BAJAJHCARE
2024-09-04,380.2,390.45,380.2,388.05,513.4,263.3,BAJAJHCARE
2024-09-03,387.0,396.65,383.4,385.6,513.4,263.3,BAJAJHCARE
2024-09-02,389.05,390.9,383.85,386.2,513.4,263.3,BAJAJHCARE
2024-08-30,391.75,396.8,387.0,389.15,513.4,263.3,BAJAJHCARE
2024-08-29,399.0,403.5,384.2,389.45,513.4,263.3,BAJAJHCARE
2024-08-28,405.4,412.4,397.3,399.7,513.4,263.3,BAJAJHCARE
2024-08-27,411.0,414.0,403.2,405.4,513.4,263.3,BAJAJHCARE
2024-08-26,410.1,420.2,406.05,410.2,513.4,263.3,BAJAJHCARE
2024-08-23,412.25,418.0,405.1,410.1,513.4,263.3,BAJAJHCARE
2024-08-22,421.0,428.5,410.35,413.75,513.4,263.3,BAJAJHCARE
2024-08-21,404.7,424.8,401.0,418.15,513.4,263.3,BAJAJHCARE
2024-08-20,411.65,413.95,400.75,403.2,513.4,263.3,BAJAJHCARE
2024-08-19,407.8,422.95,405.95,408.85,513.4,263.3,BAJAJHCARE
2024-08-16,423.9,424.2,400.0,403.45,513.4,263.3,BAJAJHCARE
2024-08-14,391.2,420.5,385.75,418.45,513.4,263.3,BAJAJHCARE
2024-08-13,399.75,409.5,386.7,395.1,513.4,263.3,BAJAJHCARE
2024-08-12,381.45,405.5,379.9,399.75,513.4,263.3,BAJAJHCARE
2024-08-09,364.9,384.0,364.9,380.45,513.4,263.3,BAJAJHCARE
2024-08-08,371.5,373.4,353.95,361.0,513.4,263.3,BAJAJHCARE
2024-08-07,356.25,374.7,354.25,372.55,513.4,263.3,BAJAJHCARE
2024-08-06,359.0,366.45,350.1,354.05,513.4,263.3,BAJAJHCARE
2024-08-05,360.6,367.65,350.3,355.05,513.4,263.3,BAJAJHCARE
2024-08-02,367.05,377.3,367.05,370.95,513.4,263.3,BAJAJHCARE
2024-08-01,384.8,384.8,366.6,378.95,513.4,263.3,BAJAJHCARE
2024-07-31,383.45,391.75,377.0,377.9,513.4,263.3,BAJAJHCARE
2024-07-30,368.7,389.8,358.65,383.45,513.4,263.3,BAJAJHCARE
2024-07-29,364.35,374.7,359.15,368.05,513.4,263.3,BAJAJHCARE
2024-07-26,369.95,371.5,360.1,361.2,513.4,263.3,BAJAJHCARE
2024-07-25,354.3,370.15,347.75,368.95,513.4,263.3,BAJAJHCARE
2024-07-24,348.0,361.55,347.15,357.6,513.4,263.3,BAJAJHCARE
2024-07-23,354.9,358.25,330.9,347.65,513.4,263.3,BAJAJHCARE
2024-07-22,344.0,359.4,341.7,351.7,513.4,263.3,BAJAJHCARE
2024-07-19,369.7,369.7,343.2,345.8,513.4,263.3,BAJAJHCARE
2024-07-18,373.8,376.45,362.45,364.25,513.4,263.3,BAJAJHCARE
2024-07-16,385.4,389.45,370.4,372.45,513.4,263.3,BAJAJHCARE
2024-07-15,389.45,394.9,379.05,381.95,513.4,263.3,BAJAJHCARE
2024-07-12,400.0,406.0,385.0,386.7,513.4,263.3,BAJAJHCARE
2024-07-11,399.0,409.9,391.05,394.15,513.4,263.3,BAJAJHCARE
2024-07-10,396.05,409.4,384.3,391.45,513.4,263.3,BAJAJHCARE
2024-07-09,379.9,404.7,379.9,392.0,513.4,263.3,BAJAJHCARE
2024-07-08,368.0,389.0,366.3,373.9,513.4,263.3,BAJAJHCARE
2024-07-05,324.0,359.9,312.0,355.0,513.4,263.3,BAJAJHCARE
