DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,468.4,476.55,466.9,475.1,688.7,462.5,SHOPERSTOP
2025-11-07,475.45,482.65,462.5,472.65,739.4,462.5,SHOPERSTOP
2025-11-06,485.05,490.0,465.5,475.0,739.4,465.5,SHOPERSTOP
2025-11-04,503.5,504.5,483.0,484.45,739.4,467.15,SHOPERSTOP
2025-11-03,510.0,517.2,495.0,504.25,739.4,467.15,SHOPERSTOP
2025-10-31,518.9,521.2,511.6,514.45,739.4,467.15,SHOPERSTOP
2025-10-30,522.1,522.15,515.05,518.9,739.4,467.15,SHOPERSTOP
2025-10-29,527.9,527.9,517.15,519.45,739.4,467.15,SHOPERSTOP
2025-10-28,532.45,536.0,517.85,525.15,739.4,467.15,SHOPERSTOP
2025-10-27,518.05,541.0,508.0,532.45,739.4,467.15,SHOPERSTOP
2025-10-24,526.6,530.4,518.05,519.45,745.3,467.15,SHOPERSTOP
2025-10-23,521.3,533.65,520.0,530.0,745.3,467.15,SHOPERSTOP
2025-10-21,524.95,524.95,511.4,518.6,745.3,467.15,SHOPERSTOP
2025-10-20,517.8,532.0,508.8,523.55,745.3,467.15,SHOPERSTOP
2025-10-17,523.5,527.0,506.3,519.35,795.7,467.15,SHOPERSTOP
2025-10-16,508.5,532.0,508.5,523.5,795.7,467.15,SHOPERSTOP
2025-10-15,518.4,519.8,511.7,513.0,795.7,467.15,SHOPERSTOP
2025-10-14,526.6,533.95,513.95,515.65,795.7,467.15,SHOPERSTOP
2025-10-13,525.0,533.6,522.0,531.45,795.7,467.15,SHOPERSTOP
2025-10-10,530.1,532.2,524.0,525.7,798.45,467.15,SHOPERSTOP
2025-10-09,525.4,535.05,519.35,528.9,798.45,467.15,SHOPERSTOP
2025-10-08,523.8,558.0,522.5,525.35,798.45,467.15,SHOPERSTOP
2025-10-07,527.5,530.0,517.2,521.05,798.45,467.15,SHOPERSTOP
2025-10-06,522.65,544.2,518.05,524.75,798.45,467.15,SHOPERSTOP
2025-10-03,520.7,525.85,514.8,522.65,838.0,467.15,SHOPERSTOP
2025-10-01,521.8,523.7,509.1,520.7,838.0,467.15,SHOPERSTOP
2025-09-30,522.5,529.1,515.15,519.1,838.0,467.15,SHOPERSTOP
2025-09-29,540.45,540.45,512.0,519.8,838.0,467.15,SHOPERSTOP
2025-09-26,541.6,548.75,537.6,540.45,909.95,467.15,SHOPERSTOP
2025-09-25,547.4,552.0,545.0,546.55,909.95,467.15,SHOPERSTOP
2025-09-24,553.7,559.4,543.9,548.95,909.95,467.15,SHOPERSTOP
2025-09-23,563.4,563.4,547.45,550.85,909.95,467.15,SHOPERSTOP
2025-09-22,560.0,572.0,547.0,557.8,909.95,467.15,SHOPERSTOP
2025-09-19,551.2,559.9,546.1,557.5,932.05,467.15,SHOPERSTOP
2025-09-18,555.0,555.0,544.7,551.15,932.05,467.15,SHOPERSTOP
2025-09-17,559.0,559.0,547.05,550.85,932.05,467.15,SHOPERSTOP
2025-09-16,539.0,560.0,530.85,557.25,932.05,467.15,SHOPERSTOP
2025-09-15,533.4,545.15,530.0,539.0,932.05,467.15,SHOPERSTOP
2025-09-12,532.25,538.0,524.85,533.4,943.4,467.15,SHOPERSTOP
2025-09-11,560.0,564.8,522.6,528.05,943.4,467.15,SHOPERSTOP
