DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,644.4,644.65,631.5,638.65,960.6,599.55,SYNGENE
2025-10-16,628.5,648.5,628.1,640.4,960.6,599.55,SYNGENE
2025-10-15,625.55,631.7,625.1,628.1,960.6,599.55,SYNGENE
2025-10-14,634.0,635.3,617.55,625.65,960.6,599.55,SYNGENE
2025-10-13,650.0,650.0,630.65,633.9,960.6,599.55,SYNGENE
2025-10-10,636.45,656.55,630.3,651.3,960.6,599.55,SYNGENE
2025-10-09,630.0,643.4,630.0,638.6,960.6,599.55,SYNGENE
2025-10-08,632.4,637.7,627.7,630.65,960.6,599.55,SYNGENE
2025-10-07,634.5,641.8,631.2,632.7,960.6,599.55,SYNGENE
2025-10-06,635.95,637.85,626.9,634.5,960.6,599.55,SYNGENE
2025-10-03,631.0,640.6,627.5,635.5,960.6,599.55,SYNGENE
2025-10-01,623.3,636.45,623.0,631.6,960.6,599.55,SYNGENE
2025-09-30,614.3,625.75,613.35,622.85,960.6,599.55,SYNGENE
2025-09-29,612.45,622.0,607.05,614.3,960.6,599.55,SYNGENE
2025-09-26,628.0,633.75,608.0,609.45,960.6,599.55,SYNGENE
2025-09-25,641.05,642.15,635.2,636.9,960.6,599.55,SYNGENE
2025-09-24,643.65,645.45,638.55,641.15,960.6,599.55,SYNGENE
2025-09-23,658.0,659.1,642.0,643.65,960.6,599.55,SYNGENE
2025-09-22,666.0,668.0,650.0,655.3,960.6,599.55,SYNGENE
2025-09-19,659.0,666.75,656.3,665.45,960.6,599.55,SYNGENE
2025-09-18,652.0,660.0,649.3,657.95,960.6,599.55,SYNGENE
2025-09-17,660.5,663.0,650.2,651.2,960.6,599.55,SYNGENE
2025-09-16,670.8,673.9,653.8,657.25,960.6,599.55,SYNGENE
2025-09-15,663.4,673.7,658.1,670.8,960.6,599.55,SYNGENE
2025-09-12,664.1,666.85,658.9,664.15,960.6,599.55,SYNGENE
2025-09-11,655.0,664.0,651.75,661.0,960.6,599.55,SYNGENE
2025-09-10,645.2,655.75,645.0,652.55,960.6,599.55,SYNGENE
2025-09-09,650.0,653.5,628.0,644.6,960.6,599.55,SYNGENE
2025-09-08,651.6,655.5,642.35,649.5,960.6,599.55,SYNGENE
2025-09-05,655.05,662.95,644.25,648.4,960.6,599.55,SYNGENE
2025-09-04,656.9,666.45,652.95,656.8,960.6,599.55,SYNGENE
2025-09-03,637.3,653.0,634.1,651.9,960.6,599.55,SYNGENE
2025-09-02,635.15,638.0,629.8,635.65,960.6,599.55,SYNGENE
2025-09-01,622.1,637.15,622.1,635.15,960.6,599.55,SYNGENE
2025-08-29,629.95,637.9,624.6,625.9,960.6,599.55,SYNGENE
2025-08-28,648.8,651.4,626.5,629.2,960.6,599.55,SYNGENE
2025-08-26,665.0,668.55,648.0,648.8,960.6,599.55,SYNGENE
2025-08-25,667.35,673.0,663.45,667.7,960.6,599.55,SYNGENE
2025-08-22,667.8,673.9,664.95,667.4,960.6,599.55,SYNGENE
2025-08-21,667.45,676.95,664.75,667.8,960.6,599.55,SYNGENE
2025-08-20,682.95,683.35,665.85,667.45,960.6,599.55,SYNGENE
2025-08-19,664.0,684.6,657.2,683.05,960.6,599.55,SYNGENE
2025-08-18,672.0,681.0,662.5,663.65,960.6,599.55,SYNGENE
2025-08-14,663.95,672.5,659.55,667.6,960.6,599.55,SYNGENE
2025-08-13,651.85,661.0,651.55,659.15,960.6,599.55,SYNGENE
2025-08-12,642.85,651.25,639.3,648.95,960.6,599.55,SYNGENE
2025-08-11,655.0,655.55,641.0,642.6,960.6,599.55,SYNGENE
2025-08-08,672.15,674.7,651.9,655.25,960.6,599.55,SYNGENE
2025-08-07,672.0,676.65,663.45,673.2,960.6,599.55,SYNGENE
2025-08-06,694.9,698.7,668.3,671.55,960.6,599.55,SYNGENE
2025-08-05,704.75,709.5,695.0,697.8,960.6,599.55,SYNGENE
2025-08-04,700.0,707.8,691.0,704.75,960.6,599.55,SYNGENE
2025-08-01,714.0,714.35,700.15,703.25,960.6,599.55,SYNGENE
2025-07-31,704.15,718.0,701.55,714.0,960.6,599.55,SYNGENE
2025-07-30,711.85,728.6,710.0,722.05,960.6,599.55,SYNGENE
2025-07-29,692.0,712.75,687.4,711.4,960.6,599.55,SYNGENE
2025-07-28,681.1,699.5,678.15,690.5,960.6,599.55,SYNGENE
2025-07-25,667.4,693.0,665.7,681.1,960.6,599.55,SYNGENE
2025-07-24,677.85,684.55,660.8,669.75,960.6,599.55,SYNGENE
2025-07-23,674.0,690.0,664.45,680.75,960.6,599.55,SYNGENE
2025-07-22,674.0,686.5,661.95,676.0,960.6,599.55,SYNGENE
2025-07-21,658.05,673.0,653.6,671.05,960.6,599.55,SYNGENE
2025-07-18,671.05,672.1,656.05,657.25,960.6,599.55,SYNGENE
2025-07-17,672.2,678.0,668.0,670.4,960.6,599.55,SYNGENE
2025-07-16,659.75,671.9,655.35,667.75,960.6,599.55,SYNGENE
2025-07-15,642.3,659.9,642.2,655.35,960.6,599.55,SYNGENE
2025-07-14,625.0,645.65,620.7,636.3,960.6,599.55,SYNGENE
2025-07-11,633.0,635.25,621.35,626.15,960.6,599.55,SYNGENE
2025-07-10,640.0,641.0,630.3,634.3,960.6,599.55,SYNGENE
